n_harmonics,base_freq,magnitudes,instruments
5,2.2618050313853963,[ 0.7710528  -0.52204769 -0.08570643  2.06389798  0.87635389],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9986507830170295,-0.6740361554257874
-2.9763192110502947,-0.9172579169197063
-2.973954180027911,-0.9796071197707368
-2.970595314247476,-1.0013034143462656
-2.963577153415307,-1.0566274494356562
-2.9614245923017366,-1.0917906004828934
-2.9611355055513227,-1.132871623409079
-2.9544741593415487,-1.1665834944608688
-2.953864716586431,-1.2071762400500958
-2.936711708343134,-1.3448615241809263
-2.9342556281680205,-1.3469042997653229
-2.9164331322560955,-1.4983777138033856
-2.9159674133793683,-1.510714002681273
-2.9135074637445912,-1.5157137825290552
-2.9128129078999754,-1.5021792483056189
-2.9024250010260753,-1.556754485299805
-2.901422565584945,-1.5884831170660043
-2.9008832961684394,-1.5802888820904437
-2.9007671547183946,-1.6081509329030568
-2.898620458808484,-1.5642270453627092
-2.8918156228493457,-1.615569342075191
-2.888207765671489,-1.5992419802297284
-2.884468355346429,-1.6345759790892957
-2.874481460933538,-1.6564551345960672
-2.852254665462265,-1.6452337491412021
-2.846094135185489,-1.6354858939618657
-2.8448445570919354,-1.6391539646584126
-2.8419181825926256,-1.616056919524724
-2.836848620127061,-1.5605632352421663
-2.8126785785914037,-1.4807896435010746
-2.8111536261305243,-1.4209777821740612
-2.802780860129775,-1.4123358860164728
-2.797875840936369,-1.3091244684295575
-2.774707309582224,-1.1317640213599822
-2.773893660845812,-1.0923815110598676
-2.7729810336675103,-1.1124128096898267
-2.771732542021579,-1.0903274091295851
-2.7677527339984627,-1.055695097731957
-2.7666838089621546,-1.0680712977319464
-2.7641770720482945,-1.0174609532275327
-2.7607876274601475,-0.962356352853357
-2.7446229638161954,-0.7819973234081676
-2.7394091686378856,-0.7010804273283341
-2.7337876092364013,-0.6573419806640523
-2.7326481206351487,-0.597170251929917
-2.7313759010579517,-0.58641327854908
-2.7212280485529146,-0.4635049627715636
-2.7186708318934683,-0.3906380884747246
-2.7117519318327306,-0.35699024003501373
-2.7090503420651064,-0.2712497377143648
-2.6970324306454883,-0.0954761269965676
-2.682101149472,0.08448545257854076
