n_harmonics,base_freq,magnitudes,instruments
6,3.9007813390900385,[-0.79165584 -0.09263718  0.4491988   1.77459245  0.22683023  0.37259309],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.407812436822087,-2.8717203083120744
-2.3916600413165736,-3.041708458107797
-2.3907757586549083,-3.06198179784503
-2.3878039037801426,-3.110722573635668
-2.3789781503798677,-3.182209406700613
-2.370210204022521,-3.26701917179406
-2.3630342064652528,-3.2043732121543638
-2.355033009064891,-3.1905091372148604
-2.3524515575938882,-3.192079528518756
-2.3511394927975022,-3.1780140548950517
-2.348152565919184,-3.164465926836743
-2.343414099882729,-3.14020694318743
-2.3311954982444405,-2.9254024657864677
-2.318413340314681,-2.661299557323652
-2.318231948622368,-2.6882027717353907
-2.3162600425758715,-2.6495966593336373
-2.3081835901526446,-2.427449284454933
-2.30665293117942,-2.3901753018687106
-2.3051275549011265,-2.336618703297866
-2.302813526103251,-2.2469823173206542
-2.3007897814942444,-2.1729402224067633
-2.3000908736583847,-2.1516041514786446
-2.2953420459896936,-2.013992213805005
-2.286715882979287,-1.6421145397646117
-2.2844146866552997,-1.6208336158594057
-2.281143616605935,-1.4540352041781563
-2.276130108287501,-1.311783090266018
-2.269583867503503,-1.0251280340241762
-2.2389128321586718,0.18629516907955807
-2.238386410531289,0.20733921171885344
-2.2241411316992847,0.6911906438278257
-2.21459608364721,0.9735309059972224
-2.2083840693975727,1.1040266042217977
-2.200139710853959,1.2723943695303435
-2.182769629199149,1.5031226878197415
-2.1803492880920325,1.5149684491745694
-2.1748537407729653,1.5280048595190432
-2.168343869812772,1.5512234882073246
-2.1580363364535056,1.516003580798202
-2.156958434044812,1.483801132380412
-2.150165101460601,1.4463324603814622
-2.1486135762967953,1.382254081875684
-2.1359483960273105,1.2475533020703478
-2.134578505030836,1.220260593858583
-2.133157949254156,1.1938904003654758
-2.126226229875874,1.081135998117409
-2.1226097776818573,1.0106466580757196
-2.121070043167784,1.0267489690667695
-2.1168022316378767,0.9247450305636539
-2.115868819423925,0.8983537155800321
-2.1016440600984767,0.6000376466507035
-2.09988549779463,0.5554114202818358
-2.096720701095707,0.561013359316516
-2.0849313676569934,0.32211016585637453
-2.0699505235268467,0.20203672598451883
-2.0636844572525685,0.16341649008421655
-2.043160592780673,0.05388743594155358
-2.019693085118358,0.18753535606085361
-2.0177326875716926,0.210722548545519
-2.0046331217609374,0.3613213483184958
-2.0013414615357803,0.34820839542202525
-2.000806308206975,0.3836763674817929
-1.9886607444913837,0.4875726675665822
-1.9802848192262617,0.5935738477343445
-1.9762518105329667,0.6166919322296964
-1.9745987749267089,0.6003608189156054
-1.973334384495071,0.6682343029999837
-1.9677927989140436,0.6716363734539913
-1.9645682046056148,0.7229731635059377
-1.9594034128109492,0.7192460676704969
-1.9460949904629337,0.7312794996721744
-1.943940789975968,0.7648103864452126
-1.9422006080075322,0.7415090096858162
-1.9340955288453976,0.684953915292187
-1.9335908801763493,0.6696236217221082
-1.9295924772477715,0.6289810568541616
-1.9289661346472766,0.6223677488235163
-1.9258526956810957,0.5888481557758997
-1.9249104131972297,0.5900836322542318
-1.9244804728822225,0.553232632755449
-1.9220962196573539,0.4986233308750386
-1.9179183495505263,0.4565059629099294
-1.9168772317338656,0.40263075559343114
-1.9104655212887633,0.32969058003372426
-1.8951967575469517,-0.025435428414999125
-1.8851382151004916,-0.25998655631084105
-1.8804384928954512,-0.3891777923533604
-1.8768562254629566,-0.4934428501774234
-1.8746182729173413,-0.544221973057625
-1.8681233080812818,-0.6981292558341499
-1.866071952878834,-0.7831006127526019
-1.8579536692278744,-0.9556277006417778
-1.847735136961867,-1.2495361385437742
-1.8409750211007134,-1.4003562359754347
-1.838966117145442,-1.393514204218626
-1.8301269653410164,-1.5187116260949844
-1.8251694335781532,-1.5377445726205317
-1.8161317983213978,-1.6150352550524327
-1.8121593607946294,-1.6204987939743007
-1.8068305116637031,-1.6139881315112514
-1.7988557916900623,-1.5532074795595847
-1.7879166829437414,-1.2951021354700372
-1.7834107116674105,-1.2046175028655002
-1.782039648805575,-1.1824123224164582
-1.781747834021949,-1.1552805447572574
-1.7705271168036834,-0.8565450071819253
-1.7644906621487013,-0.615097648781924
-1.7629124518003298,-0.5197220804893549
-1.7624913019486712,-0.5509795930550963
-1.7576766315053023,-0.3591079002461721
-1.7526997817299708,-0.11090794002271756
-1.7466632461491507,0.20356014155342872
-1.7337141143875843,0.8043287586205413
-1.724052458972763,1.3391376544125313
-1.7155611579053676,1.763183252768644
-1.7077627068552022,2.111302160250472
-1.702709798683375,2.4159799425242334
-1.7000340400202905,2.5717254673668783
-1.6898728117415238,2.9150271887607273
-1.6854052710748382,3.0906357186984157
-1.6803316410858102,3.236769936729188
-1.6754698444856144,3.356076477449356
-1.6737125537068815,3.4225649867619414
-1.6697230513702845,3.476028647850856
-1.64851442165814,3.6596619596795477
-1.6476021508668204,3.6127434663111466
-1.6367865065236753,3.466526981984958
-1.6343810122069766,3.3707443312618977
-1.614840479036981,2.744495922502807
-1.6118712599309117,2.6475827742149933
-1.6081008070027047,2.4321732246295253
-1.5981800408605746,1.9304862356348695
-1.5951602321036609,1.7573622284591741
-1.5922090422108086,1.5812841182916293
-1.5916546209835414,1.5599118242093304
-1.5910364605451164,1.5441655804921508
-1.5865098673331137,1.2631375784952557
-1.5823916113094194,0.9774449412054327
-1.576356378578514,0.6551122255588667
-1.5756011470478097,0.5982018737467703
-1.5742864993450818,0.511961925646523
-1.5728640032946948,0.41078486530463065
-1.5602479480598879,-0.3470559950008474
-1.552131583800737,-0.8646825761502718
-1.529457879728101,-2.003103869838998
-1.527689624448349,-2.069685267908928
-1.5207356294579097,-2.3562722988230793
-1.5127366075567066,-2.535866451223128
-1.5114317878807277,-2.601178343386174
-1.5056898138717025,-2.7046391528293845
-1.4980585040393073,-2.781708485196203
-1.4971511240687374,-2.8313948322248197
-1.4878251942905292,-2.7720311132080164
-1.478951175805323,-2.6985591943015055
-1.4786371930286586,-2.680550057309355
-1.4713076158955987,-2.530914850774307
-1.461151954577382,-2.2311500813023155
-1.4295451150844953,-0.7696894637520856
-1.418537072600244,-0.2451666205598143
-1.4146761770464096,-0.004929409897431101
-1.4106417118942465,0.22019424409934896
-1.4081979161756617,0.3467611168401521
-1.4078519508258454,0.4226848105938988
-1.4057423462241716,0.4668658045473659
-1.4016515097884688,0.7069375157133757
-1.3991616044960928,0.800043095726805
-1.3962401923998031,1.0240925642891945
-1.3951047943021508,1.0769620904097834
-1.389102556097871,1.3549358177020148
-1.3845101270170403,1.5752581204619298
-1.3761720602273815,1.9137643426715332
-1.3713907563231755,2.1157058328594935
-1.3648133401586873,2.314146431209516
-1.3552415525892894,2.5343128747962114
-1.3550701484943593,2.600577072537915
-1.3544995567770584,2.586795497373883
-1.341655628911047,2.8142113196184533
-1.3415528025463201,2.8255317344126794
-1.3263838705404558,2.879805996076196
-1.3167571495514168,2.850968621577479
-1.3161596342493502,2.906146328930656
-1.300176357886904,2.653457847359962
-1.2988770944804877,2.593298072636219
-1.298088035945823,2.6104789952735716
-1.2966635374364899,2.599430646287041
-1.2958575970628416,2.6276928197618017
-1.2935778424698428,2.472379869963255
-1.2904861899291489,2.432109328999691
-1.2889003763611036,2.4125821072504836
-1.288298354243415,2.354528405743707
-1.287405553592037,2.4249505157334315
-1.2748549009464918,2.0547015994841114
-1.272192601586049,1.9765384630086607
-1.266930846311492,1.7880853822613105
-1.252526267055783,1.420342107723001
-1.2503056063043816,1.409860166878953
-1.241083176398586,1.1484924217839099
-1.2324882932816947,0.9158703396582767
-1.2284094448065348,0.8823854374569629
-1.225072602543329,0.8671877069298566
-1.2228940911116153,0.7743794433440295
-1.2210918491003042,0.7337624118915146
-1.2072342300178112,0.5912115325691544
-1.202120124469846,0.5037115204844398
-1.2010470366274493,0.5061193500941341
-1.1993665947472658,0.4922971954504798
-1.1860974084651625,0.4750079749294155
-1.1834028050770236,0.4840853176213875
-1.1797372052574469,0.45456529896024656
-1.1793531886471247,0.4567058178016397
-1.1766407816413529,0.4086762067929968
-1.1731037311469148,0.4615014093243512
-1.1678909811515819,0.4221824330934857
-1.156583633691622,0.5553308374533826
-1.154033610674868,0.5663808643013508
-1.150025684605525,0.6116854558353044
-1.1467438765400795,0.6189685774001766
-1.1298520495047077,0.7612499183237061
-1.1217507035472392,0.8441147680027801
-1.1191795709106278,0.851485960958042
-1.1082358051314989,0.8901332195188565
-1.1064933086098128,0.922191785525887
-1.1045653627288823,0.8953445879444932
-1.1003776255743265,0.905710604146132
-1.0955331421328247,0.9374582046935324
-1.087327901966177,0.8667975252632182
-1.0869955851073447,0.8691596857043796
-1.0866150400664791,0.9039178717285972
-1.0682480287229557,0.8122763449467296
-1.0623647704112453,0.7124955180787149
-1.05602527032011,0.6464755165034163
-1.0482615057350921,0.5258884322983102
-1.0468424353942152,0.4729114063541114
-1.0461930208140915,0.4636880196333636
-1.0431754120811507,0.41994124825999246
-1.0402043353563932,0.38913811061781595
-1.0340136974431378,0.29290603874473575
-1.0292573679528374,0.2174143911033971
-1.0291486575894788,0.22933093791977763
-1.0282524828241613,0.20171582247871594
-1.0223867623571148,0.054188639323421425
-1.016796251987746,-0.08230849510072193
-1.0102369682821062,-0.19498201898892384
-0.9961682553278113,-0.43731629615156453
-0.9927307505857312,-0.5800176172136685
-0.9924119723389557,-0.5788934507379762
-0.9831012996460853,-0.7465088514539501
-0.9781327297701932,-0.8135773842189282
-0.9700382016659201,-0.9759774391365093
-0.9653772552538191,-1.036163014834627
-0.956407589814718,-1.1794478719749075
-0.9504996547980564,-1.2656338993671807
-0.9480793855095095,-1.2734544781207675
-0.939510177265892,-1.3866707464535986
-0.9372841121410609,-1.4030409022364967
-0.9353826867462955,-1.399230887003143
-0.9279732982648152,-1.51981593939228
-0.9257021752552785,-1.4569008089845323
-0.9188670627565454,-1.53844501140298
-0.9070467883848599,-1.6834968014011857
-0.9063375288764779,-1.6756359879179947
-0.8989013013092864,-1.6781634627249802
-0.8963404692134365,-1.7944491780056508
-0.8932873318258205,-1.7843406584078094
-0.8804680625367158,-1.851370194498396
-0.8802689279829501,-1.8641909411691293
-0.8778610109245113,-1.8861999372221763
-0.8695904739064861,-1.8973458633969504
-0.8694167533690518,-1.9787245951507006
-0.8628209562511682,-1.988414612587057
-0.8589315845345191,-2.012915474774549
-0.8572368904416403,-2.0114044328401812
-0.8571913086532139,-2.100785491726549
-0.8541534184945516,-2.102287287981839
-0.8353150402857081,-2.3401430371912104
-0.8332962077532393,-2.3768053867188965
-0.8243193690915485,-2.5282340577081417
-0.8194020656720307,-2.5388968738248563
-0.8164753406245389,-2.5764509798296875
-0.8055678119381686,-2.7216833694398086
-0.7967227793674065,-2.89627739273239
-0.796441598709364,-2.901429649980389
-0.7883467210836583,-3.0414947767951404
-0.7830431508893216,-3.0350203698143723
-0.7788650256237424,-3.0890520372333077
-0.7761287094192997,-3.104333385005012
-0.7720811056464538,-3.1352448282365986
-0.771604877834978,-3.1945278631206953
-0.7701401357719644,-3.161411604516481
-0.7635220069374578,-3.1793787851422475
-0.760340962962275,-3.2029332104478794
-0.7585130524152239,-3.2051005294886457
-0.7465882810162494,-3.2231128839081395
-0.7397461362528635,-3.1380828705326302
-0.7359015397579878,-3.139414086543599
-0.7342491049773292,-3.137880567593976
-0.7196794490892255,-2.9350771003028413
-0.715734086838566,-2.865055593953693
-0.7146681255572789,-2.828923295647088
-0.7097123139687724,-2.771652876057955
-0.708347604505768,-2.6577001422994018
-0.6997315874336412,-2.480345648233093
-0.6971733530639987,-2.405771280310074
-0.6933567883862528,-2.289400934652722
-0.6896393221441781,-2.164483591809986
-0.6699174630212665,-1.4800997030012626
-0.6627790839912961,-1.183351708708996
-0.656070477878409,-0.9071696747269823
-0.6499876645695379,-0.6977449612603192
-0.6487336404287003,-0.6214009082027007
-0.6432349057638147,-0.3687268683237065
-0.6404307211388724,-0.31883649929733054
-0.6349211195097828,-0.06562132458447503
-0.6317224031086663,0.040680071427588727
-0.6276241807526404,0.22358373340618176
-0.6263376684618525,0.2544134179352078
-0.6243321551317402,0.2813020131464018
-0.6228065138779852,0.3524820789548257
-0.6196055643404161,0.5084470398528167
-0.6193541740515971,0.4592920814484415
-0.6078694192492526,0.8310315090612418
-0.5953921696954869,1.1524039760669167
-0.5903352252880127,1.2677966576183424
-0.590114881374812,1.2701154426037666
-0.5800564073623269,1.4057880248543744
-0.5790365843431955,1.4522912997697255
-0.5729005572108408,1.4094750384514607
-0.5727647632645887,1.484105395265644
-0.5653239833740491,1.4593013920300975
-0.5629272783891759,1.5117808238258557
-0.5583520402940105,1.5183814529497122
-0.5563770701685113,1.5350972001422722
-0.5561224263919451,1.548769090847233
-0.5548929387841608,1.555178792718429
-0.5281292670465136,1.2808635369751507
-0.517402387718711,1.0817513432990344
-0.5084170992677817,0.9384258890392052
-0.49838583186329277,0.7716758260440199
-0.4870219086104295,0.5537520922019721
-0.4822181005157278,0.5420054524698021
-0.4358378228540687,0.060035678635966344
-0.42627471308906095,0.10034793232101445
-0.4150188957596126,0.15392382348201417
-0.41398308875352274,0.17790514704845728
-0.40174275570067675,0.2901345303702389
-0.40004417195637254,0.2744471998713402
-0.3884997488382358,0.37031751038262267
-0.37454231804895954,0.5388465421795848
-0.3694441127391155,0.6112070390730103
-0.36473274111795595,0.6245585110730412
-0.3606942624362448,0.6578234563706775
-0.35815671010339445,0.6975897298426643
-0.3566797492185203,0.6746832533629088
-0.35212358518954456,0.7100920567660143
-0.3435504817347734,0.7582444775216437
-0.34090388315900677,0.7194478708162432
-0.3274825301777664,0.6864027680250062
-0.32466669420149863,0.6729545176840597
-0.31983447943521304,0.6380071291271744
-0.3030086940325125,0.42227326213473415
-0.300307571602457,0.32906949836517835
-0.2979120770448791,0.33111468163829666
-0.2939613484011647,0.22125375809413286
-0.28017557001283055,-0.11747885999238189
-0.2671344640851627,-0.4077595864869126
-0.2613797113082077,-0.6352549215711862
-0.26016164919471985,-0.6264248634017133
-0.24364848144248796,-1.0683320421421167
-0.2408824939671126,-1.0875270318188868
-0.23906059998813456,-1.2041501859402433
-0.23324905657842976,-1.296953011971231
-0.22332835581365806,-1.4526049023552552
-0.21939867346712472,-1.517120413992074
-0.21330247573456163,-1.5632888183923837
-0.21276636389981451,-1.5470622193362644
-0.2107667228666168,-1.614606570165561
-0.20565996356643534,-1.6369284666468848
-0.19747440357326784,-1.6018855937530907
-0.1905258392004212,-1.5216272253257328
-0.1891013590524553,-1.5493061744031842
-0.16747662803973018,-1.1097347684996153
-0.16102781942018218,-0.8648440373385106
-0.1367366561078267,0.17905323122794287
-0.1349635715152253,0.16980846823131523
-0.12359421688696459,0.8181205467224568
-0.1205145981358382,0.9614706916807761
-0.11586703745100646,1.1945877750268876
-0.11306624541615617,1.3165921243479608
-0.10705579441736202,1.628908686073338
-0.10555907575497869,1.7516276006279234
-0.10115115403273789,1.9556554784938325
-0.09502459811711894,2.2924835631614213
-0.07427946822237175,3.1161673383921555
-0.05846089318099912,3.568756229579562
-0.052251088802869994,3.5730925905688045
-0.051123951877713125,3.5954543919947923
-0.046414543567442124,3.6325131350766946
-0.03248357318831108,3.5589282862800626
-0.028720608241918466,3.491112622237859
-0.022306636369768817,3.363821397222212
-0.014840626919074396,3.1876736246089075
-0.01125807300083892,3.0382793166978046
-0.008109993645852853,2.91842703045116
0.004696827019295302,2.3133704194991687
0.012391539638858085,1.9444713635684456
0.01798012112855485,1.6408971575764262
0.02424455383452173,1.2595394914214635
0.06460288205714271,-1.1645305455405401
0.06768530382160698,-1.3648904254876368
0.06842980066087678,-1.3509833468288086
0.07201925077465532,-1.6326780039762554
0.08944275994296857,-2.3135795465726754
0.09800628777347509,-2.5622983764311
0.10087102258006997,-2.628252043804403
0.10940157007518625,-2.7057833361265193
0.11384276289831252,-2.774915190788811
0.12049277973805372,-2.8141586960874636
0.12152798730780923,-2.7912064517952064
0.13043028827179892,-2.7244299875618845
0.14717886696819393,-2.3234964575594765
0.15427400399469882,-2.0367381644690554
0.15859851823477644,-1.9175415730283298
0.16681476707864107,-1.5344915629898983
0.1743689403726565,-1.1711980409567098
0.17448809240295926,-1.1494654656814398
0.17524340463737298,-1.144256920376229
0.17944890589999574,-0.8819427969681484
0.20983720027422148,0.7326928895639633
0.2132784447510394,0.9400614524731726
0.2193233948915272,1.2452850492686929
0.2195589584253259,1.2943070986613923
0.22065245668526678,1.2830371669763718
0.22246156993208377,1.4119453769081503
0.22318143196881346,1.4362424280971473
0.2273489602065859,1.5593143788308075
0.2364410906934804,2.0211857921579233
0.24222579078867046,2.2092310470340637
0.25692503881500617,2.5881107712111575
0.2757668375681286,2.8391086095674516
0.2777606875037879,2.879559385843439
0.2808997037803289,2.9444059946979095
0.2841208612937458,2.9215907687558285
0.2885160002995768,2.929607163010821
0.3177326476399811,2.478794911436168
0.326925222874884,2.2135137695722866
0.33703498739670135,2.0455694028660143
0.3406543575609442,1.9717821152738781
0.34124002785562624,1.9453042766750124
0.3481855653850392,1.6858829727202804
0.3600743758051159,1.3883431450446964
0.3653337529885339,1.275138832616067
0.36585615683717254,1.235890945349748
0.37582941907579004,1.0582989530738698
0.3814501751785908,0.9054225558901604
0.38615974824564914,0.8306833282920543
0.3885403056547476,0.7685464081365148
0.38960024689010675,0.7346245499885972
0.39142256257992436,0.7499458406291705
0.3919458582597004,0.7006942124164399
0.39726334456687873,0.6789799509647992
0.40858281809095764,0.5125639485781632
0.4087505010965957,0.508084732537052
0.4090883384602355,0.5349777580298943
0.40948999487647875,0.5591488038997082
0.41765247109648573,0.4839858580648161
0.42161916655263454,0.4567574659231413
0.43290899279667716,0.4733650573333035
0.43356928336963296,0.462075341536162
0.43741011244333317,0.4714076198973617
0.4404575073783592,0.4832709750374208
0.44410917133028827,0.4673079989208686
0.4578791909090487,0.5783723190052209
0.461722169614327,0.6095434553002602
0.4662035008201073,0.612877121576904
0.4679362292729836,0.6119653101077211
0.4683272381157737,0.7098279572599332
0.4777097597713995,0.7182838662635068
0.48336911839736185,0.7973341815793122
0.4879056642255364,0.8781117967536417
0.5093892303280398,0.9100081916609034
0.509926158620341,0.9257529411129681
0.5239309269234846,0.8665283599954983
0.5272520405080354,0.9076669043229831
0.537474687520072,0.8219113314626483
0.5385170435496955,0.8212090042823209
0.5642724266064314,0.49556422878848955
0.5650613818431287,0.4929000809614226
0.5723162840654803,0.36288382607967906
0.57665733655534,0.25620225358273224
0.5777846312914945,0.24925308720724046
0.580720648223159,0.2307129101834359
0.5862364536156881,0.012524732782482492
0.5904949960238621,-0.01577194855278585
0.6001163855017473,-0.16702124734057286
0.606465852209479,-0.33566222415801056
0.622491009865616,-0.5948933721231768
0.6231208174929419,-0.6430670930895539
0.6305843072245398,-0.8013904503137809
0.6350858219258555,-0.8441932653993589
0.6353493137175983,-0.9044744139674268
0.6447504742081058,-1.0192310056251397
0.6480014220758257,-1.1061213426118792
0.6599089804904024,-1.2395929785134299
0.6606046323905632,-1.2741196026516508
0.6657241866637871,-1.3508738726420193
0.6795820793756593,-1.4814282187099266
0.6799709865209418,-1.4938981897208685
0.6823808133225873,-1.472982504161797
0.6861705332763091,-1.5220431981622873
0.6951747829285191,-1.6049474106947768
0.7035189436160127,-1.6481091820665554
0.7136616337588979,-1.7775540019142606
0.7211587023794173,-1.7843803418791815
0.72171727300173,-1.8132651890542169
0.7330245094613157,-1.8900572817139412
0.7396044668857389,-1.9276195356800905
0.7495292231584272,-2.069064852253174
0.7624587039199171,-2.13670491447293
0.7626096819760475,-2.1444996888919103
0.7696482345648894,-2.2242266680269296
0.7701828670034052,-2.29748604557971
0.7723072451078585,-2.333557825652331
0.7728646932859373,-2.3018948465183184
0.7747823840870538,-2.308600346318472
0.7773227588235447,-2.3234512191865133
0.7834362318081736,-2.4517089151335245
0.7960001693672978,-2.6366739173034226
0.7972751884291194,-2.637419644761352
0.7977180485960624,-2.6556158337514413
0.8004470169332718,-2.684124346223
0.8007774614401697,-2.702074351740565
0.8044685464088452,-2.7452942453329587
0.8205035819956645,-2.9770306701938485
0.8290158593889956,-3.0423303342693666
0.8315968436606771,-3.0602495757264223
0.8351384663628316,-3.10594559817874
0.8362995051906426,-3.0867995251355422
0.8379875937775205,-3.140955494908692
0.8408400486709464,-3.176059886680005
0.8420901204022249,-3.1473024337002946
0.8444672962653854,-3.205768034964951
0.8480695621689716,-3.201258163670032
0.8516370194591412,-3.2289434458015407
0.8518931907546685,-3.1704723170321603
0.8535364526361251,-3.2323270639227815
0.8547813064132326,-3.221352841481199
0.8554075612794709,-3.2495037815095773
0.8585676875916013,-3.1936453372772036
0.8617794725009302,-3.1763927498248923
0.8792575905336544,-3.096013303388046
0.8808198379348653,-3.0961968054595568
0.8810815915416113,-3.059760971856994
0.8915880502149074,-2.917973325837652
0.9093880831337655,-2.522169307689317
0.9096543843854001,-2.5264293336672674
0.9173075218878255,-2.279507869329565
0.9192134493028008,-2.211830970560651
0.9374014350139648,-1.5723057857191736
0.9407811536260349,-1.473015738123601
0.9450444191418406,-1.2910806406687505
0.9583471300471356,-0.7830224084927486
0.976106201375349,-0.03054304085054836
0.978611647763989,0.055327628038859086
0.9823096844775412,0.22609145123465257
1.0002025901111997,0.7329902241851008
1.0109138799250736,1.1021457308284663
1.0114421695344618,1.0431153188309976
1.0141196744316696,1.1212495813946686
1.0145061388151806,1.1466998589170692
1.0275416118322083,1.414929450479259
1.0300947921310675,1.4026363210200676
1.0343822235374747,1.4744178188197934
1.0356282799652998,1.478202509959943
1.0405464171862278,1.5080894518974328
1.0512975460215674,1.547541270896248
1.055256333186894,1.541935786002182
1.055626994690991,1.5197610854506258
1.0628780109026401,1.4732020676724014
1.0695306310615065,1.4793769044352671
1.0721465379814816,1.3857623370740397
1.0741426533140839,1.4216896712183082
1.0878277761265016,1.1888114116438573
1.0911001767653596,1.1454181880539631
1.1100670697428052,0.8075564992605194
1.1170842912034074,0.7129960970199565
1.1190879044585014,0.6546217190613131
1.1235889154312888,0.543855038436981
1.124231050533857,0.5915880763485657
1.1257477114433474,0.5775225151278169
1.126290905799558,0.5224935275376129
1.142766642677886,0.28179663366022123
1.146225632936881,0.25469415352181624
1.150833989112904,0.20576534384696826
1.1543089065243297,0.15754360096244763
1.1580976509230707,0.16927158994449987
1.162762804663343,0.13118396493304607
1.1674534436740611,0.11354611156220036
1.1696080933413437,0.07318591955280646
1.1745826846426235,0.0845214268345059
1.175914770625016,0.09600105277485785
1.1769024453594135,0.06804198596522236
1.1873459227964869,0.10933100346460903
1.1886987208450748,0.09345684889345604
1.1917665989337696,0.09155932813535227
1.192387661384135,0.11547715723169343
1.201915656088902,0.18509681472995185
1.2302326548838405,0.4650326801107881
1.2445813930628367,0.5880116785899125
1.2462459258361376,0.5781231197310903
1.2666344093265272,0.7071649801137101
1.2798019251810633,0.7236146266886304
1.2818206182679432,0.6841176619473257
1.2894501657399324,0.6122917745337552
1.2917076959366707,0.5889617900103247
1.3011486797618463,0.5552819283068904
1.307730186633477,0.41474991986816295
1.3205158716440328,0.15224317341021903
1.3363423784347326,-0.28290659511475014
1.3537046337972969,-0.7700400682235857
1.3583380612979674,-0.851772643094945
1.3602188933449915,-0.9073608237807886
1.363505978291176,-0.9423638463879797
1.3640460385127682,-0.9821018434749534
1.3697756518379487,-1.1159733086430497
1.3707797754597113,-1.1655490928092076
1.371625515788165,-1.1521201268105548
1.3721924207629579,-1.19930959003768
1.376262229430556,-1.2591138355877924
1.3849166998884277,-1.4211414849592006
1.387016390161599,-1.464343144075823
1.3874365103006223,-1.4618504588339356
1.3890580229748206,-1.4840540098649397
1.3897089055700445,-1.5072835878571533
1.4112300571467422,-1.6441414634032594
1.4224839288208075,-1.5262384641830837
1.4336853225053154,-1.3626434963804672
1.4452246377153797,-0.977594928207147
1.445656541701493,-0.9837616157243626
1.4613867899013986,-0.4531289784943708
1.470026366792304,-0.05094067886945608
1.4732499857012273,0.08723431588052652
1.4843911796774307,0.631297703669012
1.4852421955664106,0.688409583770908
