n_harmonics,base_freq,magnitudes,instruments
5,3.808212239394318,[ 1.55859542  0.4208805   1.09409237 -0.17589254 -0.22165556],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9940076796083632,-0.4965526033398903
-2.9932251789637907,-0.4665385319084021
-2.9903710613048986,-0.4796418412031079
-2.9874656872304612,-0.4817088853390799
-2.9809857819463694,-0.4704194827492705
-2.9771567253220375,-0.44918043179394457
-2.97552891717318,-0.4560531146430918
-2.974550865722457,-0.4285239722797149
-2.9615584937294015,-0.3955158860805201
-2.957308291112265,-0.3679313520548534
-2.9510336745191945,-0.35321087586611366
-2.935157393341604,-0.2359606607608131
-2.9349142229998053,-0.23764372409583234
-2.9327717357347156,-0.20607383744834148
-2.9299200977644935,-0.19779309590001595
-2.923166065637292,-0.130518071677682
-2.9209741902796558,-0.1272336771234909
-2.9175460489396445,-0.09400126991115895
-2.9007658970392343,0.0505321929391155
-2.9001349975624957,0.06527880504147997
-2.8885075703870378,0.15977312059118567
-2.8813587058491543,0.2111731803385111
-2.880126748637962,0.2177806300546678
-2.8795168744082247,0.23118781036045663
-2.875730176768044,0.27138162859767834
-2.867657612043754,0.31542763885034375
-2.8641434045084697,0.34467464519882385
-2.859541634036552,0.35440003839175355
-2.8585759071559824,0.36595983283501266
-2.8579198046323278,0.3722366012577158
-2.851125975282739,0.3862736474093195
-2.848820495909614,0.42047188721267353
-2.847717061037206,0.4019439683705792
-2.838989660187334,0.4075788977727676
-2.8145974716139674,0.4186231168456309
-2.811386986375478,0.4104930915143296
-2.808778365649238,0.4081476590918964
-2.808658782112267,0.4094655996754833
-2.8035036007338645,0.3496420898845455
-2.7908823543830286,0.27491235897824046
-2.787915494181103,0.26539156099207223
-2.7761086391124894,0.1688948195335198
-2.7645820080783134,0.04790074345241343
-2.763577725359726,0.039441483380805366
-2.7486709126825914,-0.09307510035701841
-2.7434618312641184,-0.16609036226139268
-2.700055453647142,-0.52954749150406
-2.699997449684819,-0.5341498689457809
-2.6974342311199635,-0.5356200625391858
-2.694483480996551,-0.5476602979292936
-2.6897939219059523,-0.5790801795225046
-2.6843341015314364,-0.5849985524641834
-2.68386755282467,-0.5805977359588232
-2.6798577535795545,-0.5638227491994077
-2.670213279325969,-0.5921347267998627
