n_harmonics,base_freq,magnitudes,instruments
6,3.9241436800583855,[ 0.14739658  1.00812745 -0.83183667  2.39539199  0.98532092  2.26307354],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9282611857455523,-2.5438807615056027
-1.9152188615950108,-2.7673008488907103
-1.9102180093140815,-2.824478993342719
-1.9073863086106022,-2.806824029349504
-1.9058819016384665,-2.868252206316576
-1.9036701223145878,-2.829588800453701
-1.9030890220474106,-2.8619812713050874
-1.8979309201237935,-2.885598332108892
-1.8946772816189135,-2.9074353401068875
-1.8866662620320034,-2.830389681744787
-1.8860697499950285,-2.8416221563936657
-1.8852760622378324,-2.8180206290662055
-1.8817383791440208,-2.785753667193536
-1.8708237568970933,-2.585452036694186
-1.862219834101767,-2.4115676822136725
-1.8608456668726343,-2.3371684713418404
-1.8604382696138235,-2.3020977495196484
-1.8551850809744646,-2.1968539829183857
-1.8516955908909514,-2.018030832598733
-1.8498167804640824,-1.9440431135198608
-1.8452134059144472,-1.766855057511899
-1.8385589665870286,-1.4983731079581608
-1.8271002948400923,-0.9507659702643758
-1.8226576108108237,-0.6965127555711081
-1.8119187065411078,-0.16631545128727798
-1.8095480340104757,-0.01341125979957976
-1.8022579083276877,0.40925078790215325
-1.8021831529816044,0.42681568923347707
-1.7950416802772091,0.7690540279706436
-1.7917125848637556,0.9714605897043191
-1.7881653116508112,1.1734513982771821
-1.7804164714246986,1.5386325512796564
-1.7750021083892742,1.7856663114369886
-1.7695232626379276,2.0574000197887257
-1.7603865816210187,2.4338830553195008
-1.759160021292309,2.452553970528068
-1.7575128101965571,2.5033524433530205
-1.751428815462982,2.703702949379455
-1.7275420591338253,3.096603629058917
-1.7247531378901506,3.113606862711877
-1.7202170905821466,3.105734066819169
-1.7106680930013916,3.038048143879105
-1.7098554925036518,3.0496675811045546
-1.6940558981122869,2.773417820557155
-1.6888004265716419,2.5997214063656515
-1.6844352923636519,2.4668375055959526
-1.6830020910977395,2.3897437346179187
-1.6803177172237582,2.3418768377281496
-1.6729637776765283,2.058502047133759
-1.6661580257839634,1.7781135557367764
-1.649291469712013,0.9960239041982792
-1.6479776724924275,0.9477607265195935
-1.638229411017638,0.4418558741877678
-1.6084396459863206,-0.9263049001672237
-1.6018458853489739,-1.137780846149695
-1.5823312769659528,-1.724575447076165
-1.5720568804146018,-1.9884588037327628
-1.558513015339252,-2.2209165502008124
-1.5508514119238772,-2.3035313752980677
-1.5391616079721842,-2.34286503711971
-1.527434558486189,-2.316642935720215
-1.5273797192415024,-2.3497184771034503
-1.515310418181659,-2.2841225600603736
-1.505802246434294,-2.20519459101394
-1.5004833409568976,-2.110867693439782
-1.479288977991128,-1.8288438762403432
-1.4785722596634965,-1.8008751490696338
-1.4758449408596637,-1.752723193436833
-1.4730313179012586,-1.689229056556421
-1.467745179430898,-1.661427184826941
-1.4617048228801848,-1.5486389143157107
-1.4558463866564455,-1.426656998723086
-1.4482774068788071,-1.2996519467128618
-1.4457864709547619,-1.2986020194499344
-1.4438587916411703,-1.2079650222324227
-1.4430061259591203,-1.2375513151547746
-1.4396748314187342,-1.1761440519022837
-1.4309100580343963,-1.034362306772648
-1.4188538364199963,-0.8140741638243159
-1.4144898234778938,-0.7609325888272819
-1.4082852175551532,-0.6378193672755668
-1.4033071099692014,-0.5741439590611687
-1.397655202853922,-0.4590805215163965
-1.3919400398890849,-0.3699500346599041
-1.3872207542410808,-0.2861184219871443
-1.3830422967587603,-0.24023271105849991
-1.3792006055261872,-0.14684587579302893
-1.379188577334605,-0.14250623306742802
-1.3616834622573613,0.17227436448368028
-1.3609455357316027,0.20435433107336723
-1.3521789812663527,0.3622297691790921
-1.3475969351945014,0.444657650879191
-1.346947273693185,0.4631123116949514
-1.3391232421253147,0.5856168411063026
-1.3306824391848107,0.7528945390828052
-1.328531995434919,0.7786255084199455
-1.3219883469876053,0.8981442559708717
-1.3166128656775242,0.9665243455234209
-1.3116528229867235,1.0355446970786122
-1.295660549525608,1.2659921547209878
-1.2916457691342715,1.2957922544288762
-1.2913527438204782,1.2669419759986322
-1.2815973917330763,1.3616875790011342
-1.2790967788442482,1.3676889480251677
-1.277890635358868,1.3711872438514858
-1.276439300795011,1.3631880253173758
-1.274888445943021,1.4009961749407933
-1.2594911263567303,1.401268832753218
-1.258113672122648,1.395310744083018
-1.2504343254546022,1.361733898844362
-1.2479396872715562,1.3028194035198857
-1.241210575419069,1.272908400295233
-1.2397638698876934,1.227944168116746
-1.2377631120768848,1.2050385291837857
-1.2370382731484195,1.199026349895968
-1.2254520471540156,1.0633314468009587
-1.2235954512940939,0.9809018740931722
-1.2216498472967956,0.9605248723417202
-1.212717751743983,0.776757969119378
-1.2098822566962497,0.7400040855003047
-1.199580052757925,0.4745849791899617
-1.193546673044445,0.3532299449442397
-1.1929683576937953,0.3172102170342769
-1.192564591698445,0.33712703238444963
-1.1906514954067875,0.28746213162088247
-1.187559577672007,0.19630429024790183
-1.1834057184964373,0.10895272079786864
-1.1812083135969533,0.0418388526363228
-1.1685953428588491,-0.23971338145585477
-1.1580518102817225,-0.4439609360943187
-1.149275149991531,-0.6226358412646673
-1.1452415195908432,-0.6780215755725382
-1.1424128088688257,-0.6871252709341642
-1.136470607205268,-0.7922164491494613
-1.1288862307667333,-0.8216534663081636
-1.1277804759619654,-0.8046032900503061
-1.1265218886150123,-0.8427786602283202
-1.1128587004765382,-0.8166835870916792
-1.1099510006767022,-0.7845466583737789
-1.1045411577640931,-0.7466116966079005
-1.084391426807777,-0.37913180995583584
-1.0756511263066177,-0.08326995108047058
-1.074939728654228,-0.07493564597743137
-1.0692569450050655,0.12112437205854362
-1.0607104905424631,0.4286260918446918
-1.0579422384758177,0.49384209439859195
-1.057156100726308,0.5373427672287115
-1.042562840345764,1.0910759857775494
-1.0270264784445344,1.707927881430464
-1.0226737215863095,1.9082597290649645
-0.9836781419468679,3.0207696751024855
-0.9819675904903082,3.038141182802519
-0.9754442798479763,3.1448754001231864
-0.9752821237309783,3.112259159815558
-0.9735120286441159,3.124228879380659
-0.9695048656250638,3.1377236458990847
-0.9576510802678153,3.1618713460898684
-0.950492058550104,3.0804177141480427
-0.9491714750735012,3.0421983201125924
-0.9465046825944299,3.011801041636562
-0.9456610187451817,3.0167855026302988
-0.9315673613373714,2.7090603706892415
-0.9272726914439606,2.591348136402636
-0.9225696270174892,2.4049833832697285
-0.91404995154251,2.1772829999085452
-0.9088329919027824,1.9720983386134896
-0.9046840440548798,1.7838041095520292
-0.901016357000068,1.6937793485791062
-0.8971634855580453,1.5087471993274268
-0.8896786182119083,1.2441568198097717
-0.885728324747519,1.0686859399630206
-0.8758284696846275,0.7045790853415947
-0.8719688371252858,0.5342551922720675
-0.8697991531802405,0.4531978972649444
-0.8499221921865532,-0.1430331093356861
-0.8256441861278718,-0.533974474683888
-0.8242852071929256,-0.5028391719173739
-0.8205400718218145,-0.500868585887397
-0.8162535257277845,-0.4730102855420433
-0.7976651197556768,-0.35811199541283245
-0.7943543982805732,-0.26236932934614404
-0.7840907271730844,-0.02535500845224409
-0.7766690547993864,0.17272228955634364
-0.7739202757785648,0.259316877637095
-0.7697026070165838,0.4106195203834426
-0.7673257512703375,0.47300237289647107
-0.7671721384509316,0.4735497102541593
-0.7618029573886123,0.7020677276971078
-0.7546838391762316,0.9033344496618739
-0.7505800145365531,1.0161388788991705
-0.7464632826205428,1.2093943082082417
-0.7448283581287378,1.2736492020261003
-0.740190680668035,1.402708039648031
-0.7350277427052845,1.548262241538728
-0.7345256921482246,1.5879286513417101
-0.7164580164768464,2.1006966324036633
-0.7148359759971652,2.122634308326601
-0.7124329150973439,2.1551927793724253
-0.6974958137864387,2.3744876894085993
-0.6875876897241531,2.426640971155778
-0.678506163846925,2.361572317036322
-0.6718495280528916,2.342995347879948
-0.6696377574608401,2.2612159139655703
-0.6476562364220717,1.6862459056992807
-0.6394677556932633,1.418350917671833
-0.6346016298033978,1.2132588601083885
-0.608458902828878,-0.026011942253213557
-0.5972742582356325,-0.493206457635031
-0.589500481396541,-0.8780283571336579
-0.5890617113085614,-0.9029658013423989
-0.5720391564260918,-1.5848148639999333
-0.5695283628655434,-1.67138861280829
-0.5652890604434706,-1.829320454376994
-0.558341506777575,-2.0331471212543977
-0.5514200442506363,-2.1712129117262715
-0.5497880738131906,-2.2314495878360483
-0.5427944405927745,-2.372163441628432
-0.5388287028834524,-2.4465113874934343
-0.5383183366772806,-2.42674596109637
-0.534870660914355,-2.507098536881183
-0.5344211096170075,-2.4950021641209768
-0.5257157098380247,-2.557622542337107
-0.5214560335379455,-2.5531631650735
-0.5168822006544866,-2.5214698758952787
-0.5163081828707621,-2.554518987748636
-0.5016772083678331,-2.4513185212545023
-0.50038040976942,-2.3815668119452345
-0.4845885387902906,-2.153986620311298
-0.47655043337843894,-2.0070637829987295
-0.4755271867596056,-2.0321679209959718
-0.46986076059250426,-1.8460542873810017
-0.46889421622607674,-1.910521400041851
-0.46856118350340914,-1.8310451362831004
-0.4684608548803748,-1.8754457085670453
-0.46195906984122415,-1.733974165099189
-0.4505768747787835,-1.5127539301873225
-0.44641836304779714,-1.474439447612902
-0.4457702569634563,-1.465550886736676
-0.4362077929056225,-1.292724120669259
-0.42619813357618597,-1.1883598526061125
-0.4196030461888629,-1.1884737564234917
-0.4119417538198107,-1.1314334446370728
-0.40663348293071255,-1.1946101065708306
-0.40204533347030313,-1.1796868671547305
-0.40175775696101956,-1.1924167780552504
-0.40073373933741774,-1.1688195212531942
-0.388892954595073,-1.324164699660955
-0.3849191468899904,-1.3732221668814562
-0.3787939605110813,-1.487310248115565
-0.3599800857294655,-1.8261272602985938
-0.3494302063246111,-2.070051154208881
-0.34612182092287247,-2.1405792677893345
-0.3429610605874496,-2.253606703529272
-0.342424513902186,-2.2668249544073613
-0.34007843960353235,-2.311978321350246
-0.3357714041310915,-2.397452312007439
-0.3343779000330631,-2.4118132104283454
-0.3251731707622074,-2.588635966518018
-0.305017727022153,-2.8965973186964704
-0.3049251267663533,-2.8654650646980593
-0.2980848124319233,-2.891913912960557
-0.2926399952413403,-2.8700152641982055
-0.29167723155982594,-2.8678911567491876
-0.2846241491939958,-2.8056197830716476
-0.282274660852166,-2.806207128999995
-0.2708218320090676,-2.6076481627041717
-0.2705698380554269,-2.6133217263407396
-0.26562231243305456,-2.4974618257162113
-0.26503619902582276,-2.4592061399147074
-0.2576948136083317,-2.2708707600761397
-0.2550919470847619,-2.2032713999964444
-0.2444159084307005,-1.783937916632762
-0.2344068037011109,-1.3261251327931958
-0.22649313567215934,-0.9785809306700335
-0.22174978915159027,-0.7277707940504076
-0.21985583177423074,-0.6280206152837006
-0.21384345839042318,-0.30474182136565053
-0.2106980479004834,-0.10417281678918948
-0.20039673955708226,0.4362318006151264
-0.19887905085676483,0.5258125858789192
-0.18871222010922128,1.046952152880092
-0.1835694340597911,1.3549252679164892
-0.17679975663159642,1.6810340343846626
-0.17049760875201558,1.9486112909727342
-0.16484267600670144,2.159369537413159
-0.15568970656123549,2.552682161187071
-0.13532521401899578,3.0212264670522284
-0.10838014968440302,3.0416640758050013
-0.1049732123222098,2.995585056000935
-0.10389840963040875,2.99850644793611
-0.10251799843630272,2.9503905795033742
-0.09667658784930211,2.854288263924297
-0.09288471376626362,2.7522054393461737
-0.09271050729978114,2.7235157831486325
-0.08640117017240101,2.545511788952479
-0.07341265665878183,2.1129934186618287
-0.06936708167689787,1.9757948154529292
-0.06875538747027266,1.9145485085765357
-0.06740669732320859,1.886261749679179
-0.06352961060742635,1.7123467692925602
-0.0577764734620434,1.4332492379097985
-0.05551286103944619,1.3582501631341728
-0.04983761567049427,1.0730869872550446
-0.04653910017322982,0.9141464720332175
-0.03790714587849653,0.49948264931237213
-0.030138090806022255,0.1782422874479947
-0.02838767982735879,0.03581893436047583
-0.021565759098178816,-0.2872518254280349
-0.015745654495131767,-0.5169816058520659
-0.010958089024542872,-0.710755477505289
-0.01010875333652006,-0.7897408771465139
0.015157036734238183,-1.6714930920375752
0.01526797110919409,-1.6446431579923728
0.01701780908963979,-1.6939950897135352
0.020338035240981434,-1.8176987867148453
0.02232375134403375,-1.8386484182563163
0.04275748297688775,-2.2407559566042328
0.04331652438057265,-2.220270749961496
0.049663178211458714,-2.3129923802859134
0.053619773495705125,-2.3249982146402095
0.05472538646073488,-2.3174829126778573
0.06425991788873686,-2.374846556318624
0.07325190926641456,-2.3898411901543053
0.08310851912805584,-2.3107324059124563
0.10321854853614232,-2.0856176966934954
0.10668937134707912,-2.0582778128804238
0.11324032040558141,-1.9365923539572039
0.12190809460750263,-1.8629507633599447
0.13484566180554491,-1.6578744807118748
0.1499692711090228,-1.353302891066153
0.1518313522840824,-1.3369733068531575
0.1535741848378782,-1.3172672478583218
0.1573835634459675,-1.2357029225817036
0.1585758517391005,-1.19232381078627
0.169068758655178,-1.0433732207407274
0.17191028227980398,-0.9863828267808612
0.18939164138856945,-0.6952962323946636
0.19355282771803273,-0.6082393198533256
0.1981899756952772,-0.561349310284197
0.2037983982060405,-0.498506299404551
0.2039444060263489,-0.4346951178384747
0.2091602675591524,-0.3845278208149088
0.2095240438759376,-0.3838240071358748
0.213557449772944,-0.2911941274812353
0.21806575628952007,-0.23260055107393973
0.23271542361002417,0.06109075409810167
0.2331813024793261,0.0642404129066962
0.23648956803199184,0.10986976736793042
0.2509406362498061,0.42413379696954
0.2514531537345528,0.37064404500180953
0.251792551104538,0.38930385257716466
0.2521658665374389,0.38477047085008687
0.2523753010467704,0.4215628992722263
0.2587051573718213,0.5475318337935112
0.26943863046182415,0.7173350661381214
0.27444532753770634,0.7867045281888313
0.2759910476270582,0.8229142889134633
0.2819828930971884,0.9214789563331546
0.28444006836803837,0.9925426514755561
0.29768297745913674,1.1648392365872136
0.30068869878346893,1.189293902645278
0.3083426367320685,1.2622221738935357
0.31453672483239625,1.3388351981287094
0.3286387120778591,1.388734891399753
0.33262975315491694,1.3987095437633084
0.3353876738874151,1.3531484041707322
0.34380678186230096,1.3991637531693046
0.34463118129912873,1.4276837121089427
0.35076653220312215,1.3321529232456077
0.3511353373162178,1.3435519099473943
0.3696976278354702,1.1593963622142587
0.37219039954471267,1.0904366382963955
0.39075641564925423,0.743915759754885
0.39439390745396974,0.6758127180659731
0.4020806469635603,0.4537036666139994
0.4190889404631353,0.059998151675859236
0.4208283755935627,0.005825313840404269
0.42875866110163585,-0.18830855179242867
0.4412731265711711,-0.4456656602196168
0.4553762608124359,-0.661246261209325
0.4569270725928023,-0.696424175713578
0.4642640865571943,-0.7873440324264939
0.465196783024016,-0.7676217944234344
0.4762819383964594,-0.808472863092808
0.4763613132076179,-0.801846807941435
0.4814751844571141,-0.8310830888321776
0.4918876427559873,-0.7927166995368345
0.5081035401935194,-0.5699580608150993
0.5142459150229488,-0.39131867466966974
0.5143442560693883,-0.3991139316111688
0.5145525561158566,-0.41821949339818204
0.5146560015786665,-0.37161977662775547
0.5209369646771251,-0.24988337369157046
0.5215860434401449,-0.21217175275351885
0.5221039380591197,-0.20793948862798683
0.5239123460281174,-0.12004276127104324
0.5267601686580692,-0.06308904769738696
0.5328269923439466,0.15876245577527837
0.5353315905948302,0.2470119923809993
0.5359263127019669,0.2532507799890344
0.5362670939952743,0.28533530753890646
0.5404688794731998,0.44547582553303366
0.5485742488766228,0.7469068865135277
0.549755184217414,0.7765666461699794
0.5504883626291397,0.7921185867265894
0.5562504113783997,1.0382080114440164
0.5834295989049001,2.0798010065125734
0.5959098293292762,2.527049051093801
0.597368409816899,2.550227403167415
0.6080348277480878,2.8464022453711673
0.6292005190727021,3.175411617194023
0.6425087911447411,3.1304071011595003
0.6433773666170994,3.112993555112952
0.6441751500694184,3.1036392544754774
0.6588151759559246,2.9737749840403036
0.6591107092386279,2.937045915157273
0.6606745043014102,2.8986711529356555
0.6643932799559416,2.8354921090393526
0.6762283752785034,2.5366050246829324
0.6878044204109375,2.1507553184446593
0.6893437778720881,2.075478722625407
0.6967140476852478,1.808746034272246
0.6979226785696557,1.7271137815809152
0.7112038970752979,1.2233982304954725
0.7143595041172328,1.1418791878366612
0.7153830836679953,1.0641025163961466
0.7154820932779469,1.0535887520960239
0.7204937524199293,0.8995284127879648
0.7248297249896032,0.6545719369781843
0.727574032230605,0.5702745535450638
0.731624009061199,0.42681659035111497
0.7338431709473974,0.38622394837447127
0.7373700217364605,0.25015602261028885
0.7593431757138771,-0.31973575468714954
0.7648462462762229,-0.4426763074670406
0.7705463030098798,-0.46573689266099066
0.77404063160298,-0.5104481037984282
0.7891686470579939,-0.4914578426140279
0.7933711051391414,-0.47688711621101726
0.7949339271995841,-0.43969887499106514
0.8117291407895983,-0.1663166369242917
0.8194176151466026,0.02656728920713073
0.8208438083702125,0.08512382789481808
0.8224070167168129,0.10502881913457358
0.8242316165553243,0.17212332887245796
0.8247676619122428,0.19662669770531366
0.8265962918532219,0.24315138086738708
0.8274417653673245,0.30204924757809487
0.8299606383740636,0.37105725109380683
0.8302204632881676,0.3638554391085962
0.8324104278763746,0.3978087317874935
0.8324228601969397,0.40434427797081873
0.8393218295514413,0.6749474961968064
0.8402955876578191,0.6763187495734435
0.8655158117946322,1.5672684221592055
0.8881268143054664,2.140786475007896
0.8938686974428878,2.258916061389157
0.9231190173303041,2.3466883848935165
0.9282773526011341,2.300210100449549
0.9357753670662419,2.1884156950458804
0.954645782076347,1.6575974121834673
0.9600569019196983,1.5027664599508537
0.9609032263208981,1.437209151915899
0.9647172058538356,1.2767217469546372
0.9697427153202449,1.097146889292495
0.9713051998908426,1.003573843969516
0.979127641436297,0.6377490702216462
0.9821505717287966,0.5438310072981559
1.0236101909461786,-1.3472160419445445
1.0288616912371769,-1.6058996789003745
1.0295493658599604,-1.6075051630364163
1.0310073934969877,-1.6372718655723018
1.0372989659289154,-1.8396910796396848
1.05043652822489,-2.2318435488433446
1.052490771229376,-2.247394142496753
1.0665028866584265,-2.4896323501829363
1.0681013400899628,-2.488670057160474
1.0756091302078357,-2.4985210006801233
1.0782727681629947,-2.5601439414771443
1.09349048870257,-2.4883404095548944
1.094443712401663,-2.4929227359931763
1.097208854104064,-2.4622758582363233
1.0990453789531012,-2.423410622741416
1.1069690445772462,-2.338564652698236
1.123812485196054,-2.027620621488903
1.1315970817264818,-1.864401557584284
1.1481481720281241,-1.6036165702004765
1.1595687691091854,-1.3871774976323974
1.1687823277787066,-1.2376826041324387
1.1815212347239274,-1.1533431168252741
1.1966316617922192,-1.193563734129045
1.2106734330074698,-1.2978117829291191
1.2132176890171085,-1.3257427823709367
1.2213800010521876,-1.4422068531121666
1.2353633523841285,-1.731537738893715
1.2408430810234439,-1.8473887582353299
1.2478580494721818,-2.0085449336012426
1.2535199013106517,-2.1557203409347463
1.2564679434727726,-2.203986823461119
1.259901654868579,-2.2799770797907635
1.2640432417763598,-2.342799944552432
1.2671119335447338,-2.4316292726300626
1.2678358145568325,-2.484921501058525
1.2726171762612495,-2.5335178658228936
1.279099603889768,-2.67427417875231
1.2821448369322823,-2.706400737755756
1.2874707126396512,-2.763258953136601
1.3235518087366085,-2.7221235323108965
1.3255133824659149,-2.7212032348579025
1.3261336340422956,-2.717144485265079
1.3364703691243935,-2.475010300039439
1.342982089450155,-2.2729460099277787
1.35286890076733,-1.9681655633310045
1.3587445211726816,-1.7223076296041202
1.3647088171581832,-1.457170971310719
1.368239658434284,-1.277059023964922
1.368242260545113,-1.287645077053107
1.3684228028078902,-1.287750192746741
1.369579000281341,-1.2458179672869893
1.3712696456491784,-1.1258099301448006
1.3752832285011944,-0.9136552481364656
1.3798810126111043,-0.6941114247627987
1.386876549723656,-0.29488089040483845
1.3876718432915265,-0.298079956569289
1.3877632331007304,-0.30253278776167775
1.4080908924603595,0.8646612274686093
1.4209783814794905,1.4980170700358995
1.4329917774610044,2.062663788790538
1.4349463405351948,2.13500521584612
1.4376341509546302,2.228401989359528
1.4405718896218707,2.3096480642081767
1.442595641651117,2.4190017045177514
1.4453935662804156,2.522071946074347
1.4477034973667289,2.571761638467584
1.4487356014651986,2.6289836123726453
1.4499047295522232,2.6744860449803487
1.4522025468695414,2.7350481543164626
1.4677829106640772,3.04035758525323
1.479491422499299,3.1130196942232207
1.4833821508169018,3.1216998218997034
1.4879022100201054,3.0756354792283775
