n_harmonics,base_freq,magnitudes,instruments
3,2.7376958202389203,[ 0.92954105 -0.2693593  -0.27085166],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9995117399097437,-0.2146392808894235
-2.978385256680844,0.038590707340299193
-2.962507916024498,0.21271558320694983
-2.9445752611474942,0.3903884362044186
-2.9415262333561607,0.42051639696401966
-2.922723649444324,0.5826734039740112
-2.912694480605517,0.6536026133468789
-2.9078598019059374,0.6907030821992057
-2.902122033333951,0.722562458434897
-2.9012443128547005,0.7333196650569146
-2.896982304450142,0.7621443529986329
-2.8747072861251217,0.8714737201492734
-2.873592732836327,0.8739309180085549
-2.8723160358898863,0.8836249905857344
-2.869809533353553,0.8880096515706147
-2.867019348894912,0.8987108808754164
-2.8663908892184997,0.9017570759523064
-2.8575673608400143,0.9285617185706887
-2.843212546163322,0.9551016739316629
-2.841565072874391,0.9578304378733131
-2.8312575040932773,0.9639822398574114
-2.8286355967603756,0.9643609820775219
-2.8228401012200646,0.9670643159539792
-2.820741955167052,0.9632570638232256
-2.8200969606983195,0.961081506689799
-2.8140633735317,0.9599255528748102
-2.8109465525570214,0.95285234394495
-2.80534644015051,0.94517315811918
-2.804332918323344,0.9458589764414702
-2.803273362032587,0.9381000653965826
-2.802199062089835,0.9417853649930865
-2.8010799186738398,0.934810914248166
-2.7994391675921877,0.9315685449140529
-2.795532563816029,0.9228782838707045
-2.794791645497347,0.9225274575456182
-2.793957928496761,0.9207694493508511
-2.790644878790696,0.9094769265951989
-2.788335361383454,0.901719572196892
-2.779288298563226,0.8690553377640855
-2.7712009737329395,0.833186519334636
-2.768499608631066,0.8260141578076968
-2.767490391619663,0.8218146165656853
-2.766154050915871,0.8131494576595866
-2.7660680067435734,0.813498244602683
-2.7655695783358007,0.8091910014145259
-2.7651851782338337,0.8087893693516451
-2.7628397151564714,0.8010962370623907
-2.7591318780023775,0.7796418286690274
-2.75573502442784,0.7596882807215835
-2.751386966960833,0.7363074995363943
-2.738139211920105,0.6550978158369091
-2.7371133419264257,0.6509226106076116
-2.725868763563458,0.5692473470724402
-2.7193612909052693,0.5184811068611331
-2.713757387120161,0.4823438263147848
-2.712019773970221,0.4636431840874987
-2.7086237885311606,0.441998287293689
-2.7080172694579163,0.4353940602612579
-2.7044978082646014,0.4057865687034275
-2.693980829320186,0.31855698718888287
-2.6928537479221877,0.3078935689111656
-2.683077120898475,0.22500291747347148
-2.6759206627616825,0.16056045628332408
-2.674485755974324,0.1499977533243059
