n_harmonics,base_freq,magnitudes,instruments
6,4.653700244914016,[-0.92305287  0.99764722  0.9421985  -0.52197932  0.26554249 -1.25936539],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5209683605724713,-0.42619502196241943
-2.5200172799676963,-0.42567389674696865
-2.5104095596673455,-0.4732947786692933
-2.5102500153370113,-0.4845512936441453
-2.5032342386534534,-0.4398240862274925
-2.4967677443894343,-0.44019736854117275
-2.48881351185534,-0.32892676202212245
-2.459503326627543,0.25090897616769964
-2.4489494511804315,0.41814880475596417
-2.448201171431799,0.46528778434651336
-2.4477178350318276,0.49615476680800913
-2.4429840632355724,0.5486591084762744
-2.436650259022061,0.6196159361658151
-2.4351471334944437,0.6638927347151246
-2.433950509041958,0.6938745538034428
-2.4198867251275606,0.8245149781365013
-2.418541653752299,0.8275235145083187
-2.416939881274522,0.8132612449329152
-2.4168125685890165,0.817932126990217
-2.413278533241235,0.7943248217931071
-2.4072798726839766,0.7837651281100801
-2.4060587634938235,0.7909903194791237
-2.4053744993824413,0.7387134012165812
-2.402950337209467,0.7180545447785032
-2.401619644911772,0.7756324453086941
-2.3997773106073117,0.720435295834243
-2.389318873740917,0.5920095478010237
-2.3759200004221226,0.308393564892787
-2.3628979528213416,0.11698388927069109
-2.3605204164810476,0.11231135943583556
-2.3553548931638257,-0.0249983492586602
-2.34099070400749,-0.3256730198553005
-2.338159168494552,-0.38047924166003055
-2.3366280015410528,-0.4011377595431806
-2.330989859665259,-0.48740053713650605
-2.3203478623820692,-0.5951443323591096
-2.319175970221325,-0.6274518287874117
-2.313437614672037,-0.6043591416402668
-2.296004418352531,-0.5012343005698141
-2.2931672085763912,-0.4370823668515228
-2.2817386453169077,-0.24443304970743898
-2.2406655565372597,1.1550871602698547
-2.236910637908868,1.239862755606805
-2.235422726154175,1.321641801671033
-2.22632376690967,1.6387187161866383
-2.2165916682184896,1.9634844483324672
-2.2075541420574734,2.1977053997148004
-2.2018714176686887,2.2873647739323655
-2.198702269826885,2.3745539637790998
-2.1957921812732186,2.382734368157544
-2.1872768364692847,2.400232759000567
-2.1806760958424745,2.483522096397666
-2.172893940520586,2.400339347026737
-2.157363589094274,2.1935895470654057
-2.1565122387214952,2.2069547848877886
-2.151920841042048,2.0626351815543975
-2.14991693241302,1.9985553234185445
-2.1358894897875587,1.4807300375454995
-2.133973249998011,1.413005168768308
-2.1277232466095777,1.228069567503012
-2.1226167348893576,0.9637418007575065
-2.1206594834224815,0.8470790192151648
-2.1167884633492693,0.7132599650044675
-2.1167336027836665,0.7296801466744637
-2.1165565111541085,0.7134100836447109
-2.1095778064316244,0.4403493344032875
-2.0954510217227664,-0.24653764114299578
-2.0922871466549218,-0.38470762497881617
-2.0849435552439655,-0.7417505807019736
-2.083794889414997,-0.7649316597823789
-2.0708340830673775,-1.3777818521733345
-2.069200045379608,-1.4098638303088489
-2.066235546111395,-1.5065800423724978
-2.0629724237109657,-1.6014164373026043
-2.0605454420291744,-1.6491643063178902
-2.058371376122493,-1.7601982390001794
-2.056785262186298,-1.8253889902216203
-2.055803010860742,-1.8383394909052067
-2.051496523596784,-2.019798236739432
-2.04900309323018,-2.0807579975223236
-2.0420843944803675,-2.322815112734422
-2.0344963335534194,-2.5015518569084403
-2.0259743048566428,-2.6924313660894166
-2.018237642936636,-2.889817394113549
-1.9836612677145897,-3.4648227772205624
-1.9817075949032932,-3.493267450663566
-1.9812766487057474,-3.5710030774782036
-1.9802268290794312,-3.5305187429518905
-1.9740007086920122,-3.6075591333365713
-1.9737492662475207,-3.5605320466474675
-1.971947215863124,-3.5955541109117353
-1.9555644696157304,-3.7581446498313875
-1.9432301692390535,-3.715499869596
-1.9377138949821326,-3.7185183373818615
-1.9316166191292519,-3.744479211346531
-1.9286189002671734,-3.6876832172996603
-1.9193092998942998,-3.5996701602436825
-1.9149594927348301,-3.5196624576730025
-1.9080372609836276,-3.3966417988761517
-1.9013220206884738,-3.248895335895017
-1.8989982946223243,-3.178935040301002
-1.898828639596032,-3.1389293841709405
-1.8977536323126452,-3.168560012314081
-1.889656322415372,-2.901840923219287
-1.8787958192765029,-2.4609115615523205
-1.8748537315605256,-2.294646398569517
-1.8702686946292701,-2.0568792748640896
-1.8600313726449602,-1.5755632531189827
-1.8597668661865807,-1.557987249229509
-1.8582689167770097,-1.4368103388716713
-1.8548340667566898,-1.2539913672509044
-1.8439272190240474,-0.7767668091590995
-1.8438681834737571,-0.7414687119373639
-1.8399503842361238,-0.48151792691736195
-1.8367629350268622,-0.3561931763860277
-1.80638841239491,1.108669580905486
-1.8009532461567292,1.2974023308269418
-1.7946712834090663,1.414478388951509
-1.7920569657559835,1.5014057609678901
-1.7827953233684395,1.6931959252432187
-1.7821001200563498,1.6788947978831426
-1.7798161499891838,1.7678778699704638
-1.7793769526308734,1.7788466047575326
-1.7712798515411428,1.7935794404296455
-1.7689671238464808,1.8040772961711629
-1.7419518340955105,1.3508957809978275
-1.7341506533042592,1.0428978943148093
-1.728882322619943,0.869551440654673
-1.7267101180320052,0.8082928741584803
-1.723466384628483,0.6485232116105218
-1.703244240403231,-0.1738753592942376
-1.7000127051911504,-0.3441170796507646
-1.6932796342724463,-0.6341583139172553
-1.6884722286931004,-0.8321197837759241
-1.6862946038626179,-0.8809844357330138
-1.6665214969897086,-1.3727643484563516
-1.658837900993688,-1.4996867753157659
-1.6553894097755475,-1.4352201480802553
-1.6550009418466143,-1.4977558465855194
-1.64433312648404,-1.3826584177763894
-1.6407392777305265,-1.3262754788193754
-1.638325821047896,-1.2922921319230043
-1.6321265576525406,-1.1373309798900746
-1.6284240205396132,-1.0299925201581648
-1.6186263276286907,-0.6423395380214157
-1.6171266795318822,-0.6075555858401789
-1.6155046685004488,-0.5511464307839816
-1.613229359684757,-0.4349326547150847
-1.6090910293628229,-0.23844730493721555
-1.590640914962865,0.7463948301991234
-1.5862868605502336,1.0376039794711238
-1.5789314635364229,1.4302306871453228
-1.5616913887354338,2.318906274477863
-1.5589061444061114,2.3937405297643726
-1.5465861449099316,2.7193634466851617
-1.5432571544450946,2.8083999810089333
-1.5291512926323263,2.9618757793522907
-1.5253393435771354,3.0147066247866663
-1.5212592506318252,2.966926094869366
-1.5063987651531758,2.6626469170579647
-1.5058514597164967,2.62181132593707
-1.4914587172485037,2.0495708838634257
-1.4889584756948835,1.9469898778647776
-1.4874196645466644,1.8862222660835362
-1.4859753659060662,1.7287904480499419
-1.4794235197470895,1.4073360954385268
-1.4778703579943997,1.3678678819431578
-1.4773338155559792,1.314742869417731
-1.4737263665411893,1.0809520881377903
-1.4651296313683821,0.611663069984921
-1.4598299313539105,0.29326764249486253
-1.4484482680074626,-0.33285696719960706
-1.442189999236593,-0.7017820354537732
-1.435928599812524,-0.992270302073801
-1.434955001375773,-0.9500325314220688
-1.4207254646267253,-1.3844787697073422
-1.4172272787946916,-1.4946385978819272
-1.4099571026457818,-1.646450455219784
-1.4052375718562873,-1.635758607784587
-1.4024536876802935,-1.715784606760949
-1.3727962944607206,-1.0651827173894517
-1.3710324820182913,-0.9855877615411476
-1.3630288167928417,-0.7400132722889448
-1.3424059429247803,0.22101931632157004
-1.3337535787012953,0.6592358617400821
-1.3334464043931584,0.6753137960525231
-1.3317533412935574,0.7315392452083577
-1.3279340800256212,0.9936224064245706
-1.3206229308760824,1.3289969216395452
-1.3186143673794068,1.4093082160830548
-1.3167993562337572,1.4460756972707993
-1.3063844053321123,1.8454909617133786
-1.3022521073557893,1.8823411094534712
-1.2949559962695825,2.0540592680550884
-1.2876419486158843,2.2122101596288446
-1.2875791213249352,2.2072818839525574
-1.2862039196262132,2.2402827166963304
-1.2684560156475226,2.172757628108341
-1.2563888065964575,2.0349607345337346
-1.2480426334160506,1.773306227487337
-1.2472157576901972,1.7064420579629291
-1.2431345678713976,1.5554687108062946
-1.2335543730767684,1.3465953989285688
-1.229608113917942,1.2127271371025388
-1.2187255990857941,0.7437448486751074
-1.2109371497664196,0.5168366815990959
-1.1815681631960993,-0.2804905773494746
-1.1771713754356348,-0.41059936130256264
-1.173666733256027,-0.37235418841863954
-1.1715170994771997,-0.4521917251498788
-1.1656546065947335,-0.5062597588206375
-1.1644072999352906,-0.42746806985220487
-1.1591751254078988,-0.5117318328115033
-1.153443310748761,-0.45979788740471217
-1.15202731006154,-0.44021009906452163
-1.137983707642526,-0.23526390785350226
-1.1345661099172935,-0.2757841159356248
-1.125994284265634,-0.11648073528602389
-1.1187689816287805,0.03997532228766101
-1.113585306379842,0.20533294450804895
-1.1102879088894382,0.2664576731982009
-1.0885779668566349,0.6125910440747718
-1.0547094737473257,0.8093461339592951
-1.0470296748287948,0.6724437714363903
-1.0450065526111838,0.7129409671277043
-1.0441919511663866,0.6782392350948818
-1.0418579381466482,0.6300489601384123
-1.0412567938418227,0.6458452162814525
-1.0396538198375374,0.6420319112759237
-1.0345763711160045,0.5346157289633853
-1.0339956256797387,0.5163077437097651
-1.027453044888066,0.40376329614122985
-1.0243443627905242,0.33486572963577044
-1.0088954536168582,0.012368744227520968
-1.0045465184743125,-0.13381333187893774
-0.9912014808201093,-0.338540028872667
-0.9877662498873412,-0.3851444471161372
-0.9805317120850559,-0.42946584422809875
-0.9805149276952085,-0.4819252778318764
-0.9774488041193341,-0.5053020339919767
-0.9703225565492235,-0.621212410300243
-0.9641891000287064,-0.6223406261194638
-0.9600007108825457,-0.601498871488117
-0.9534091805490998,-0.6153643997890852
-0.9509033108840108,-0.5978173179449726
-0.9362063582192306,-0.35253086982460013
-0.9343305019515715,-0.26417624292236735
-0.9341072038276463,-0.31763257341274653
-0.9328477367111327,-0.2925063435068133
-0.9280805649997919,-0.12157996478111865
-0.9252833745039304,-0.07111885887550613
-0.9196373788375913,0.06404632416166976
-0.9139639140649418,0.2202871874613977
-0.9138930482554266,0.2341705689529344
-0.9074612884161395,0.4513210770017333
-0.9039071174236373,0.597446046194208
-0.9033498775170195,0.6571578251630714
-0.8894021153219049,1.140520850262625
-0.8818708383685356,1.4288929773312837
-0.8783629135461579,1.5791698069056113
-0.8780635425402306,1.631679243234065
-0.8759931123181746,1.630769982446121
-0.8730907574555715,1.7220702622244077
-0.8664929415489588,1.921744706449827
-0.863196703110289,2.0490212129773124
-0.8570358848767308,2.1345320460994786
-0.8493027298120741,2.3272446348672555
-0.8365239361347308,2.4603907331753363
-0.8337597147613578,2.5021785374780867
-0.8294563204212402,2.4560698136982584
-0.8255254734743636,2.427311557514201
-0.8073088539585807,2.1090170912385586
-0.8071184224819983,2.165563284837773
-0.7996158051331514,2.0136870845974015
-0.7923421202286303,1.8087034236759478
-0.7919467243519702,1.6585161184501156
-0.7894368581222979,1.6337078290149591
-0.7872985079444845,1.5842905437841972
-0.7869461931949884,1.5512903509682414
-0.7823585723237461,1.41265015161922
-0.7792823119398542,1.291731721479708
-0.7739371059680789,1.0141570753775788
-0.7637559653941732,0.6052426213352058
-0.7629710899118862,0.4960188757674446
-0.7620234717786918,0.5205417348578835
-0.7588621019085444,0.3683167909176763
-0.7539445926660986,0.12210193427986438
-0.7417317247864785,-0.40043121626979195
-0.7375494590549554,-0.5606869242499037
-0.7365960651633374,-0.6695789506402027
-0.7247418070789236,-1.141463357736682
-0.7242446178018094,-1.1702358915132605
-0.7164602179283026,-1.4823118864431826
-0.7157605565594416,-1.4800690569469368
-0.6962620868763088,-2.1689705461269493
-0.6900668338396674,-2.3340372304418224
-0.6841883084894009,-2.4604946903408056
-0.6691234784140621,-2.9337698714205978
-0.6644104259828083,-2.9616451292670893
-0.6631902177202056,-3.009851137895789
-0.6616719161638791,-3.017462222398122
-0.6615961613945727,-2.979189768744385
-0.6568570104786744,-3.163736879421974
-0.6553713239813925,-3.153032600656989
-0.6432761676733598,-3.381972144848747
-0.6400680924915907,-3.40458217906439
-0.6173339291648778,-3.6673631671636
-0.6113234908604346,-3.6878978315773
-0.5929569084317197,-3.711275230688475
-0.5927563518233381,-3.758173981553144
-0.5740383439944523,-3.5950869991153778
-0.5512048838699211,-3.265939164435756
-0.5470809243463837,-3.126926147960233
-0.5392873441750883,-2.8805373073718017
-0.538185911997155,-2.8272292280219364
-0.5332732695950484,-2.634966918699058
-0.5202973568719682,-2.033945722059799
-0.4994508448322441,-1.0338990981657776
-0.48891152917834946,-0.4457837847359717
-0.48686820722056545,-0.38320062798438337
-0.48614564630467516,-0.3026418695804689
-0.484269664330812,-0.24690118574996245
-0.4830819487585645,-0.1540527190289288
-0.4776279030762822,0.17380955114281518
-0.46684491509569614,0.6577431397448632
-0.4579118905996924,1.052322700091007
-0.45622559717619904,1.1112796784948549
-0.4500404427673481,1.3659256649026366
-0.4357873878284768,1.687475683287939
-0.43000304912958764,1.6944921110674027
-0.4143995405341858,1.7781203267192334
-0.4101633354579244,1.7174097957333232
-0.40837742762235996,1.7145320895510812
-0.39936725752983726,1.542117311495181
-0.3837137108248143,1.010275999350075
-0.3780232926875646,0.8788356822272287
-0.3716193735077371,0.5450045019469064
-0.3697878115063835,0.47021424347721213
-0.36839675068612365,0.4017753011026838
-0.364935023532051,0.2965219825975322
-0.3638226056795464,0.21588810481592655
-0.3527761945614474,-0.2503470540484734
-0.35065803995384837,-0.34781542735866045
-0.3500188929196515,-0.37732289807034863
-0.3479060053575056,-0.44709976582582384
-0.3249962464535745,-1.2084661477797094
-0.3222698509489783,-1.270976994082255
-0.3196167134009844,-1.3521135069357273
-0.31919087459274653,-1.3445784749722745
-0.3151630407057855,-1.4454672297677928
-0.3112909481802175,-1.4146104558996142
-0.30662803766745217,-1.431296962045311
-0.30134452771942044,-1.4626822761491276
-0.2905429657058165,-1.3334128126552793
-0.2808121332448832,-1.1272201732815876
-0.28016553763808094,-1.1075225465284348
-0.2783639667176021,-1.0611576021430653
-0.27253947847763627,-0.8250937205621401
-0.2668349460309929,-0.5123466499960447
-0.2618470374521684,-0.40108379449010045
-0.2570803299315658,-0.1430359948121186
-0.2569311191668038,-0.15681271915182457
-0.25446059684366285,-0.011530573710773723
-0.2503871684367729,0.2668822381236509
-0.24997226954496155,0.20823615160931186
-0.24890149067347966,0.30209650008568795
-0.23126214776278342,1.2743619228204321
-0.22546580062458288,1.597586020929654
-0.21249635822787383,2.2062342563181154
-0.20105442052169886,2.6698659415308947
-0.20032392991964088,2.678164758173423
-0.18909053010686705,2.963425562590927
-0.1886918231270145,2.947129154598318
-0.188070249215476,2.968689696095783
-0.1873845508982641,2.943601327547226
-0.18684418330921293,2.852874294559045
-0.16665048995071396,2.87480644580451
-0.1397550187890153,1.9743377142216725
-0.13764916604703537,1.8908526623414368
-0.13491781627206567,1.7349752909829417
-0.1332083086640341,1.6734532023775608
-0.1293829175042056,1.4857834354460469
-0.12139020706154646,0.9524747841231537
-0.11407095562556879,0.5911543897912505
-0.10420594070721378,-0.045740044759860786
-0.09813607597936347,-0.3700064186768618
-0.09231786427373834,-0.6339358182170214
-0.09110612523447159,-0.6955688820069147
-0.08722422966000742,-0.9102030923607324
-0.08557260664972066,-0.9495019343191382
-0.08526568472081131,-0.9383075177149244
-0.0788325340503504,-1.179163173519154
-0.07780551564762295,-1.2977769163215809
-0.07656069313972491,-1.2164224651890494
-0.04854380691009652,-1.6433578659442596
-0.0431095966703392,-1.6143437671941716
-0.03736357831426229,-1.5060224015300387
-0.03600562805770746,-1.5030566636559353
-0.033888175497711615,-1.4280641270196006
-0.028322045172687105,-1.3033972116784471
-0.008780846835096945,-0.5424304832593596
0.002471389005926916,-0.09097848726805485
0.01710557233491805,0.6791118636632859
0.01896020816493671,0.7819693448086137
0.021640553631678827,0.98031575676382
0.02229962953570297,1.0068785472952362
0.025606838975910762,1.1728781630384741
0.026442849004952862,1.2094007511922231
0.0271066146801493,1.2315977972084688
0.027729401725649083,1.2413357421778883
0.028894442087230132,1.2271022437082664
0.028990908883816502,1.2961421026846012
0.035206866158751016,1.4977842800867378
0.03919415161402906,1.6923151096677316
0.039866878870735256,1.6772342101177473
0.040235922867889684,1.6995947527002422
0.040589183699867526,1.7005551684026337
0.04361244550733279,1.845045463181058
0.045090413975199084,1.812740532379621
0.051448844136840144,1.989269728171198
0.05328785436968264,2.063937669395585
0.0645074869530653,2.143481986252323
0.06866141770847944,2.264428750996854
0.07031492092740876,2.1862766061443746
0.07106153645242586,2.2801747423640832
0.07205543471126585,2.2487395432937602
0.07243280082900228,2.2650280166907297
0.09271012516166532,2.043251176265493
0.09576436012620615,1.9417644761983115
0.09672277646743144,1.8778541353002047
0.09832721996225224,1.8822257516227858
0.1168474103721433,1.2927108874598812
0.11996100313254354,1.1485773769076846
0.12042903978025121,1.1586566049536045
0.12199659451739464,1.0843964733721558
0.12895084853550554,0.8705897029478122
0.13320784530293928,0.7638492708934959
0.13938168775042525,0.5118548918336403
0.1484196014519159,0.14661814861262287
0.14935471947736456,0.12358320840012169
0.15008541312896462,0.10372886887532748
0.15109437911782475,0.08724611119067215
0.16013743411998238,-0.12689407166228445
0.17171720455944284,-0.3271342319654516
0.17500577005589912,-0.4044764628552749
0.1843602375978648,-0.4179220961769801
0.19301438896945733,-0.548268335204924
0.19398266649686224,-0.4769144158518957
0.2110794999165826,-0.29667917211097367
0.2473575633662044,0.39735696865568876
0.26291962147174264,0.6017126918422466
0.26335150958748077,0.6236779973421396
0.2640839101222894,0.6161368879188013
0.27235766777052905,0.7455100614061552
0.27686966462287366,0.7434157909541543
0.27757965159983655,0.7894661836353342
0.28092196516440104,0.7941714284926685
0.289629210713942,0.7787171666794643
0.2910554701614494,0.8292497962789652
0.29348999773027096,0.8142611659604411
0.30224169812267565,0.7253575367761542
0.3036033819856332,0.7352565581267478
0.309560165455661,0.6502099537216811
0.30987019873643007,0.5950882580680085
0.311914996048432,0.6058352015111012
0.3132996569943116,0.5910609958634725
0.3210103051788469,0.4852849238246254
0.32241989518997327,0.4635703048277855
0.324056899071417,0.3602593278336034
0.32957965184871174,0.27310202887055185
0.3338071468754489,0.13840378112605853
0.3372199496497874,0.1276213626342631
0.33775828477020164,0.1368497764230839
0.34375162662681547,-0.03583899248982754
0.3560263311063645,-0.31398606136816987
0.35878007099194686,-0.369981789860651
0.3690840057078453,-0.533525606142612
0.370697148368178,-0.5068840727539279
0.37230016251882203,-0.5039906640027646
0.3775326826944485,-0.5802650785501282
0.38777229962136905,-0.6261947131543428
0.3905327361541415,-0.6641891636669105
0.39185754439262865,-0.6190690785927169
0.3936646386476319,-0.6423993487650764
0.400363132234828,-0.5398228287953273
0.4056196995039314,-0.5271206408695763
0.40734181584021556,-0.48910305936921744
0.40918589637777103,-0.4642550505074695
0.4107529983724847,-0.4599184529093191
0.41173017586912586,-0.4052876804286305
0.4179106558279586,-0.2675935150620476
0.4380977267327526,0.29455304411734373
0.43993236327023766,0.3807719167029248
0.46180925986234644,1.1894699097154544
0.4635266171822767,1.3099232959727733
0.4731513550888016,1.6385370861910142
0.4859987969889019,1.9714195008721032
0.49231659752867074,2.105442801429428
0.4980004917519123,2.2828302520357058
0.5039217785500556,2.3907453482066177
0.5134163847822606,2.455513085332828
0.5168930933971247,2.4230011519732644
0.5204599362472173,2.4735523630982987
0.5289563043536245,2.370828561520636
0.5312463182540146,2.3500505613805567
0.546566184980406,2.0905312450317073
0.5534564488110796,1.8553160863260731
0.5544914721933312,1.8477071270405783
0.5668432150176139,1.4524194187609742
0.568527388585768,1.336555175361594
0.5713097959485753,1.2514716758790188
0.5781328693358256,1.0088473271970642
0.5906501407841338,0.4090708322419097
0.6145713587060038,-0.6819385120985743
0.6169858809100335,-0.8151208554666171
0.6233469520145722,-1.0479593706004404
0.6366060052305409,-1.5664852971836314
0.6418175412576446,-1.742256720235977
0.6468559827561169,-1.9477072796719965
0.6494208223260665,-2.045548094850906
0.6528928126534015,-2.102867058804993
0.6540067981449891,-2.192414526248521
0.6811191836525734,-2.8817668609769043
0.6815953406281743,-2.897198013735809
0.682309030874034,-2.9274708688816897
0.6948275826193315,-3.1511248630411393
0.7000833493810381,-3.200842901661993
0.7006620495637819,-3.255348065960409
0.7032256667932986,-3.2712010455382305
0.7185483981752676,-3.5718968689935218
0.7190397820050372,-3.53578971889523
0.7236695360998038,-3.5271153322514444
0.7245454424843532,-3.5475824994055665
0.7342622042117428,-3.652212494401052
0.7445571239101554,-3.7966560228686177
0.7473918455514728,-3.7033237465054865
0.7585027928509618,-3.792825569231217
0.7608161138019431,-3.741608980247069
0.7642177540110238,-3.7346215359276753
0.7659842093723164,-3.774683735039048
0.7661305489475119,-3.763276879866212
0.7721577317359327,-3.7040909681744743
0.7842545241269483,-3.5800320031239052
0.7892095767123521,-3.425138390989573
0.7951290208949846,-3.325685788332198
0.8016009089642484,-3.207430801534887
0.8019683834597382,-3.1514035915355056
0.8055880321421425,-3.0217629104088575
0.810014257554756,-2.8951742098069277
0.8205597472532213,-2.4797854472532417
0.8236987966484888,-2.307993655688725
0.827048841147366,-2.163768356258987
0.8328564526448927,-1.8818255889284878
0.8377516196166894,-1.6765048872541557
0.8528727852234654,-0.9208168455206163
0.8558818327341928,-0.7538913550880216
0.8637128104381633,-0.35358820076368447
0.8651627686458583,-0.233310290546691
0.8700606583850075,-0.03586177384875379
0.8750104155739402,0.3160130864398558
0.8838721808664998,0.6961756118518572
0.8929838621056669,1.0959044165364742
0.8929919238570125,1.033184416379509
0.9039460642469823,1.4264813035217812
0.9264460705867013,1.8073630673250918
0.9528737503138318,1.5100512568026605
0.963759629098492,1.1688991575233796
0.9683759243493002,0.9743136575923588
0.969263651822132,0.986678753853969
0.9800709945603616,0.48329047425615684
0.9839963163350056,0.4134930910117686
1.0009197426882395,-0.34294074976925415
1.0018036592861659,-0.40975998290872495
1.009930435407881,-0.7163804319522322
1.0122446249132437,-0.8695357503289739
1.016461137747072,-1.0068791272854036
1.0208341847173221,-1.112931786195471
1.0255955479899406,-1.2328963086875626
1.0297426091446003,-1.3352010933629983
1.0337366149248837,-1.365740294801367
1.0398505614378681,-1.4199739784155685
1.0557142292803912,-1.435984216541433
1.05714920507309,-1.3767649522180503
1.0614566711770816,-1.3340880707311522
1.0643235010951289,-1.2325513282349336
1.064373982280566,-1.2826975825500648
1.0649813728081101,-1.2194191862687453
1.0720721571203349,-1.0746494324668103
1.0721453178258864,-0.9943940538099961
1.073805629347829,-0.9610686087558972
1.080828767283899,-0.7050492187177964
1.0892346736641665,-0.33997793207803917
1.099308070434322,0.21743648697014678
1.1027314590115243,0.38128413696329577
1.10889601852411,0.7691013805300652
1.1143107328442667,1.0725362852735063
1.1236669632325231,1.4666216681356545
1.129447355271913,1.880679775169694
1.1359447902830189,2.168977405005688
1.1470089394421237,2.5769137422991633
1.1475581640538666,2.57685890770169
1.1490294581234064,2.6314690429034737
1.1564232051931382,2.8311453682448375
1.1585475653873107,2.921776060066058
1.1635125491975256,2.9194916897269128
1.173842166402486,2.9797940913108496
1.1797207668536602,2.9228941636682335
1.1864380430303605,2.7823215025954267
1.1948478567461631,2.555519659442091
1.1995594563073286,2.4885633820020967
1.1997851397304178,2.436707989345868
1.2047578945568027,2.2133550838992755
1.2074103637748799,2.107903308732106
1.2097703662663193,1.9742186242336035
1.2142601514761244,1.8107274559411495
1.2178204638826067,1.5790313339025923
1.2204514691572008,1.477185320209295
1.2259555955458303,1.195952326338406
1.2298145784475931,0.9211547510752148
1.250687806719804,-0.28996188991067867
1.2554981640562142,-0.4884620554977659
1.2558663558002845,-0.5373259487180694
1.2627689481289561,-0.838336908105525
1.2631204753576277,-0.9017740533283516
1.2669945442070851,-1.0604844013372496
1.2688961320433592,-1.061609513696419
1.270833736186514,-1.1716581613723926
1.2718145410146917,-1.2544909151592774
1.2769431368070254,-1.4073117962261696
1.288709502210824,-1.622343188681014
1.2928911756587151,-1.6526454053038486
1.297320984584375,-1.6943561999432983
1.3012753742805225,-1.6996116224250712
1.3199469564496287,-1.3270253625798443
1.3274085102429094,-1.088435870783859
