n_harmonics,base_freq,magnitudes,instruments
5,4.7262123594550935,[ 0.44276036  1.56902629  0.53967416 -0.60157052 -1.02912567],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995956282214986,2.0343683562084687
-2.991811348440006,1.9230176831234194
-2.9809420916619267,1.5077172334953666
-2.980929263952506,1.4671952270409732
-2.9798049867472014,1.4178721509541574
-2.9769836565080654,1.3870302153491654
-2.965818727571948,0.9350434496616723
-2.962749730446353,0.8447712448381212
-2.9554279993419272,0.5797212920142585
-2.9477924341752044,0.25341902147899176
-2.9361938162718584,-0.13320753655682457
-2.9340993741583823,-0.2412259867452108
-2.93276084057854,-0.2751137296164524
-2.9314738391048945,-0.2348440435015669
-2.93105031231656,-0.3568126391899658
-2.9228301942719073,-0.6128297337229777
-2.903665615729912,-0.970834538227203
-2.893217873286501,-1.2737050313573477
-2.8925035809341137,-1.17508024296714
-2.892324665212722,-1.180791295383694
-2.890532424565716,-1.2958637399807071
-2.8714953405414576,-1.258246345093923
-2.869926152881386,-1.307789333641798
-2.869584020647296,-1.2798257086435207
-2.863063621115114,-1.2774448147586717
-2.8615420923101746,-1.281558174514916
-2.855523113521692,-1.296080770397214
-2.8546127478588295,-1.2376155803138686
-2.850030446785837,-1.1779276435804564
-2.8421513397541447,-1.0794300138861428
-2.8305234090906684,-0.9741971136292445
-2.8265773663708194,-0.8286484882791691
-2.818940000989799,-0.7600318551938896
-2.814379826493406,-0.6317951938904748
-2.805577510035727,-0.5241773590484057
-2.802600617322656,-0.4621920936316023
-2.7999292939187104,-0.47037861256874314
-2.7960629310362446,-0.44617809274802495
-2.789866702165969,-0.2925464098157199
-2.7809149567141214,-0.192725680549415
-2.779758930289299,-0.1876216745380133
-2.778254928374196,-0.17663522138754342
-2.774694868925553,-0.16976554003370387
-2.771390130203469,-0.14052233354477267
-2.7711053173163265,-0.08178767256729474
-2.765417437755052,-0.05461960529196067
-2.748677349715746,-0.07645505329385253
-2.7466902227687013,-0.08924797948309714
-2.7429762906391324,-0.12202995194173205
-2.7418443284213296,-0.10053118741190814
-2.7391283815762746,-0.22328694646183317
-2.7379672451539894,-0.11887876958856686
-2.7210007583457156,-0.3113104991676666
-2.7203374833058134,-0.3659009531606751
-2.719876334832531,-0.2769245789653599
-2.715196605457106,-0.3809346367381047
