n_harmonics,base_freq,magnitudes,instruments
5,3.141643766863836,[ 0.01850369  0.89710634 -0.83108748 -0.14318743 -1.44253285],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9946709346418894,-3.884282958515844
-2.979599167810547,-3.4660217240210103
-2.9760080369093873,-3.3936747764297692
-2.971593362794616,-3.225040714682573
-2.9639820090138524,-2.9806533437505194
-2.948172449021952,-2.4744202795454395
-2.948106798258565,-2.427613057859471
-2.9433455441377614,-2.288751878300645
-2.9350195145029243,-1.9677427084965597
-2.9314051069376164,-1.8226430007478287
-2.9256783062176956,-1.591638532668173
-2.914785406148007,-1.2228240123327332
-2.9102066101682817,-1.1118684614451235
-2.9092689668781855,-1.049316239148323
-2.90426252122844,-0.8631517940495917
-2.8972487792478723,-0.6701039533587799
-2.8904508749505538,-0.48591543857599906
-2.8664271751991954,0.2469116069290755
-2.859409026065701,0.385173751769734
-2.8529446933118403,0.5405267767599243
-2.8447737892298655,0.6679810498422221
-2.831302580936629,0.8352367180013648
-2.821805440549921,0.9187539885112388
-2.811649467057893,0.9773668418324735
-2.8092610395593995,0.9971452736725055
-2.807255322580665,1.0028036547227026
-2.8054482654591766,1.0124309245701022
-2.8025386556870266,1.0554376231124247
-2.783785796668137,0.974142403813801
-2.782471532469831,0.9515256240200318
-2.775271696114178,0.9370357484628926
-2.7708519711196757,0.8792804603479678
-2.768905374823155,0.8696804659995774
-2.7582003215003343,0.7812088551897092
-2.7447438322561117,0.5530631214185199
-2.742929587390267,0.570316405759534
-2.742763434915628,0.5169838832010114
-2.7357196886608848,0.4856159189420867
-2.7317891137246777,0.44358851228160057
-2.731617809321544,0.39188873014478015
-2.7309443325764455,0.4051973303929503
-2.7296221938452514,0.37732894856831173
-2.726899821143953,0.34142963758939465
-2.724975287413523,0.33492525348422336
-2.7195546728400815,0.2165600604858466
-2.7144227706936115,0.17498005500891128
-2.7121307257347835,0.13727567338590524
-2.7095165909493995,0.04770670333109235
-2.7031915563552573,-0.05775627286474837
-2.70149011352363,-0.04402813957804921
-2.7010078129529376,-0.07904079995586571
-2.6959578572684744,-0.13022773260372425
-2.6942267393022847,-0.13120600345935776
-2.662033580815333,-0.5072966811887056
-2.6515271945458077,-0.5655570771982721
-2.6475089209474687,-0.5913466042103156
-2.6460855215173797,-0.6417041072339827
-2.625475387115861,-0.6327112158718612
-2.6252299088626825,-0.6152883955566316
-2.621826867179486,-0.6330675098053128
-2.6212768346297626,-0.626552608445228
-2.619351141503415,-0.5813545323037755
-2.6171833306633485,-0.5842971497850529
-2.615662960291954,-0.5858648854623488
-2.6085584119227265,-0.5974709255781852
-2.608075194448948,-0.5563079073102195
-2.6071495710664703,-0.5563010692259455
-2.6021045187791754,-0.5238966628871676
-2.5855672585876555,-0.3976289361579831
-2.582301431010613,-0.33660216756943445
-2.579414895789656,-0.29667588460078953
-2.579227665417173,-0.3156960220958188
-2.57772748474916,-0.2868989906190342
-2.5642959157344283,-0.10709132152104656
-2.560771017620069,-0.07532959488226443
-2.5512644224817427,0.09441617175778765
-2.546201082688773,0.16205507335114033
-2.538497605987499,0.28461211645810053
-2.5370921094201613,0.31536272556870043
-2.533019619204819,0.37062206919744256
-2.526280933804707,0.4831333390046995
-2.5257317295867803,0.4642669514307255
-2.522658864381123,0.5768308340952012
-2.5210905759288633,0.581316396655261
-2.520686035759199,0.5466531759092969
-2.513245433830116,0.6804473314916649
-2.502187238186715,0.8161337148702534
-2.4919149495005284,0.9820157140383222
-2.4891758461650775,1.02282220830377
-2.4798812062455933,1.1115004538935471
-2.473699885183427,1.192275653770393
-2.469372129919098,1.2021969462631632
-2.4548796104437525,1.313578587067507
-2.437409504406098,1.3398411678029938
-2.4335243199025633,1.3353259210467578
-2.422664937905899,1.3139206938493453
-2.4151560832764414,1.261950765754386
-2.407296853293478,1.2139353431230975
-2.382818936826,0.9515087513811066
-2.3783029614759283,0.8843983146993734
-2.3700121345356098,0.7370703568413091
-2.355117903756253,0.48031748176571937
-2.3446801310868413,0.2559964437978232
-2.3313011341881156,-0.015381809511548715
-2.32967252125625,-0.06831889337180067
-2.3237833556673264,-0.13137921462177324
-2.3229021900843225,-0.1338878332040166
-2.314198196763044,-0.36599269928474976
-2.305320653971212,-0.5117154239252758
-2.303876727505794,-0.5743571092544602
-2.298700345593093,-0.6270085507977103
-2.2971247589867683,-0.6864941738505789
-2.2923348017024416,-0.7633734690649766
-2.285494063359855,-0.860826137538364
-2.251846643129191,-1.3342812945747498
-2.2474356081384306,-1.360982039964863
-2.2369307150673916,-1.4463005039326746
-2.227133456745614,-1.4704613192551343
-2.219325232331892,-1.4596194034121592
-2.2129635133891004,-1.492266302659297
-2.2123507589389844,-1.4636155135338997
-2.211546244221833,-1.455605423151693
-2.2056652317079193,-1.448823190214612
-2.19117212043831,-1.3994123903648485
-2.190222088962728,-1.3628421752268345
-2.1765647906166112,-1.2421433911363227
-2.1736141488633125,-1.2115238763536393
-2.172158446066023,-1.2340221361079018
-2.1714315758297675,-1.1976753446180757
-2.167151610681308,-1.1561000275801805
-2.1537272054578485,-0.9388128626936647
-2.153397247882253,-0.9820515978849147
-2.150921746178023,-0.9091893701565469
-2.1503701551318706,-0.880358082397964
-2.14514265502004,-0.8142111869350623
-2.1346628486961077,-0.6924232383321299
-2.1277957395387714,-0.5263318271450841
-2.105318888932228,-0.10429809089830215
-2.0981019891728425,0.02983451558463026
-2.097879656329661,0.018972805306856657
-2.094246922989699,0.10491961850227251
-2.0879945886552127,0.18508143315858316
-2.0793186491293056,0.42062044422827954
-2.076256676398892,0.4156991431969896
-2.0751376454471524,0.45641920049724216
-2.0728949681554925,0.4785811635786232
-2.069107325705696,0.5335348415625878
-2.06651622463606,0.5793208520625287
-2.0605387635760493,0.7001855379054261
-2.0566413966412194,0.7666664274209286
-2.0552834157264357,0.7606324467172941
-2.0487265952916838,0.8592569297879087
-2.0471674317029325,0.8680723113202172
-2.0461533507780034,0.8933244791232632
-2.0444465821979043,0.9354577642705215
-2.0408862823849967,0.9241685610637712
-2.0391467338792886,0.9798483193874042
-2.0368081376611933,1.0240338886251195
-2.034381522447938,1.0416173737189909
-2.0343317218806654,1.057109593988787
-2.034100274578628,1.0304530737356556
-2.0252274081737713,1.1117323996780648
-2.021982662769557,1.1565016366953724
-2.0141724886554995,1.234353360516208
-1.989518548321163,1.365413712437976
-1.9872553289124186,1.3919767737940254
-1.9831790861390877,1.418387925766851
-1.982965135317192,1.382880775856466
-1.9829138914568243,1.3945430631187612
-1.9820698573771338,1.3569199746363743
-1.9741926498283697,1.384212591379544
-1.9512394551919099,1.3944294215965596
-1.9468438304763571,1.4007885620968716
-1.9409651879292686,1.3495320749458983
-1.9359901542392879,1.388019532394003
-1.9349180579589282,1.3664835834909783
-1.9348875397179572,1.4004267555059586
-1.9267442498497853,1.350994233810176
-1.9160187213828654,1.2686886623587552
-1.9094465123407791,1.2924257826700591
-1.908427717643512,1.2453944762715805
-1.9024912722651088,1.2146481248002312
-1.901242797532509,1.2465057736307052
-1.8943660430195224,1.2005644215143036
-1.8656971398321678,1.0743017495336382
-1.8627511781233153,1.0755696852634262
-1.8566851589853721,1.066379306298694
-1.8550883123029833,1.0707395480609472
-1.8508860053422214,1.0744210336644393
-1.8497970058034168,1.0352074635848083
-1.847000047642022,1.0458987372541428
-1.835093358863545,1.0378887617406427
-1.82759708618815,1.0036740567002091
-1.826956478278564,1.0337042941791408
-1.8265071799214827,1.0115439930167622
-1.8262741771948805,0.9934931744015888
-1.816242464521387,1.0061675749882837
-1.8158938324391019,1.0509905498210046
-1.8114245436500074,1.0207517407669184
-1.8100331158359166,1.0009791515542785
-1.7992027936318722,1.0152881381256738
-1.7935631144618718,1.0100077292595138
-1.7892403045293814,1.0362518996265102
-1.7782268627461442,1.068993536698714
-1.7682906506858183,1.0749108352222434
-1.7597681367674143,1.0731606739651844
-1.7569124982305615,1.1040595812052552
-1.756751797265581,1.0450906095221262
-1.7532154439639092,1.0928408015895557
