n_harmonics,base_freq,magnitudes,instruments
5,4.49433016130987,[ 1.69546488 -0.61884425 -0.10420947 -1.32857339 -0.01293002],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9995028514000186,0.10107845019198537
-2.9956884802290973,0.09550141535097094
-2.9945024672387985,0.13589347951908196
-2.988542250593806,0.12691566418192649
-2.9843005195918972,0.15080704427973504
-2.982979502920184,0.17938732043093336
-2.9758372445780985,0.24806265135934175
-2.9756854874959693,0.25377326264743694
-2.974988547446084,0.22822667537476785
-2.965865697607857,0.3457493787909238
-2.961058035644956,0.40491134368610876
-2.9528853272391236,0.538653327741986
-2.952849631842952,0.5280892153920262
-2.9503808171780497,0.5870613788094784
-2.9485041720278904,0.6020969299310098
-2.9347852013019837,0.8993354932430472
-2.9279338497246856,1.0637125234807965
-2.9224797850627198,1.153894826861523
-2.9103636540794167,1.4566380271495507
-2.9055020047532008,1.5979201419145566
-2.891372754832333,1.9463222115251253
-2.863031307924529,2.5020288121874277
-2.859717293658123,2.5899539882782885
-2.85669379256837,2.608466885182212
-2.8445561028585704,2.780364978973761
-2.842834268684461,2.7805118952663026
-2.839406423604787,2.8265932757232934
-2.836814013989092,2.8193767152599896
-2.832316600706034,2.832464968585634
-2.824407999558729,2.8509499661093627
-2.8122165100153547,2.8290102402595574
-2.8070512256046967,2.7984001259232456
-2.8047377616326217,2.755547710454748
-2.804193514265278,2.7514037778666127
-2.79856458791115,2.6944109816707673
-2.797365188656553,2.674691403601655
-2.7973228510327326,2.6807958969169756
-2.7971066817073895,2.694057175880069
-2.788212049642172,2.536164789645055
-2.772477623603921,2.2572286092548013
-2.7710696098134586,2.2575364021855844
-2.7687393670950327,2.2152001078684114
-2.7664206541764145,2.1364317171466816
-2.7621676492362495,2.0582385656044297
-2.758181879174609,1.9937740585380683
-2.7547206137414424,1.8685386289556833
-2.754476040452106,1.8866193824414685
-2.7531466606039365,1.8748565953444483
-2.752724730615682,1.8709757899840083
-2.751913437996939,1.835172419701968
-2.744910483531225,1.694630692993446
-2.7428605112295923,1.6342096532904538
-2.7397031554883915,1.5623840577855774
-2.7335633727095425,1.459104955096983
-2.721406063806665,1.1799203499799575
-2.718999824472806,1.126425847897252
-2.717780392482576,1.109106851636545
-2.717462932308398,1.0804511173062292
-2.707657684961891,0.8944362594290048
-2.706586450261268,0.913175716619799
-2.6848435278100404,0.5607546263451285
-2.6663557866525083,0.37707336744006587
-2.6589162534504336,0.3324732949845781
-2.653897070212155,0.28894383364014
-2.6479339815588814,0.2310649411756544
-2.621932783416506,0.09088926419649504
-2.6205968875500947,0.06357534336950091
-2.6060405818310786,-0.03391815249253207
-2.5940339302415047,-0.13424692592247278
-2.589075858860636,-0.15898269426648454
-2.5882374508364485,-0.20729930543833427
-2.583618033752789,-0.2319188805363461
-2.5818138538494604,-0.24097451846761492
-2.5768791238215334,-0.312749306727733
-2.575778596648249,-0.3714376860102475
-2.5729759012053353,-0.35894298742427266
-2.572710345057983,-0.38783853917062555
-2.568232464295125,-0.452618928114892
-2.5594754752866953,-0.6010886678231471
-2.55696608247409,-0.6375599048945901
-2.5553721770414635,-0.6380672942525062
-2.5372187036881426,-0.9735498937942894
-2.5214611992403473,-1.2647850728409205
-2.520036591338247,-1.2940455384968608
-2.5154281446235274,-1.397496703139583
-2.5106283923367343,-1.4806764260688121
-2.487857136532421,-1.8034174443915258
-2.469805540286813,-1.9665159272243997
-2.4634590402974847,-1.9693393602207523
-2.462028838588907,-1.9886952947219905
-2.46069042014914,-1.9828946476101588
-2.4522048900880025,-1.968909003248118
-2.4396943593591205,-1.88111352326872
-2.438586125124612,-1.884012101464634
-2.4322693884483035,-1.8000643490907147
-2.430411025881064,-1.7947482793266438
-2.4263424715254063,-1.7256175958598678
-2.423232884491787,-1.6412677815678858
-2.422161403229379,-1.6406995740850085
-2.4204236440128075,-1.6091418326999913
-2.4133675109186123,-1.4682771379722528
-2.404115967624562,-1.247667507037857
-2.4033141699675165,-1.2272812870958065
-2.398837846774887,-1.1373278105020277
-2.394623156713904,-1.0175703973834902
-2.394209369484666,-1.007626385303699
-2.393120993437554,-0.9694558654313851
-2.390037504925923,-0.9001900268531844
-2.384884913310338,-0.7559441299101025
-2.371050573653082,-0.3557449085137677
-2.3695002771768134,-0.3007233422472687
-2.3689442780086534,-0.30246044789821125
-2.368873221255876,-0.3025504954672978
-2.3682541039143246,-0.27478770253943163
-2.3609638309202747,-0.07623528865039135
-2.341833286738827,0.3651233269121553
-2.3303163064163748,0.5579541284953827
-2.3277978296780475,0.5698107020834379
-2.326586144222416,0.58500231198043
-2.3255883206808337,0.6122030952900233
-2.323336888221197,0.6167566238539686
-2.3181777917246267,0.6606104578757057
-2.3109934302152606,0.7061546856725276
-2.2926773088854064,0.5969761773827663
-2.2856008141135957,0.4698161943116889
-2.274408138713755,0.2590893704443305
-2.268020488054375,0.0834793255862759
-2.2634326683887513,-0.060282954815832714
-2.262680187507308,-0.09495074054607859
-2.2566028333168218,-0.254243402571156
-2.2550093140951373,-0.33632063735090084
-2.2499691505798562,-0.5097637123695448
-2.247800982354237,-0.580147162413395
-2.2350588091604324,-1.0558173980718557
-2.232650192722447,-1.1520743841217533
-2.2322230024412817,-1.177574927740075
-2.214609335784762,-1.8693454200659443
-2.211627417833757,-1.9782054780899518
-2.2062694450523708,-2.1868417224183996
-2.2022996477054946,-2.3016174158094485
-2.200253200205389,-2.3782226148281893
-2.198110518500058,-2.436903860251905
-2.196502332053166,-2.495297068667338
-2.1908520196604346,-2.64889092984077
-2.186294119421129,-2.8007178740642815
-2.1806448549640143,-2.8949009086515143
-2.179867773764065,-2.9298976612692833
-2.1779536572241813,-2.9548935791314688
-2.176951849086298,-2.9637291244765103
-2.151874851864691,-3.132226064751253
-2.1516458539259062,-3.1470257284925096
-2.144285528770606,-3.0663676393441044
-2.1415928299568243,-3.045726837505691
-2.1364208949222245,-2.971022881816769
-2.1246890385587625,-2.687065192695897
-2.114473580932777,-2.3065990068818523
-2.1132087897691583,-2.2564662767369144
-2.109101309040887,-2.087710544707185
-2.109068425777446,-2.1010241158058918
-2.1028086298339344,-1.8479023846084435
-2.0956384960380188,-1.4551174484565323
-2.0920351713643894,-1.300290479434252
-2.075756239441132,-0.4288371956807475
-2.0576694351617792,0.5565920506031741
-2.057305898140404,0.5665039678929831
-2.0470513916989814,1.1097701928527834
-2.0427702318869594,1.2952296747352452
-2.038998592025945,1.4943999199688143
-2.0258160459090204,2.0437776063158477
-2.021569976000857,2.2011818732415827
-2.006969109530618,2.5686542505654972
-1.998925790050253,2.7235716973384734
-1.994061655957545,2.7903678612559433
-1.9841197473494356,2.7979483168536494
-1.9839342541177556,2.839694095710307
-1.9834100145260505,2.8124388872162607
-1.9816887684885613,2.7971960773215807
-1.980283100803862,2.800999391299915
-1.9792506985485525,2.7926825497885037
-1.9688611608551327,2.6784210959093104
-1.9656608155164987,2.6036840500858314
-1.96315188255217,2.572108973558057
-1.9596509255597319,2.507987768873165
-1.9528077973785136,2.3043930004476536
-1.9510462958066845,2.2791445036244893
-1.9378314907820904,1.8100644314045036
-1.9369365057063557,1.7693137013949876
-1.9267842887698474,1.351161411671575
-1.9065311359394805,0.47200733950852775
-1.906197572578205,0.42775020818801
-1.9051084407555812,0.40435259736325413
-1.9042055512335536,0.3581084606367207
-1.899359798940971,0.12609200041048585
-1.8917079772882694,-0.2251522890295704
-1.891366669013123,-0.2275096543963989
-1.87466631551089,-0.8900476460358797
-1.8596807674002043,-1.4015084999816978
-1.8481036439048795,-1.7046844552323976
-1.8363921986360014,-1.882645393758292
-1.828535574621038,-1.9553180124949183
-1.816645220379975,-2.0083400284464985
-1.805871940700998,-1.943286872539878
-1.8022967097017062,-1.9103959724372273
-1.8012823487925897,-1.893072963571449
-1.7987338726871176,-1.858070119750062
-1.788216618246711,-1.712836443639062
-1.7871081684124681,-1.717218439304929
-1.7711768850431289,-1.408518224758108
-1.7666046031893397,-1.322512036078616
-1.7621293245757195,-1.2216708919983195
-1.7615371049492243,-1.1939195315016207
-1.7563599638524199,-1.0840277819001052
-1.739242621107778,-0.6966933980373762
-1.7258704437064452,-0.4081973775774462
-1.7249351463168867,-0.3988367773580264
-1.7245775391697922,-0.3936052682699821
-1.721656661303604,-0.3240528491739863
-1.7179966514526592,-0.2803771958445748
-1.7177886345491615,-0.2873648701612557
-1.7117709149930171,-0.199581507479382
-1.702607228350759,-0.021094294717179315
-1.6947656791844083,0.0680323733654167
-1.6815205108738187,0.1228483991410227
-1.6809634875854282,0.1170067857881211
-1.6787620411591564,0.1428309614046419
-1.6780540496456808,0.16267884825653137
-1.6725021602227876,0.1795380674783943
-1.6696198435104042,0.15556024205571073
-1.668843672475654,0.1703955164451637
-1.663056609519969,0.1661918651827841
-1.6620190395628278,0.20743339824444013
-1.6581338723409247,0.19596103574821122
-1.6517216386772133,0.17383288520740772
-1.6494107609024666,0.17885984304666683
-1.645667259811828,0.18774811774841968
-1.6311829547075833,0.1311515925041751
-1.6190849082833891,0.07942776894531522
-1.614246943060026,0.07920512292350804
-1.6135797176806228,0.10288465336120388
-1.5993805582934477,0.12908485537253245
-1.5935530356820125,0.12849198384933924
-1.5786087325153142,0.2388936534156556
-1.5727929277939918,0.2583134581787328
-1.5722430510948264,0.3010839383191112
-1.5721543246552276,0.2904351710587004
-1.5690854391849067,0.3237854352435297
-1.5687344251302888,0.33804205018538674
-1.5647618101046268,0.38091869791506955
-1.5594715808115036,0.4483982421994514
-1.540281586643931,0.8155783535358685
-1.5339295270458073,0.9762453458197863
-1.531872388939675,1.008829359432459
-1.5304092025202498,1.0240802772251687
-1.5250944297366766,1.1565650152650127
-1.5107807461823093,1.5284196948986113
-1.503722361840463,1.694427812927567
-1.502435642077326,1.727306667322894
-1.494963910377173,1.8832716103704377
-1.4837885264005233,2.1705238893720127
-1.4829870844489166,2.192705849375185
-1.475439824950961,2.3456836590193313
-1.4623202560461013,2.5825830123956632
-1.46189978842432,2.5765852894832175
-1.4609830657171736,2.5765768102521496
-1.4374087376301876,2.826781619891397
-1.434515042643947,2.8547871451756155
-1.4329084797332556,2.8677124943392447
-1.4261087105862258,2.851283170474511
-1.4172921772814928,2.819280177121719
-1.4171442874754494,2.8544608007748877
-1.4163199890873326,2.822719227464227
-1.4048374984426588,2.741593556908546
-1.3935423492401051,2.6023456145756976
-1.3834217241451023,2.456446054481298
-1.3816814273095175,2.3981273344550926
-1.3774016192938439,2.348818126839446
-1.375697818537176,2.302764636294316
-1.373489294685174,2.229082809867856
-1.350299567486995,1.7583443226697217
-1.3497432847682342,1.7461059887093973
-1.3460286206034475,1.6546847099094895
-1.3453325254340205,1.640965170633241
-1.338766001607212,1.496364892628817
-1.336562247527216,1.4583132387750415
-1.3316161764593646,1.3443595581195131
-1.3277012190980175,1.2659891800576217
-1.326634841942403,1.2411451880532918
-1.3076264702339733,0.8780067143487977
-1.3061839868728558,0.8511522939661891
-1.2831473431962606,0.5314896464318791
-1.2785605381265934,0.46363095376829555
-1.2765522572406967,0.4462199109455515
-1.2684985935100683,0.36740573671021204
