n_harmonics,base_freq,magnitudes,instruments
3,1.6777062812254235,[-0.55215874  0.64650069 -1.00628311],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9936450849905425,0.2169088635836326
-2.9899886316330226,0.2287807466509376
-2.987955649750158,0.23056012026041914
-2.984127149570999,0.24081908172489075
-2.9747060783373245,0.25919561702268545
-2.9668083574998176,0.2733264892283896
-2.961461021437137,0.28709829990262054
-2.956933895141125,0.29161108098457494
-2.956081770172173,0.3012410646880386
-2.9531127857689055,0.30121064882883924
-2.9427849205057495,0.31611054424464075
-2.9354964670931873,0.32747462460584126
-2.9328577897005204,0.3340893152666633
-2.927579309484524,0.3421799491409363
-2.9232340061664606,0.3446408195482595
-2.917166360095,0.3559928367835567
-2.9146984195490173,0.3529553463954827
-2.913350838528116,0.3534156039855913
-2.9086219570449043,0.3627840752107434
-2.9075098808356166,0.3606832231862722
-2.9072120992576114,0.36056921907622846
-2.8928871176781246,0.3744627696873996
-2.8887624503342515,0.37735691168271285
-2.8679569877029145,0.3912647784980277
-2.8675909110240054,0.3882425126236481
-2.86349136530065,0.39098797240034666
-2.8624415256158953,0.3914000163558165
-2.8615180178855333,0.3925508630397513
-2.8600866290494817,0.3884779994459445
-2.8592981562773576,0.3952782997787006
-2.8574487616158386,0.3957409462902924
-2.856565721355997,0.3909692820241567
-2.841158287455051,0.39442088569065276
-2.83488379801626,0.3915062462535435
-2.831892621036183,0.39829553778653337
-2.823302312645053,0.3967786040146094
-2.8200066697156734,0.392376537167406
-2.8159500971104086,0.3914001897014431
-2.814994052081291,0.3867193351465645
-2.807322416061545,0.38840892031038793
-2.805020855433427,0.3850650246364677
-2.7955386115199863,0.3802738328662225
-2.7898442644280053,0.3772339718980541
-2.7836718605438446,0.37140786947698323
-2.769558975656639,0.3568327816484467
-2.7693074222178304,0.3582723987510539
-2.757932585678055,0.34289340997933154
-2.7500556417986433,0.33639412610489516
-2.746314212562031,0.33120527704716785
-2.746037602878233,0.3283204211811775
-2.7416538798772985,0.32147905749749944
-2.7350938367140314,0.3133684819798672
-2.732706759998811,0.3136223594478076
-2.719690410011407,0.29330966893090704
-2.7166771663680622,0.2887717285636866
-2.7143025128500087,0.2838673023060418
-2.713387073354994,0.2844850035455144
-2.7130923945677723,0.27968071796358723
-2.7049328720883805,0.2684271124749302
-2.7026830037815044,0.26464220788171516
-2.6959513165141047,0.25156783453649684
-2.6940367536308285,0.25160304663503735
-2.6936076648915885,0.2487219450367343
-2.6895344429311634,0.24552925995209676
-2.6793670992311154,0.22309965821229635
-2.671071973050628,0.20520914277167243
-2.6697148972780815,0.20671158477663604
-2.65568487035287,0.18132018778515702
-2.6508400408497215,0.16931943763290236
-2.6424492115260314,0.15551931209599615
-2.640500650155886,0.14976766786984294
-2.630797474455913,0.13012654357009068
-2.622360928545059,0.1126798605514614
-2.621290565848044,0.1099117163353595
-2.6081959640542225,0.0808726048832831
-2.6081492951351093,0.08286472056537317
-2.596696510391781,0.05975802033734545
-2.5916588232904365,0.04981271904979502
-2.590653012983303,0.04700459263388243
-2.58442346694544,0.041052067765048626
-2.5806227544076896,0.024936003441203367
-2.578606206434583,0.026297790872756296
-2.576821409094156,0.02295353413380172
-2.574482109872098,0.0202147874979495
-2.5726089707329916,0.012053673250612348
-2.5708703161839805,0.006937466646693119
-2.5604581167100235,-0.008328794824431503
-2.557557053473823,-0.014110648508548812
-2.5451301034135145,-0.034240652339558704
-2.5407736201417297,-0.04526244977306811
-2.5376953179892814,-0.0453286827153226
-2.5336540457367267,-0.05583242759025084
-2.5279194123587514,-0.06865348587290863
-2.527122993893574,-0.06985892560892083
-2.5160994795687586,-0.0842661352159826
-2.513181941195371,-0.08975911074613262
-2.4952782655140266,-0.10653004999902059
-2.4835019499808855,-0.12095613518063744
-2.481330190689423,-0.12710599622438984
-2.474765518588466,-0.13264453169575918
-2.471569457919151,-0.13864240621239318
-2.469902050474593,-0.13630487861104137
-2.464842817997031,-0.14441353837452922
-2.451611208905093,-0.1560935917247609
-2.4447199202756327,-0.15692066068767851
-2.4294388530181896,-0.16359465635196532
-2.4155124054921604,-0.15931649220404134
-2.414366100905513,-0.1630355143034494
-2.409998672286996,-0.1605549524993393
-2.403247450913375,-0.16424187462451814
-2.394007506506939,-0.15953064492131294
