n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.9969468949699736,-0.934144821747021,-1.3677624106588149,4.802018455140085,0.35409117273868546,sin,sin
x,y
-4.999529688511024,-1.9570231266315574
-4.993128952421446,-1.937944808852861
-4.988349403518907,-1.9413041218317735
-4.983487610263207,-1.9016700282624677
-4.978826236387927,-1.8630037713014254
-4.978051474226506,-1.8879354565439987
-4.974235784216047,-1.871164351746415
-4.972289906226287,-1.8436612323190318
-4.971861258011058,-1.8444964574697507
-4.966952823096785,-1.8214855194414104
-4.961652186868518,-1.8061941539009034
-4.955828417072023,-1.7689020931098425
-4.93680725932597,-1.621286580035853
-4.935657198940514,-1.6054100531241002
-4.935206374595765,-1.6141208014971515
-4.919333566587954,-1.495413963152235
-4.912789781786746,-1.438632286543681
-4.911245044611954,-1.4176017032627768
-4.911097224745344,-1.4262031168387939
-4.896195665043041,-1.2925123002176282
-4.88743484019341,-1.2399763005232687
-4.8827043566090875,-1.1831529303550816
-4.881207737648973,-1.1738481136180652
-4.863226441983929,-0.9889748846796487
-4.845350657152342,-0.8388157248376167
-4.845309042506218,-0.8267439955032696
-4.844343185184549,-0.8152962645927506
-4.843903201673639,-0.7970325514549194
-4.838847029852883,-0.7385893060649604
-4.838745279003552,-0.7642038858224992
-4.817485630632246,-0.5349561027139595
-4.808023285540136,-0.426795115317777
-4.766272584362329,0.0335755301691403
-4.7646945947081285,0.040965867333942634
-4.7528371242669,0.16816172439724228
-4.737523635242306,0.34634252057474985
-4.736344017335828,0.34788221054230584
-4.73109378469065,0.4156862219704574
-4.721923500307415,0.5065656363495465
-4.70797929906242,0.6589513441600912
-4.6844526011398235,0.8913307787431213
-4.6803794882091845,0.9254060170747425
-4.670041718312477,1.027303686179232
-4.662865530463659,1.0989473627593844
-4.662690869323182,1.1083271116272946
-4.66055673051435,1.1182105173366663
-4.655378458611495,1.1557759202361055
-4.654975819180681,1.1593650801161466
-4.652703583676275,1.2078250850045493
-4.650005790933164,1.2105930050522287
-4.647377062746481,1.2345964688942288
-4.6317231630863285,1.3464681749958778
-4.627302301038863,1.401964590228806
-4.619525196948684,1.4602753023459896
-4.605108211152018,1.5557288480479927
-4.59983012489296,1.5808842278957087
-4.572946757641367,1.7462067316216547
-4.559130938535186,1.8115734524101375
-4.550451798743205,1.8803804605764407
-4.53170905723389,1.9103779439524018
-4.52196701543868,1.9495200057145172
-4.515590980241525,1.9658992348947462
-4.500695893849237,1.981887410979777
-4.476783528832508,2.0106138437713885
-4.4680814712094605,2.0276775798990045
-4.462381137905469,2.0096902416476428
-4.457572901726587,1.9904132345419547
-4.4564260875597785,2.0056137537127987
-4.453812546096968,1.9647266863427715
-4.423985544362167,1.9312845030458585
-4.421621033546988,1.9562759033314951
-4.4157544532729345,1.9289123918553552
-4.411221369912885,1.9046257717798247
-4.4063467433936685,1.8830273107785402
-4.371855492540524,1.7519401798278158
-4.364396636442503,1.7047928321005732
-4.3348060165425935,1.5500623646458194
-4.324400204631047,1.4538103378352238
-4.321258924835568,1.4308361527606086
-4.3128226685657545,1.3942975801397905
-4.287279186806875,1.1960781718306415
-4.273611974826558,1.0968136108928392
-4.269988999765851,1.0604061424545486
-4.26789859605035,1.0561884877021745
-4.258421350394309,0.9941797193108718
-4.226783152021353,0.7123368971591602
-4.225589750141317,0.7242563948661825
-4.221806022057827,0.6736934466430634
-4.216927117246588,0.6303575777684473
-4.205732596413797,0.5635362047262771
-4.198413629292451,0.4852399361570807
-4.187337485812889,0.40670528462932964
-4.173688433617225,0.31228352054131714
-4.162149269184053,0.19904085884394424
-4.129613867532484,-0.017071535806822614
-4.1091379573324405,-0.16686980575199642
-4.108658209011117,-0.1513235438517316
-4.09776279526855,-0.23447019070149427
-4.094059999980305,-0.23559079279284817
-4.078578112857376,-0.33011542149033657
-4.073111466479775,-0.35282895856838087
-4.069984674037965,-0.39457366482398704
-4.053984827394114,-0.4464274114402386
-4.0518262461432535,-0.45745130650408894
-4.050795173080904,-0.4456719110188595
-4.0416414203770294,-0.48198433926991224
-4.0177222507194905,-0.5946425989048851
-4.014858417297965,-0.5911488314390002
