n_harmonics,base_freq,magnitudes,instruments
5,3.5406728730280714,[ 0.92097453 -0.03150362 -0.60499315 -0.58376499  0.06594244],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9987933874834027,-3.747335576566521
-2.992659714437777,-3.8110217070183747
-2.991272617695656,-3.8242406375720384
-2.980742493833857,-3.8846414303555896
-2.960986819378466,-3.828011477975688
-2.956459465864685,-3.8073212744560485
-2.953787502854369,-3.7756716379037862
-2.9525918936458178,-3.775325813585899
-2.9482035971737828,-3.717631549140659
-2.928811845661261,-3.3828081205011067
-2.923494660162919,-3.2520745311784256
-2.9158058841902283,-3.0586521703127634
-2.912274155845364,-2.96778526825753
-2.898788046937187,-2.5713503738084946
-2.8964129000717618,-2.4861090042560834
-2.8948305859021866,-2.4311593397844806
-2.8946801236980586,-2.427893633770249
-2.890761343061979,-2.2926758464147583
-2.8808509715414568,-1.9412960852692764
-2.87286281696371,-1.64309884609371
-2.872608342414245,-1.646183131901295
-2.8673123437314088,-1.437914122270464
-2.8607498580460544,-1.1999046007772647
-2.8500051859274143,-0.786146470347383
-2.8407769004280756,-0.4532226912782708
-2.832357358125703,-0.1527489983926452
-2.794775368754671,0.9249741018675037
-2.773992363304574,1.2749721274875796
-2.7728232765185856,1.2807133407976319
-2.7646226073547795,1.360016434856927
-2.757014533553907,1.3926592826755548
-2.756028269434676,1.3874631799792414
-2.7493060908886857,1.3910833911782974
-2.748106093569466,1.3858603084106635
-2.747776075433708,1.3928576946861368
-2.743033860408647,1.373086354923267
-2.7427828613293963,1.3685075156127975
-2.74207224242919,1.3574163423637209
-2.73883146065757,1.3521811912448936
-2.732089396561227,1.2906319348444535
-2.7259735521804065,1.2123059780171717
-2.715961674107735,1.0633028251770065
-2.7119543079430937,1.0050381562046997
-2.7043501452496193,0.8310747861778938
-2.698688733534482,0.7039640196703921
-2.69079780389631,0.5131698829112388
-2.690482527564125,0.5057534473615465
-2.6828214578658427,0.30041241485490744
-2.6755564376789973,0.11342141570193409
