n_harmonics,base_freq,magnitudes,instruments
5,4.825900759476653,[-0.99971784 -0.98154724 -0.21129234 -0.07823073  0.44690792],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9986588297506738,2.7227216694077745
-2.985737224358699,2.3992093233338716
-2.982632938723711,2.2520416990316536
-2.9770716201069405,2.056513724807327
-2.969406382731883,1.714837973271393
-2.967875075589248,1.6311117556664694
-2.9670759059396703,1.6153226661041917
-2.9649978694519032,1.4911376632679467
-2.964898900435902,1.508147309006334
-2.9618524330938283,1.3162491486918604
-2.959658392363278,1.231863680271678
-2.951949019439516,0.8045406933847882
-2.950473453853724,0.7332442169695931
-2.9499455199882463,0.6945371683679021
-2.9491816889641793,0.6687678779160785
-2.9421692067098864,0.25531958076845024
-2.9355687400909334,-0.13219283860242176
-2.9323536443152642,-0.33920177884468944
-2.9310705720495767,-0.3912278264415887
-2.9208253184564255,-0.9803895605718059
-2.913038384747476,-1.417696717978408
-2.903796724992505,-1.881767416283276
-2.902654558179236,-1.9637932999626533
-2.8738075553145226,-2.9306470791052304
-2.8285164587633305,-2.768099086601476
-2.818158219784787,-2.439377533144038
-2.8179490281517534,-2.411248301702546
-2.817923986487737,-2.4277822183815996
-2.8141584238880153,-2.3083766681334885
-2.813563293297558,-2.307480600935157
-2.7974800861509506,-1.6328386412832752
-2.7862870554058237,-1.1323886571439379
-2.7816032852725607,-0.9328976805621156
-2.7754047323223974,-0.6699556920976971
-2.770752680367772,-0.4828351509114248
-2.7696994366030316,-0.43108997124879656
-2.7561633021126024,0.11702137694857818
-2.7524720618190255,0.22644531919533495
-2.7507126331711453,0.255265766796971
-2.7468161622803127,0.3818458424969985
-2.745100189444611,0.4235532333839434
-2.7346424617767933,0.6425928279333123
-2.728758946214932,0.7261359962742948
-2.7270308838711577,0.7468343019127269
-2.7168279353638223,0.8192762701762214
-2.713212327034893,0.8046033131353686
-2.706169918579387,0.7349562319807527
-2.697893322068822,0.6464291953830594
-2.6941199086165994,0.5503292180091235
-2.6926053148771376,0.5411426008642808
-2.6922385993084155,0.5449647585117523
-2.6842813382061825,0.361557714898925
-2.682077651445896,0.2718927588338767
-2.6732671703305204,-0.03220788319232098
-2.6720540080647863,-0.022896151029011116
-2.6687084643375747,-0.1370703607032794
-2.658588878053671,-0.5476055585968784
-2.649876935975219,-0.85570024546163
-2.640033463952938,-1.2704113773014087
-2.63029541761023,-1.628234767599534
-2.6302261718340123,-1.6352059328274269
-2.625257311073423,-1.8470109711246314
-2.617120297449781,-2.097603652617204
-2.5998902871860468,-2.553694427881212
-2.596537641859297,-2.5969520728582216
-2.5892835417725917,-2.6906486161963876
-2.586454695511031,-2.726087614863824
-2.584553998357171,-2.7391806966025523
-2.5831047859787706,-2.7480278653084533
-2.5807986869288917,-2.7567166882900014
-2.5792919719744702,-2.7683276013465936
-2.5782747356269042,-2.742178198985232
-2.566539043124182,-2.745369415544585
-2.56419075478075,-2.7377103953269604
-2.556092213763236,-2.636144255534657
-2.5517766129093427,-2.58521910076586
-2.547872871449309,-2.478695739392217
-2.5287822685996093,-1.99892939681523
-2.5260602227281774,-1.933027082595642
-2.519311650794191,-1.7146870554354552
-2.496155504287792,-0.9666544689407981
-2.491447127630571,-0.8019186132721597
-2.482507201999477,-0.5063130681291889
-2.465014837373376,-0.042315446339015884
-2.4646138530055826,-0.046349264073899256
-2.462065257278913,0.03165075352725549
-2.457272494556635,0.13047945264053348
-2.455623387277976,0.1571910067284879
-2.452034184520169,0.23345561720039018
-2.448473254715577,0.30770156683035255
-2.445683236229483,0.32497703035425185
-2.4409132921399337,0.3579042669119401
-2.4332651293519447,0.48428229294819536
-2.4260693325419176,0.5163125224295058
-2.423256248049433,0.5524839891136871
-2.4149468911777277,0.5838308602376467
-2.406253615431739,0.586672401058655
-2.40330109464555,0.5919618664433224
-2.399450726191109,0.5539116578977034
-2.392980800116307,0.5540525005668141
-2.3917912449226097,0.5132540632938435
-2.3844083440384694,0.5117993482730293
-2.3826673336451485,0.5146606385283928
-2.374649738739163,0.45893251790981265
-2.3670265671442023,0.4628737966777808
-2.366413541923402,0.4548661747820966
-2.363064215735662,0.44888616011339727
-2.356105797471123,0.4362377194967496
-2.354768506187595,0.4187661299002598
-2.348196804001811,0.4667401061498039
-2.3445121198399166,0.471519116038501
-2.3401384553321902,0.4979184485526362
-2.333717912944259,0.5299566368810852
-2.3294170880521285,0.5363869840104064
-2.3158341816973635,0.6944993704008436
-2.3127025657217946,0.7648411286075556
-2.3118371344996085,0.7889259751191452
-2.307383637446412,0.8488449831845659
-2.305937028043653,0.8799111885400603
-2.302073449491055,0.9248345166340942
-2.3004874150874817,0.9349128326395393
-2.29320877178521,1.0631314385171435
-2.2917414861453085,1.1283858454247693
-2.291297195276544,1.1366202682486608
-2.2887028895412334,1.1750551169865957
-2.280867811105815,1.3544852102715206
-2.2760447267634394,1.4697838151249263
-2.2743069922725727,1.5078240422825437
-2.264738522825137,1.6995357377481126
-2.259851501628118,1.8229525091413592
-2.2462935563756536,2.084300951313261
-2.2454804515820648,2.083840536168965
-2.238334201210351,2.235765495709402
-2.232308725142233,2.3506599654501223
-2.2293240786171022,2.364080247552232
-2.2292481732825875,2.3507885866310283
-2.225381314241526,2.3980410291140863
-2.22449308768938,2.413300748856749
-2.2237351290166343,2.4017248796471167
-2.209713853778869,2.548605898759238
-2.2078221294620892,2.53332836703305
-2.1928926730612934,2.508403087852418
-2.1872035690695215,2.4858596068409873
-2.180991323487398,2.407581099157909
-2.1799351735712107,2.4008318724441393
-2.177069105230667,2.351931884071674
-2.1732281373013578,2.308134029072089
-2.1730164384800785,2.296344194585847
-2.1661325184466165,2.172262527176585
-2.162828342457725,2.107671839182922
-2.1567597881878116,2.0121877043956173
-2.148010508625993,1.7870636234118435
-2.143769197884823,1.7013323096251696
-2.135795056615471,1.5178230522015226
-2.1329982287110223,1.4334888182575742
-2.131087179188945,1.3819398714960025
-2.129336327689723,1.352110552659943
-2.121641612700123,1.1303414727569003
-2.1204795398287093,1.1127350880472608
-2.117322215110152,1.019077429869192
-2.1110618661759073,0.8679226008693783
-2.1103043350245727,0.8635396686327018
-2.1071535860172013,0.7697053883550071
-2.09586036375932,0.5021168264878957
-2.0902575390400475,0.3803880102328223
-2.0887927259588874,0.3452276615590758
-2.0880229991771673,0.34141343110549666
-2.0848585599035436,0.26179449033739827
-2.0734278908758323,0.0486406676392763
-2.071626218899544,0.047048441575990724
-2.0645375598002946,-0.05019770284494275
-2.043343691326684,-0.2595635573699972
-2.041240139521004,-0.2690957194367289
-2.035818681324359,-0.2972152685107229
-2.031665279072149,-0.3178075075529869
-2.0168626652574955,-0.3839861488213569
-2.012966408965445,-0.39218345752338146
-1.984287141810369,-0.4251976649275798
-1.98057193852016,-0.45029616404150885
-1.9796799929857418,-0.42644176093275654
-1.9709265369873756,-0.4532017767063767
-1.9664274180426655,-0.494973356909556
-1.9607941106338058,-0.4708969749476312
-1.9596371707755496,-0.5111120403747819
-1.959172508554021,-0.5409171073176159
-1.9492879637473812,-0.5752926747544428
-1.9492281059062981,-0.5952301091419754
-1.9384002954983621,-0.6936945152809201
-1.9202447602109187,-0.8707658490288257
