n_harmonics,base_freq,magnitudes,instruments
4,4.822865227706846,[ 0.96476539  1.08790698 -0.55733245  0.08264334],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9889219301161343,3.1313820893567934
-2.9867619739433175,3.124610632925078
-2.98486776737965,3.0716518662782275
-2.9717334690140826,2.775178417627625
-2.965813935553038,2.5803749709991877
-2.963909973231291,2.560748038074458
-2.937738318152793,1.6580814208378767
-2.929187171132777,1.4034694673742194
-2.9251034167258467,1.2514788920504045
-2.922084996158476,1.1697890665456212
-2.9204497189839507,1.1166087538714673
-2.920245558655134,1.120530918615139
-2.9198183861845814,1.1004501423200026
-2.9028559651126775,0.5799006233352881
-2.8997204942860018,0.4549719147059754
-2.8910884742560574,0.24539687491352044
-2.8857026880649954,0.12310293060342095
-2.8850457517397214,0.10501392000432846
-2.8838030510496795,0.11103635457455652
-2.8822521563618393,0.0574583386896185
-2.881161063724149,0.036523081416674416
-2.867146767311439,-0.2260828854721108
-2.864757866065611,-0.23504463618921284
-2.8493580368070646,-0.40228538073876546
-2.844017378277008,-0.4015581647971824
-2.8405201593922236,-0.4330319140813544
-2.839217842330881,-0.4652710439174257
-2.8335286313145236,-0.4146409453312861
-2.827262978639677,-0.4419309416290847
-2.8093364214611993,-0.28010783022188823
-2.808157779235896,-0.2742993967213709
-2.787410483515202,-0.0034352750656617033
-2.7822333189575073,0.10239063259567979
-2.7692171640395564,0.3048370038354885
-2.7655124447750863,0.34680685588825
-2.764610855535336,0.3956208962279161
-2.737930505732357,0.8153885601089454
-2.7356307504014765,0.8662329743332507
-2.7318585531889426,0.9165210373646073
-2.725442497482658,0.9515391878357702
-2.7183287751355087,1.0057582842228119
-2.716322782876161,1.0024622159871457
-2.7053691162771543,1.1253089930148121
-2.7021544104637947,1.1097441305633458
-2.697492141772548,1.1314352407608979
-2.696742383129756,1.1164509056896188
-2.693706766627044,1.1229000981100807
-2.690574530484047,1.1287369265843834
-2.678015047116732,1.0751952893583985
-2.67749128418002,1.083255957316758
-2.67494563188562,1.0718895608148808
-2.6716598200486343,1.0289910137065907
-2.6472154155116434,0.7074464512739241
-2.6456682879887548,0.7394181652738971
-2.6344488216087933,0.5185673985192317
-2.6305487340849067,0.46306990197448067
-2.6276275886937213,0.3896186684415883
-2.6263971191886917,0.3731433077074675
-2.6243010698060294,0.3216832130364749
-2.619116327524828,0.21533831688511185
-2.6124444517488046,0.0715394813962584
-2.6090266279337877,0.01630115727561836
-2.6037425509736023,-0.0859679123780924
-2.5970204560741337,-0.24226182840398153
-2.595473834964169,-0.2365346445736168
-2.591969405201573,-0.3223892840603198
-2.5885048134964164,-0.4057527024312605
-2.5825898104674394,-0.48128567703254355
-2.5713338833429353,-0.6908779385563424
-2.571070848871,-0.6850472957538065
-2.5676988653413426,-0.7511414020876966
-2.5624134603916735,-0.8369517722579445
