n_harmonics,base_freq,magnitudes,instruments
6,1.9136296116761478,[-0.26602408 -0.1872056  -0.17405735 -0.04795046  1.82674108 -0.05388399],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.2920252800944114,0.6721853753084044
-1.288901298053731,0.7788343617915279
-1.2864777116308852,0.7870411772015797
-1.2836702072357695,0.8767557182818271
-1.2834768899177427,0.8582811815211087
-1.2794834003038007,0.9749456380882792
-1.2787754082575506,1.005782153766501
-1.2732884260562696,1.107970631166
-1.2567121887358255,1.5167243496882652
-1.2533756812701,1.570376799207284
-1.252937928876718,1.5479002213772386
-1.2527084408821971,1.6210909403196778
-1.2491212503649873,1.632125970947632
-1.229464143916616,2.0477158348235807
-1.227635811166307,2.101632813884338
-1.2273659715506398,2.1276645036830435
-1.226655498153311,2.112479512466046
-1.2220239621461466,2.223845394335592
-1.2113722626622272,2.3146165460295287
-1.2096874556664834,2.4079248904959694
-1.2043839507642555,2.4974496508158963
-1.20436063031974,2.451171941946225
-1.203721309685191,2.4409675778229976
-1.201559779238239,2.495248276908231
-1.1965140422226368,2.5660593903195674
-1.1875603764801232,2.6363094171187242
-1.185251286073051,2.675318497416573
-1.1778429282883716,2.721246248531171
-1.1722089864826994,2.7903449776425666
-1.163729170588988,2.860200070544853
-1.1624095225510749,2.822415538917397
-1.141334343204679,2.869017176655245
-1.1280960627598138,2.8699422700456756
-1.112592991863016,2.8141095019036433
-1.089046950449167,2.5611611989431182
-1.0848084159500446,2.5761511740793464
-1.0826781584871796,2.5157548310711517
-1.0782259501510705,2.5273065755775574
-1.0757801164875436,2.503983871137395
-1.0533138698028728,2.1704525837933955
-1.0454451329807695,2.0708141757558134
-1.041043575262375,2.0467613174324844
-1.033917544486026,1.8874031478373405
-1.016085140788963,1.6041368531706695
-1.013726121071532,1.5834638256384475
-1.0077104385684046,1.4878359786560895
-1.003817238674448,1.4133102807712647
-0.9978990289956586,1.3892528669159645
-0.98887658896746,1.1939844565557831
-0.9653326292451396,0.7937458149325928
-0.9643082153934279,0.8227930179996434
-0.9439829394306627,0.5042231498782866
-0.9403425467860833,0.49713054955614217
-0.938801324419579,0.43461856043180325
-0.9336964369419514,0.4378071899567108
-0.9084350533800052,0.12803006632688485
-0.9051761176948734,0.07741923565620726
-0.9050548281242925,0.09827229719376158
-0.9004596424468381,0.11155587124355777
-0.8912907634612139,-0.0011048668932008912
-0.8904870780235097,-0.0017200053581660976
-0.8893294798865172,-0.03569542101857423
-0.8858740379438301,0.026401758611843837
-0.8806909059105448,0.00700923392703641
-0.876192942156294,-0.026985427195093052
-0.8731411554854605,-0.09168309015584675
-0.8630885508896409,-0.11263114131696841
-0.855844259540044,-0.0795202099906746
-0.8430630032381816,-0.1220485749996152
-0.8370376440542007,-0.12416154094004987
-0.804919475472369,-0.06961705310761362
-0.8023420865420219,-0.059725430076244396
-0.8010546469453645,-0.03363741934092184
-0.7980358291317478,-0.04843895646122926
-0.7914142433691334,-0.028841867454446536
-0.7742115487601886,0.11293842183340942
-0.7685725938687646,0.16547018873407232
-0.759701284738783,0.13875751050335694
-0.7592576684335031,0.21850768347908114
-0.7581238622403368,0.20385226855296146
-0.7500155472791907,0.31498701607268
-0.747148801175233,0.27764954877188514
-0.7401856737589689,0.31944494430290604
-0.7373407127216245,0.30516954412112945
-0.7347846920759387,0.2967965114542224
-0.732265535641571,0.39649920658831295
-0.7295624773484635,0.4217602502939544
-0.7234886841450998,0.39736242919048553
-0.7132779211997358,0.4652920387545831
-0.7082051726020788,0.499400608545794
-0.7020536071134158,0.5413235305526881
-0.6962686447165676,0.5114229627836693
-0.6957422526347585,0.5613738388239636
-0.695356667171886,0.5220224880914347
-0.6928151909360949,0.5564617029397877
-0.6884456921518067,0.5791934673396876
-0.6864277403851169,0.5606087555936987
-0.6845802902674385,0.5793246358424732
-0.6788485948592919,0.6339060111726935
-0.6788120099154202,0.6035119060336063
-0.6472683347507857,0.6112945311056229
-0.643014176396953,0.6166836054511299
-0.6405837013380058,0.6062733947937607
-0.6401280989038796,0.6305417340017152
-0.6339301594286346,0.5719499648765055
-0.6296256320097431,0.6189235749252084
-0.6230502606908983,0.5544637765000465
-0.6168697949755435,0.5072617514712292
-0.603520927675194,0.4481656707236376
-0.5716622086193714,0.23062093444520576
-0.5697582021438858,0.1246179530294653
-0.5684655899200921,0.13541272149106862
-0.5594494203910063,0.0829345771425652
-0.5578031992944612,0.07610822921843358
-0.5509608455478556,-0.04610558851452586
-0.5500261820072554,-0.023974104918515263
-0.5319809744959851,-0.23167632421658615
-0.5201730385191503,-0.34061432437747285
-0.5149513461122899,-0.4341285265484323
-0.50904965782399,-0.5196321702923443
-0.5083687848669527,-0.5202711373599311
-0.5071319277873148,-0.5098550102768051
-0.505210206434211,-0.5776210347326711
-0.5020025906545991,-0.6163411558231889
-0.4789487777472381,-0.8828035388685923
-0.476094017141762,-0.9207659017544575
-0.47318752432908795,-0.9570855517714448
-0.45464199231142555,-1.141163361853319
-0.44385962955718705,-1.2979421068725874
-0.4370034359496042,-1.3332434475865862
-0.43005436175590717,-1.3553759095620366
-0.42207421592730254,-1.427410387480557
-0.40958584450075897,-1.5208909657478136
-0.404292656308499,-1.5307568208668632
-0.36618887361189767,-1.5552207858848992
-0.35827975696185366,-1.584366850016025
-0.3581783521159192,-1.5510241418894006
-0.3575444499168823,-1.5956755291659568
-0.35717055361094685,-1.5511471718871974
-0.34886782139617,-1.56003460208704
-0.34294086047994377,-1.4904402695880203
-0.3348250460393345,-1.4442181072635336
-0.33383362429779684,-1.4353988367372224
-0.3305661744129842,-1.401290097524673
-0.3262112425115111,-1.4211467323070492
-0.3260382974634539,-1.352574580630411
-0.3245945364101761,-1.3652914989523812
-0.31660520954480864,-1.3033184071288724
-0.3118127089177931,-1.2438523641212964
-0.31153390822763694,-1.1771487341163072
-0.27897102432309406,-0.8108543146340748
-0.2763306012216997,-0.7342295882743014
-0.2647915677549726,-0.5287785898795436
-0.26096317462460616,-0.5336183802234413
-0.2535350809215293,-0.3262370084547102
-0.24855299969143685,-0.23354910749019123
-0.24700424554317246,-0.21329608495939514
-0.2451208073384965,-0.150010892029191
-0.24438245506975909,-0.17159003191657696
-0.24369384459875754,-0.1290151242675649
-0.24367888038086427,-0.11965231446881266
-0.2364671304502166,-0.020064649874670194
-0.2338292229415977,0.08802274866074544
-0.2322722251760343,0.02558957563144027
-0.21922431115780938,0.36881089774390097
-0.2119855199916234,0.5195882415669291
-0.20531635985083163,0.6376332395963027
-0.20083243044316212,0.7318627894012926
-0.18889114038336974,0.9465291121911751
-0.17303036150799578,1.293903146748266
-0.17254947569594448,1.2891590171977159
-0.16968867000141152,1.359070908851203
-0.1682840163906265,1.4788546237460232
-0.1631510357394279,1.4475315188309237
-0.16260175871817584,1.5234637785624543
-0.15896327850822534,1.6290964416589504
-0.15489910598958057,1.6773378874463347
-0.15413192073904103,1.613960574438979
-0.15369867337072662,1.6848998756103413
-0.14955385587020675,1.7734085855266848
-0.14866893813301374,1.7760056160411706
-0.14819189186316306,1.8188451432835768
-0.14710427302088958,1.8367414670284454
-0.14025848344241076,1.9702557872005075
-0.13381516503663526,2.066897256380302
-0.13273658834086577,2.069562863383438
-0.12854304243653658,2.0989332269015293
-0.1247826091744706,2.195954630329463
-0.11759439394458138,2.3046333596646735
-0.11591968551921905,2.3340124515458545
-0.10855285638215406,2.4107935887964094
-0.09974832367326503,2.5281148489407963
-0.09794169807318998,2.5508958269073556
-0.09521869496190805,2.6081707393792075
-0.08336923823047293,2.736306280686791
-0.07663112017956841,2.7791774429232836
-0.07597618725818478,2.758925219315944
-0.07546986223193741,2.830177671785835
-0.06167708516668435,2.8863375211273112
-0.05253010549179438,2.9383421218392094
-0.04792720836598097,2.953107947958429
-0.02248102199410873,2.994571567151671
-0.019236003639972576,2.997397535872152
-0.015743332384520414,2.9391073542674793
-0.015424146992534471,2.9932144510046292
-0.01257734949610878,2.9715357013941333
0.00022112465763246547,2.8927461010393736
0.0018321840180961502,2.952247773514112
0.021235575860291345,2.795911620457339
0.031521804940506826,2.728729564134464
0.03956047955439779,2.6453044793217853
0.04278195934163609,2.553755717531389
0.0436109373607092,2.5516683772765147
0.060885381709587794,2.3851737020225587
0.06352271063252601,2.310181493571433
0.06395215372400109,2.32317563416364
0.06509481523793781,2.314085349969744
0.06877820345942931,2.270989875653857
0.06890328599929774,2.263508686470589
0.07100742891150613,2.223734801670019
0.0751304240992976,2.142890546929746
0.07740448213992535,2.1255870203244474
0.0787162170810296,2.1449148907814792
0.08017326107389655,2.1174253365862907
0.08024522971432235,2.0889626216477453
0.09348692963685146,1.884847598220813
0.10118587468610585,1.8117128484750902
0.10884687263040593,1.6721240988632633
0.11432016800919342,1.5897835571698602
0.12484781513641963,1.3854649730549267
0.12571125503279257,1.3958421580675382
0.1263273705360266,1.3938598566645624
0.13225931800268587,1.294594276890325
0.13475968108328829,1.2205060784221042
0.1426167400196059,1.1055436815112365
0.16426524477889703,0.7989359689649111
0.16889342791617068,0.7312324901551034
0.1693639541244183,0.6639621108230106
0.17712198189675554,0.543843286803457
0.18528440735161666,0.47472849865268985
0.18622022737525246,0.44578808026852784
0.18906321288366446,0.37523589053806217
0.18935086606924445,0.3505547719120512
0.1918221983297319,0.2991128264672804
0.19439375092144662,0.3228858569553418
0.196672224188283,0.3106139204744956
0.20754903581846218,0.12531764937616632
0.20777758553053127,0.15090273126609322
0.21338244826038144,0.03599516030904183
0.2151285183574796,0.004624015247336022
0.21919927853583854,-0.022249995965550936
0.22802810961668518,-0.1438303520718014
0.2382027751995235,-0.2805342644937414
0.24269084878972613,-0.3119882262287219
0.24376621537961096,-0.3442770175072096
0.2527501020994527,-0.42359428030016943
0.2545427333312391,-0.45323594367173675
0.255684217756456,-0.42672401540535043
0.2582247233629351,-0.45274195718982224
0.2762462250029456,-0.6534412197350685
0.28978199644239533,-0.7858823442075695
0.29183029059670407,-0.7941561982052355
0.2980827180779291,-0.8128447007349483
0.29982898185505746,-0.8379130599819722
0.30256402326516474,-0.8050158463491368
0.30781425256437345,-0.9038093236794944
0.3119633485322768,-0.9279089198822779
0.31979275517687267,-0.9842316645386295
0.33247757756600027,-1.0186813774659567
0.33415366235416544,-1.0601697531226901
0.34030477176570617,-1.111009840368903
0.35281439923754476,-1.166500502357106
0.35488011907856265,-1.176250585574635
0.36315008534051696,-1.2365215983663058
0.3677364818819835,-1.2142403472252563
0.3871099546044401,-1.2930401187549418
0.3884918417758625,-1.3486303940988367
0.3983695319882008,-1.4163574137096528
0.4133923743401402,-1.4518910623394707
0.4216408470150643,-1.4424028117957264
0.4270387579551742,-1.5049766225357184
0.43668818735017556,-1.5498201879793632
0.4383856917166242,-1.5197590908553849
0.4473615823092105,-1.5633339276923077
0.4475005745427909,-1.610331723237773
0.45294324531874075,-1.5726823675129138
0.4548783676604309,-1.6728071251067544
0.46092435891627126,-1.6698324499360218
0.46968507033331175,-1.7076478797404482
0.47665330504720416,-1.7199279254860111
0.47892510599003835,-1.6801175575434273
0.482759782776621,-1.785323119129985
0.4885687707974373,-1.7470963555563808
0.49687850564193514,-1.7818357416099955
0.5088163735845157,-1.9004119645053075
0.5124979459081263,-1.8968228035294368
0.5138151718089894,-1.8994573765915925
0.5244074439889843,-1.920872304958891
0.5303058571527473,-1.9628511715820092
0.5326302689354874,-1.9040306805532055
0.5339613145012132,-2.0101291490872977
0.534060161098024,-1.8970925410336965
0.5343416964522447,-1.96069674456854
0.5354281166471222,-1.8938084358323986
0.5536736783646719,-2.0451837492613945
0.5540582570949351,-2.078427979479206
0.5542934191151314,-2.080501933897805
0.580070016554318,-2.1681906077833917
0.5958527453432705,-2.210346980867958
0.5991571764580303,-2.1741958337058622
0.6000778151502981,-2.1922496125982547
0.6016274335540222,-2.177606123402904
0.610759773789864,-2.1973738502268585
0.6139923558983682,-2.1976058555361146
0.6166775043685941,-2.227628318810949
0.6464417945641343,-2.2072393863483084
0.6476390389017546,-2.2387492080083558
0.6638981123159131,-2.2375821791522115
0.6646961683703019,-2.2345976846593407
0.6671739337602505,-2.2998201106697422
0.6693830692922424,-2.280274417294771
0.684966795654482,-2.227892516231939
0.6957928026528108,-2.1687915893796084
0.7005340590076221,-2.1855330713928667
0.7138874007079523,-2.121456256906445
0.7212677659789821,-2.1166021599624543
0.7365927038933275,-1.9833077041419387
0.7456556288073894,-1.9717398087306712
0.7497455189325306,-1.9493626208403445
0.7589305819764993,-1.9392646053259068
0.7681528393948835,-1.8260900204716455
0.7727755327847747,-1.862624522766787
0.7764257519362578,-1.7661048059809512
0.7792951384366842,-1.7812546082671283
0.7799247996219507,-1.7755221541563118
0.7913345226142852,-1.7448407082153492
0.7950401754592535,-1.6920383389700828
0.7999292419695081,-1.64136749575933
0.8093420867839276,-1.6040904194647707
0.8093445735709017,-1.6262426526491662
0.8103262797750941,-1.580103264740301
0.8171983299338472,-1.5005377345014008
0.8252780238602639,-1.4473562515949272
0.8300441911442586,-1.4860193237723094
0.8311928956992958,-1.4844356416436142
0.835721091597661,-1.4215426170110483
0.8439958962389387,-1.4028922617396329
0.8521206967411601,-1.3546448504153281
0.8745475676938037,-1.2653867516585142
0.8977792341368427,-1.2112142485699569
0.9065818139390003,-1.2422802640566866
0.906873449591834,-1.1908282594274024
0.9123294058663163,-1.1696736634003804
0.924496513068013,-1.1900412897474353
0.9247226810500173,-1.2343121876378897
0.9293068088278869,-1.2596252491081315
0.9505980002653756,-1.2362190374855482
0.952136713082024,-1.2442926533085774
0.9539526365745732,-1.304239239715511
0.9562127870712871,-1.1908772157986607
0.9609982991460786,-1.2662618869936144
0.970766099399869,-1.291037161995356
0.9724421884445356,-1.322208415843237
0.9863604055923538,-1.3517146203662578
0.9889613798422774,-1.3686700341996387
0.9935310792590735,-1.413332210688777
1.0051321112391687,-1.4976712409148378
1.0082465889849672,-1.4843099000405415
1.0087078762944905,-1.5474906102793733
1.0187894513565494,-1.5529026456391841
1.0222990195391706,-1.6352378362784523
1.023731280778466,-1.636762556504022
1.0425811963511666,-1.7646226759795682
1.050652749239335,-1.7794617254174019
1.0562014245774076,-1.83687183558652
1.0562891839723063,-1.828247115574526
1.059623064188095,-1.9152238469616378
1.059809318444847,-1.8744214026944932
1.0775781415474324,-1.9836643176603408
1.0820954506894012,-2.0183050949330186
1.0867973387304133,-2.0574982433054934
1.0906077891445545,-2.0160657822526202
1.091364461084165,-2.0754341533932497
1.1087387746432924,-2.1408726815782355
1.1133311865505515,-2.1338507990201245
1.1287876820644858,-2.1962597354996474
1.141524606239976,-2.2305938301069683
1.1424420176300272,-2.2470283525108847
1.157868988997782,-2.190021136155029
1.1729408013642564,-2.1838635873532306
1.1772857829030414,-2.1778752895943203
1.1786293891056623,-2.1207444189125533
1.1827599455490647,-2.149637767626079
1.1849811890854767,-2.0881603138117013
1.1860041440935838,-2.0899390345332796
1.1863349702950092,-2.1111257566794115
1.1866742855315717,-2.067887886221219
1.2148422261817409,-1.8216782934571236
1.2183612891657187,-1.782353646174518
1.2216390352825721,-1.7940604660952437
1.2341115139828673,-1.535901991509408
1.2434756618318241,-1.3619851145530486
1.2463035070275454,-1.378944502118409
1.25736235084074,-1.1595095766701855
1.2609194533437051,-1.1009815427510965
1.2632210322813826,-1.0654437338275187
1.2653993054378336,-1.0069036578834019
1.270420264018087,-0.9412458390525367
1.2784944795329052,-0.7498807437666946
1.284721090497671,-0.617596282221047
1.2901356139024553,-0.49319320098684255
1.2941250072614965,-0.38836770684386934
1.30832444386931,-0.017279349027158067
1.3220058076867467,0.3063401154904655
1.323024675370264,0.34167449145565415
1.3272017542199963,0.37357641646961426
1.3279803994178847,0.4666786577945628
1.3319266584253189,0.5590636386669405
1.3372868218179859,0.6612484754287671
1.3484025868758813,0.9985824262430925
1.350949455657112,1.0090964666455438
1.353485177613667,1.112112150117581
1.3572646368242038,1.1662124681383255
1.3578126348624604,1.2260962800159112
1.3708457160415772,1.5318976422523636
1.3759106747846115,1.6476056089789621
1.3811429837696707,1.7765852777222482
1.3815895499826514,1.7576731029039943
1.3852451839560436,1.8698739234539234
1.3919749346517207,1.9857627646024216
1.4102980238772993,2.4459153192676064
1.4114548875727708,2.471317449679799
