n_harmonics,base_freq,magnitudes,instruments
6,4.121898950861077,[ 0.82827371 -0.24751252  0.69038946  1.93243423 -0.22461019  1.30564623],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.594580133291937,3.7598014697459567
-1.590816117406165,3.756486611892372
-1.5904293205730216,3.6579362774871504
-1.584979482149151,3.638304317420982
-1.5826386092021156,3.5208004697938895
-1.5798229236272603,3.4873793330295597
-1.57734826128488,3.3874806613703443
-1.5648410984090702,2.99232427763449
-1.5570131670069651,2.6805321217806295
-1.5540569181291746,2.5252960101096567
-1.5471698727982548,2.2510755934990505
-1.526636195157028,1.1305398420944568
-1.5170632606553949,0.7079599697220814
-1.5152613657180507,0.6211152001245449
-1.509777517636943,0.39843011283084406
-1.5063783609321397,0.1968212346861264
-1.4974944059964979,-0.18961584867974568
-1.4974587900192278,-0.12677146422014837
-1.4948138271757303,-0.33248285475899253
-1.4941640049902798,-0.31998918763627354
-1.492727198294975,-0.32585203760418197
-1.471910814363356,-0.9755199747476035
-1.4683075001935197,-1.0670399401188242
-1.4646291958073263,-1.1707889084779597
-1.4610711199344386,-1.1995305087036845
-1.4578240984190902,-1.2392556920607376
-1.4505721741277857,-1.297400301155084
-1.4481017779750929,-1.2425223244913683
-1.4370500776244328,-1.2795521665373435
-1.4326607741145276,-1.2207221204132757
-1.431426981064373,-1.2231263534624623
-1.4289150468574878,-1.2003903315869215
-1.4227584738364447,-1.2322095677815428
-1.4107261827988142,-1.0716199911625248
-1.4016762772981393,-0.8584114535585974
-1.3928472908458898,-0.7340882468882218
-1.3827092560143506,-0.5413816438665404
-1.367652365963937,-0.4657470200989511
-1.361345415329968,-0.42240732265843167
-1.3577190595592818,-0.38079833027009624
-1.3526382621675572,-0.35510437387940563
-1.352358242259305,-0.35096257941522807
-1.344972280909351,-0.3449452863023764
-1.3440235671644425,-0.37961482687936776
-1.3429381757683951,-0.35910871610774664
-1.3419684127987668,-0.4447062700690638
-1.3416163835933688,-0.3854643435972727
-1.3408549523253463,-0.3856656992830939
-1.340169668348298,-0.44764104890712
-1.3317453971850783,-0.4736366682256187
-1.3197334103149279,-0.7373419725013087
-1.3181212813163292,-0.7050620779863962
-1.3135188810907947,-0.7930033243239678
-1.309817028174722,-0.8813231572467051
-1.3051932646268636,-0.9665966329465216
-1.3024597185627593,-1.0401446973505093
-1.2991204638066673,-1.1021581328530108
-1.2851669793864875,-1.5224134847979547
-1.2851372282856393,-1.4467803426718264
-1.2846334680044043,-1.4875579628569282
-1.2828325852774842,-1.5462053936124098
-1.2820324005044188,-1.543382853841554
-1.2795815462990943,-1.5825534498108156
-1.269289500898332,-1.9236699042956225
-1.266231660194172,-1.956890513147844
-1.2505349983846106,-2.2322386684471276
-1.246052454368241,-2.334348896209527
-1.234801811292719,-2.4373083868782413
-1.2213768821758704,-2.508792448108625
-1.2198115614017442,-2.475849593158937
-1.2185771302946062,-2.506009945935252
-1.2121656487537336,-2.414675761276561
-1.1937522084595666,-2.1181731574606624
-1.1772713344398646,-1.6757821516059395
-1.1731039769820997,-1.5354982728827475
-1.1666611659672639,-1.373125546409209
-1.166308431931234,-1.2735919621454521
-1.1628038257486477,-1.2271200335162715
-1.1580599341625093,-1.0124526969820895
-1.1578284806637584,-0.9959653769291794
-1.132241419825777,-0.1370547064512854
-1.1172289538465938,0.3276702740098695
-1.1169979991740113,0.3794547653190823
-1.115679774082395,0.3962704602133373
-1.1154861441507145,0.38032504428400515
-1.1043511261147974,0.63279080629385
-1.1024840737743415,0.6528058973093759
-1.0978103920804312,0.7684740795542931
-1.0945058669845702,0.7829324180367411
-1.094172137259314,0.7564572265918378
-1.0908050788365877,0.7623995984436313
-1.0877976645332494,0.8567280827023441
-1.0832110684325444,0.8493715858741868
-1.0797081541707443,0.8571131120289696
-1.0750279823103337,0.8250806435277129
-1.069506343413849,0.8021636219059696
-1.062968130319022,0.7537775456887921
-1.0606905872647618,0.7966409339811942
-1.0470419416229113,0.5059506717114336
-1.044093820472316,0.4527222464361654
-1.0355440661181363,0.31348171742383685
-1.0340632391460292,0.230046336016555
-1.0325542009419728,0.13910479012452293
-1.0287463869244975,0.021385458112420222
-1.0152963175224532,-0.4042801587170105
-1.0124973722251,-0.41353412834975867
-0.9986031842345726,-0.9623841370450242
-0.9840102353147531,-1.3259336952243468
-0.9819386252661504,-1.3658839956916538
-0.9799463159590864,-1.4165314321488691
-0.9740223041924221,-1.5350446828833437
-0.9685593407194562,-1.7145824859416792
-0.960116096142996,-1.858234221266386
-0.9538402235582808,-1.921794939106693
-0.9427953092030426,-2.108188319667682
-0.9418757623543206,-2.122984064744255
-0.9255392122855577,-2.17546251086173
-0.9219683539801355,-2.1913500680180933
-0.9132299881463997,-2.2128735785743947
-0.9126736181770063,-2.1230395803561093
-0.9118958900741596,-2.1414946872391774
-0.9109281724301956,-2.151478350924062
-0.9064139797196278,-2.182169041921909
-0.9016620935858288,-2.0794903384602366
-0.8972404380982577,-2.0029636242444546
-0.8967097505521,-1.9907485213740919
-0.8873027019259254,-1.85038306044373
-0.8846850602819192,-1.8285300368754636
-0.8840901731887079,-1.8387655489444477
-0.8834263108384652,-1.8092985723306636
-0.8814187898039916,-1.7724282330786632
-0.8801127533311304,-1.7178268180631753
-0.875269478347303,-1.6736126509172298
-0.8590352886637151,-1.4109354507709124
-0.8576738952738068,-1.3386765893328367
-0.8550873307641211,-1.2994029902718565
-0.8513461195272942,-1.176713746082734
-0.8411274426669983,-0.9815440150426334
-0.8406345205356844,-0.9953572956032879
-0.8262758327954614,-0.6568680973895507
-0.8254489826173854,-0.665446137583136
-0.82294672568527,-0.5707530451725735
-0.8117024760836742,-0.3263619703304882
-0.8057735208948724,-0.23397418849390156
-0.8031227572638207,-0.19451771431322426
-0.8011754809473306,-0.12725860624044577
-0.7997313277643103,-0.1277225377357433
-0.7987289595883622,-0.06273667716572742
-0.7978594759245397,-0.06904104522024215
-0.7932161725555806,0.04642828963931252
-0.7925308874770947,0.02455466268797273
-0.7881819912414443,0.15459463690370015
-0.7837503417538692,0.22249439545518046
-0.7834204418941044,0.24964555076648098
-0.7706329084253776,0.511202986151094
-0.7679364889540716,0.5889336327112237
-0.7676007415799173,0.5812960328967416
-0.7565500666371454,0.8450598335177265
-0.7448085878049797,1.135937961958814
-0.7430796723878998,1.1412015173039296
-0.7349825614595389,1.2893357605442546
-0.7342086494471749,1.3052870775445817
-0.7231196488986851,1.6054130173104686
-0.7138412772641303,1.7679248785963877
-0.7122995895725799,1.7645879643765763
-0.7060947856158677,1.905567709439976
-0.6997418479702748,1.9953181329471663
-0.6994324389287101,1.9977867447980595
-0.6969024507890209,2.0257030302659196
-0.6952629104518175,2.0679993220799338
-0.6944086173157107,2.0636259943078987
-0.6911980192236893,2.1168980431589195
-0.675235679323841,2.262714557152849
-0.6626291046671335,2.295514866854426
-0.6612573271823923,2.382578157397013
-0.6537310070339792,2.308596502563637
-0.6387782709336545,2.132729426447697
-0.6379840419649749,2.0788034830674107
-0.6353960452988696,2.103788013925505
-0.6299248037452343,1.9390025693226436
-0.6163503454799137,1.5253883569656796
-0.6112212617549657,1.3934816378355863
-0.6019409831216276,1.0390809338306308
-0.5984510137550956,0.8661628325776718
-0.5978165096591632,0.8540474965906838
-0.5852324935562758,0.24743575466732307
-0.5840550964357933,0.17058377375600367
-0.5783725153654515,-0.042149778489309085
-0.5763884060421649,-0.16151636328125754
-0.5435665199792057,-1.8815181769351152
-0.5420765551757887,-1.8914621859204626
-0.5420257991713502,-1.8505521170191463
-0.5379156323609617,-2.066869184957905
-0.5295017501209482,-2.3881963990157162
-0.528780454094032,-2.5120667336860483
-0.5189811269968931,-2.7589416737823997
-0.5163274293855467,-2.8878651793664507
-0.5117441422628817,-2.935689542952022
-0.5112999536381428,-2.9826408424287503
-0.5054523028146409,-3.064072676228207
-0.5052189559365914,-3.075354166856929
-0.49601440681719744,-3.15050974980129
-0.4862866205324563,-3.1419322414831585
-0.48480754451247154,-3.129579353598774
-0.4831832468783057,-3.176541543637231
-0.4709870516372794,-2.951177110696217
-0.46627051317584955,-2.8745243750229643
-0.46287638236099937,-2.7284274987856727
-0.4512872351309527,-2.3303418253642016
-0.44632549343993766,-2.0966235085407914
-0.4445259575933136,-2.0195926740912467
-0.44359759086149353,-2.0243970165553278
-0.41916309542592867,-0.7400013516968773
-0.415086457482575,-0.49946560217119096
-0.4115369677170082,-0.278126211250903
-0.40982876647435784,-0.2055599823290985
-0.40849543102341723,-0.08159907047384105
-0.39488370325664945,0.6220635139768754
-0.38640854226437193,1.0352246579115467
-0.3859672212189409,1.1193283101847769
-0.38549650471220565,1.0779109187394842
-0.3804912335123749,1.3370512680913234
-0.37524096620134184,1.5517373238997894
-0.3683055957391277,1.742426389838886
-0.36270010390419305,2.0112004821804192
-0.35855418987273824,2.135644201073374
-0.35578411896998174,2.1699003839932782
-0.3556370050316717,2.129674314564202
-0.34974035960688177,2.252630725868038
-0.34598667315689813,2.295094439714323
-0.3445771645595448,2.2825899966760326
-0.33721268081333555,2.387235498313733
-0.33709151750569877,2.3864855670077003
-0.31072153204598996,2.086430674527843
-0.3070423251396903,2.0180151376917124
-0.3055340649366718,2.0029125122538143
-0.3004990719924767,1.8140250377913858
-0.2999021876656265,1.9050025474077124
-0.2903651135188188,1.6097398951110165
-0.2860170340304542,1.440989770372793
-0.2835895123452068,1.3208968918476498
-0.273643011476822,1.0371883427753708
-0.26743298981436325,0.8060666625884192
-0.266669442857685,0.8161931017041536
-0.2662156191725793,0.8203495151205328
-0.2635795366409255,0.7419568339179188
-0.26098594305935974,0.6639987385469179
-0.2575031851586074,0.516013914756865
-0.25697742089146347,0.5092925144703095
-0.24036652393436464,0.0531739721238165
-0.23700267637261074,0.07735634600363339
-0.2330164698832009,0.05457136509450522
-0.2119444505052419,-0.022968675614100112
-0.18822376229318394,0.3683675527349498
-0.18039188519697724,0.6352260532203976
-0.1803610752793281,0.6360441042150141
-0.16786785012849714,1.0823336307014508
-0.1469057643658429,2.042229752562039
-0.14656985983603832,2.0271529174040914
-0.1418998709792607,2.1797541487847867
-0.13884395965334573,2.421367119614276
-0.13843244520720788,2.405875495805371
-0.138224563265684,2.363689637074842
-0.13813657877626717,2.3935513981078302
-0.13739745052622476,2.3558324074080854
-0.1308500024954693,2.7077549583483207
-0.1300739812149745,2.689134505207895
-0.12906286567953984,2.7517253172003477
-0.12562554190592845,2.909840802934686
-0.12486091235277907,2.9212445754626
-0.12159056146212865,3.061030608926872
-0.09606202340241499,3.7487196470198785
-0.08445196409512334,3.847902110204119
-0.057510041566684045,3.528422018051773
-0.05333663939254407,3.3842735463654803
-0.0505237703609982,3.3667811257315594
-0.03195723243381643,2.6583828306825774
-0.029143547801242065,2.5022508860512094
-0.027576064607644835,2.4085186923806026
-0.019140909046296173,2.0514958509374965
0.0015509239266071617,1.0309319502391165
0.008018948118927227,0.6416930727500456
0.008327630643622186,0.6438618069278574
0.02646558544627542,-0.14844320057050683
0.030153247930755356,-0.2984909968079298
0.034245745436992436,-0.43620269971233006
0.03504120999633997,-0.5092720119831375
0.05561618222461906,-1.0559515020566723
0.07639801593518047,-1.2530565264980253
0.07727107870184735,-1.295473657439293
0.08379542113736704,-1.2562585217505826
0.08767124278594451,-1.2507048434489363
0.08944664615683706,-1.2653935258410618
0.09217885829485084,-1.2577788771167324
0.09234394287523617,-1.265717619065696
0.09345791210016774,-1.2682619440057725
0.09393415462323595,-1.207180120823021
0.10879752453049862,-1.0810842320036633
0.11925857009488716,-0.9319684128660646
0.13123370765738862,-0.7443538705879369
0.1351609573024115,-0.6581303359678717
0.14199886752543822,-0.6614244209169433
0.15308642583534615,-0.4972832287712232
0.1547735707154949,-0.4442863848513342
0.1604062089386762,-0.43146391718700783
0.1640171531690955,-0.4066724319294875
0.16423087530774882,-0.37244881765457744
0.17732463531685827,-0.4022018478024368
0.1784003337477893,-0.453769006803183
0.19963235129129497,-0.5717993215077186
0.20808017054805994,-0.7189049138552166
0.21044700781460168,-0.7629033633012455
0.21286391819541173,-0.787534673564466
0.21704385444805707,-0.9239306827915745
0.21876288422547407,-0.96620148737841
0.22548149394342687,-1.102065492072632
0.2273736209320636,-1.1863002167452432
0.2325837535893016,-1.2960617876849103
0.2501276605848419,-1.7862080460958292
0.25079260041655793,-1.786241131028334
0.2559708705722983,-1.9016996299424977
0.26129450472738824,-2.0001302967336767
0.26536319369667094,-2.056258921840364
0.26689895365792093,-2.0737894554544645
0.26870100235058647,-2.1122826100057464
0.2689776711200613,-2.1446399318143206
0.2944526763230293,-2.4604089737983923
0.3034632281901395,-2.4206048634619606
0.3082235664071975,-2.4081408738954773
0.3088578281473451,-2.462779673526318
0.31056385548092535,-2.4285184614824145
0.3190389088350427,-2.310233890254419
0.32527968332086843,-2.2038305302201513
0.32897769977941405,-2.10728383227621
0.3293192313595643,-2.1612898835362255
0.33020520192873937,-2.1131227575023663
0.34102260301991283,-1.9013945661469465
0.3440786749077791,-1.7412086993760558
0.3472249394999176,-1.672676901045654
0.35955795550438374,-1.242508364229723
0.36108358748942626,-1.2056402043871857
0.36716096835079615,-1.0318662903471636
0.3714983770538458,-0.8512259018496776
0.37668459172603974,-0.6187185913488533
0.3792595564352945,-0.6288531064791321
0.38065030225525653,-0.4884608687003519
0.3837184906442852,-0.4143862561842211
0.38822449804953685,-0.23953023393624637
0.3888194764660864,-0.20638651111124595
0.3961128384101986,0.020464132155338238
0.3974200657240976,0.03525410911203905
0.3982671056521907,0.0822711882432355
0.41261583004264946,0.4515682821640372
0.41698331035582603,0.546600213419879
0.42331497279503916,0.6916015635573215
0.42504589158226747,0.7066984087656487
0.428494308468264,0.7398756926062965
0.4438397745492608,0.8914460622569975
0.45209788827998576,0.8000289028805758
0.4540238833940351,0.8193425737107334
0.45434856356888353,0.7925523013481481
0.4618762173419402,0.7510792043928379
0.4664429535645671,0.709515903427264
0.48147688644998343,0.41567678336180935
0.48230246264371157,0.493641580367061
0.48798539041871436,0.2746679371835087
0.49561337403438666,0.04762212538318315
0.49791319896148023,0.02153409850539609
0.5100616909847089,-0.35926587031440727
0.5116267426899528,-0.45308526650036707
0.5243399958758204,-0.8164344850312593
0.527837682784182,-0.9160798919230471
0.5447107264389599,-1.3776903154418967
0.5524584008051185,-1.619138913969554
0.5536598499168282,-1.6000320306286635
0.5606180191309336,-1.808130093469755
0.5692073443619532,-1.9884286043505695
0.5702638732693313,-1.9605915479071703
0.5703133491203443,-1.9698250200668646
0.5782358304917423,-2.0492836970132893
0.5828267075896045,-2.172385078202454
0.5841164404173438,-2.1052012293204556
0.5944433641289035,-2.185161720046865
0.5947655799543807,-2.1608673265319136
0.5950467344766963,-2.1796327662044126
0.6113512329019688,-2.093362464985888
0.6170814313523216,-2.1348917084091514
0.6222523126184805,-2.071212188989104
0.6244442000806174,-1.9769483951651068
0.6347753976259103,-1.9049479001501626
0.6382760893970341,-1.8419079285438011
0.6445375871148,-1.7016494455180387
0.6456045337266216,-1.7264064844917084
0.6506737831221616,-1.6496161653791477
0.6603342191408261,-1.4435501856090867
0.6718926481464886,-1.2210523518680199
0.674961906060946,-1.1663642866685953
0.6891501191250677,-0.8746259583522767
0.7035735931685494,-0.549662587587841
0.7053200355522407,-0.5296946120653666
0.7104566794952714,-0.3401087901145293
0.7125654439082174,-0.3698654103099038
0.714889506303444,-0.3168444158642948
0.7238563376520792,-0.1413788650081966
0.7315453702692913,0.03969970152766539
0.7390168137253141,0.1569321675441579
0.7390525339731457,0.23338108033090538
0.7500234611829821,0.416343912536269
0.7546545695563571,0.5722798408730237
0.7607218998228933,0.6022816499478464
0.7649227883133509,0.7686853731498956
0.7741575358454953,0.962731970892225
0.7745184869541859,0.9742725868007295
0.7745472122725081,0.9911025221135764
0.7829560034774561,1.1731056208327004
0.7850817189864356,1.1428608028868306
0.7852729301691435,1.2252052556630146
0.786522907520327,1.2498225408368768
0.7950733390860769,1.4070312090532848
0.7951566729959181,1.4056335873057169
0.8044160411747439,1.6220751525323
0.8116655669233159,1.7683482636044772
0.8212561958800473,1.884710315433999
0.8243859098828539,1.95495689005361
0.8272832039150684,2.022021656006416
0.8313214696028619,2.0758404982405487
0.8319367082986027,2.1188324803570797
0.8465659959775964,2.259489314654522
0.8528912158210784,2.302083036257171
0.8563004429929455,2.335932581661859
0.8563701426993524,2.3245731279827195
0.8636532831430621,2.3454553886779834
0.86391525926209,2.323141604024428
0.8772294798530975,2.225598663493249
0.8882698428539837,2.028445717736774
0.8967226078804247,1.8741638957202804
0.9048396282903908,1.7139809859666184
0.9063857944454621,1.5960375793814745
0.9245122789065356,0.9075974008732904
0.9424853910253006,0.09706030049745452
0.9430951293349619,0.07894610892192341
0.9459382660855273,-0.11827498630674352
0.9475416308997757,-0.15253500044187898
0.9476565566370585,-0.14690221680122292
0.9488829342669565,-0.2401675379783559
0.9542310209984013,-0.5370374901989857
0.9550226705712777,-0.5331612597240468
0.9581657800265901,-0.7457918572703658
0.959032156065371,-0.7560448244001325
0.960665984843394,-0.83064592023739
0.9674758118181459,-1.247495308097559
0.9684966690050789,-1.2204695816049298
0.9776956937114578,-1.6709254264687137
0.9854937345488297,-2.0757454315691612
0.9874112239888402,-2.123682690733982
0.9916146432256303,-2.344364733393345
1.008821578020843,-2.8880284792049595
1.0179615497093764,-3.0733746240031508
1.0205906988116595,-3.103542002364302
1.021470236986703,-3.091613755839417
1.024956481437429,-3.106148205844026
1.0295203601684664,-3.1958077703543997
1.029655727041649,-3.164987803243857
1.0349507471071435,-3.2307402228564
1.0487589789278164,-3.079178642368591
1.0521076449951234,-3.0000096695943133
1.0544069314233289,-2.8608326413982175
1.0564312438636199,-2.869261437652961
1.0612314815965318,-2.7649263953928345
1.0616785584240578,-2.7772775548070223
1.0666458077861325,-2.544102685308962
1.067659909638488,-2.5508387106970867
1.0774987386812978,-2.13649690616942
1.0949986021070002,-1.2515552716122618
1.1106167524671138,-0.39060674746487284
1.114171567596232,-0.20454985325941197
1.1285140134881795,0.6098030891629329
1.1557754568086134,1.7298855724951396
1.1577910776837248,1.8702164493165279
1.1621127687590018,2.006053461090036
1.1667218792010505,2.0665137974279153
1.1723112057466656,2.240310239707311
1.1798947433976448,2.3035608033394777
1.1871011241118072,2.401800146509798
1.1909458456118056,2.361675383298915
1.1952909327604804,2.341251313047837
1.197367465869779,2.347879483806892
1.1976998682170041,2.3750302616546275
1.1987718635367468,2.3494459235032914
1.2047832154315214,2.271225690214417
1.2111870091767383,2.208138368926509
1.2132333317290254,2.1485598981125458
1.213527956142479,2.0583610362855986
1.2226400234317722,1.9010530794401175
1.2249511850800037,1.865686487058398
1.2271418743945777,1.8045949717360026
1.2279748080030748,1.7618158910696944
1.2301827206266749,1.6691612489025924
1.2332304663460523,1.6095765155910606
1.23816984322999,1.4159096314157562
1.244171085381387,1.2348077265250648
1.245345499907926,1.171312087165535
1.2465983809373533,1.1503550678280912
1.2471107919733582,1.1432573333199003
1.2518844792353576,1.0309982430003979
1.2566077821230444,0.8359624267719646
1.258426176396962,0.7417191515854219
1.2647397477994753,0.5845274457484327
1.272679651320101,0.3709152209590844
