n_harmonics,base_freq,magnitudes,instruments
6,2.872507073884226,[-0.44445806  0.49779447 -0.45957094 -0.44635107 -0.00842964 -2.36064142],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.4110578769852644,0.3475869758495047
-2.4096810995814613,0.31117995096859447
-2.4083384674000445,0.27999863276865733
-2.408325540131233,0.2805497384642346
-2.4072347516998374,0.25323231115645967
-2.404645431106914,0.1878267882178614
-2.3955062231462416,-0.04613978440140841
-2.3945797239245143,-0.06426381169613833
-2.38619339980452,-0.2833142679768702
-2.3743092090083775,-0.5789665660492687
-2.365186564249818,-0.7929619098289737
-2.3570395548430345,-0.9700325623294874
-2.3536637966210026,-1.0383479180137887
-2.347557018460952,-1.1517246934507235
-2.343339825863324,-1.235236897228342
-2.3398064996261017,-1.2909871857982615
-2.3336526290382045,-1.379382612060991
-2.33255532529947,-1.3954676515463365
-2.3254145699388555,-1.4813237750497126
-2.3247745091444436,-1.4959394398894903
-2.3236720694075146,-1.502189851773594
-2.3226488581486766,-1.5200087967618017
-2.2955267635502388,-1.6668628160231846
-2.2899918192301865,-1.655013289396207
-2.2785587232012685,-1.624959564974133
-2.2592508889732867,-1.4688184661079449
-2.2540981694284166,-1.4081976580228281
-2.2540613721551663,-1.402360035320683
-2.250429490609974,-1.356113409388277
-2.2340709873546936,-1.1099661797148377
-2.2315432228278453,-1.0783244671246686
-2.225605355366124,-0.9785041331180392
-2.224063485089834,-0.9505935572633283
-2.222692319857086,-0.9270064923020076
-2.2092698226643277,-0.688677978833312
-2.208696918524601,-0.6737744056324506
-2.2065564705330134,-0.6389744721501657
-2.2045220183669922,-0.6048418979429897
-2.2034302943369717,-0.5810078565629158
-2.2028030710223945,-0.5728108203224117
-2.199031573444926,-0.5046912440293673
-2.1925628123275693,-0.3867042747592843
-2.181487787421746,-0.20139096588048774
-2.180441769779585,-0.17721724050135476
-2.1656278196503447,0.03659045663261935
-2.163290016123036,0.07501748184842574
-2.1592371537814214,0.12905479711843001
-2.1553996185578788,0.18251973735644966
-2.1530119345461403,0.21334919095840515
-2.1501637041385857,0.23951694302362045
-2.1338911673082297,0.38993353750690934
-2.1301809424650497,0.4185669972042545
-2.1264290791979983,0.43571361894096483
-2.1264084909239447,0.4424220332605132
-2.1198104998779255,0.47249554023126095
-2.1197300147238294,0.4730939266192493
-2.1105007959626017,0.5007839264392154
-2.106973194675299,0.5012522693104211
-2.103864788090871,0.5055283371243171
-2.103020440500631,0.5091420678735638
-2.091924817982579,0.5037072707379736
-2.0709041066983733,0.4320636439022462
-2.0708797082851165,0.41785845787408643
-2.0707222440469444,0.42965394166442583
-2.0686265626323217,0.41284004903209937
-2.0493862645692054,0.3045496412455909
-2.0478883628765496,0.29175615024108276
-2.0449466023617475,0.26707588693226836
-2.040159526936584,0.24053287966059064
-2.038307045071482,0.22978229860072244
-2.035087509600211,0.20637488869143997
-2.03447498442923,0.2031429275479372
-2.0303303152600205,0.17463362501201174
-2.0253519512721643,0.14634906731510475
-2.0160778544151765,0.08635398168844258
-2.009286999263333,0.05704720689213677
-2.008642424896056,0.057164728218357226
-2.003414293849713,0.03356848900680563
-1.9927301503630772,0.0008294205943720023
-1.9894587530783518,-0.006375469830700798
-1.9774207216938888,-0.008352052436785941
-1.9742215132425618,-0.00854249645073754
-1.9711612033698636,-0.0008685353631460602
-1.9683367852720701,0.007845075637249458
-1.9578975386657984,0.051448437340745654
-1.954621683304597,0.0619889388505529
-1.9543249460865437,0.07569884523262888
-1.9536768043336936,0.0741618138154956
-1.9456817125281134,0.1266403727710435
-1.9418222997494516,0.16371986825008844
-1.9287735711288405,0.29359512812831784
-1.9285334431846624,0.2890958023631005
-1.9274018191575655,0.3093695903079087
-1.9225916772719394,0.3718926664997969
-1.9207757171132476,0.3910387166263166
-1.9177375934426115,0.4272295019997346
-1.9019995511277596,0.660962431958869
-1.8990606920906585,0.7036163320434551
-1.8938066964839833,0.7939442359434526
-1.8774901803493211,1.0849735904890023
-1.8591924747764002,1.419446409259326
-1.838114359991829,1.7904419126814064
-1.8351843869150295,1.8394605591026352
-1.8315173718952118,1.8959210130208282
-1.8271937339661088,1.9752440573197434
-1.8267107401998928,1.9729682941072928
-1.8154375245179275,2.139525117417098
-1.8106802628236411,2.1953685249242647
-1.8038207070715373,2.2788043922761894
-1.7838333495397638,2.45986366265729
-1.7738931813219503,2.5132547374363674
-1.7618560019768683,2.555316931443821
-1.7615446809562973,2.5496927387266677
-1.722056457051486,2.4525571130270825
-1.7038065575791146,2.320363559367598
-1.6844582411816957,2.141771857773871
-1.6773914016408584,2.062495531483312
-1.6735815404552081,2.0298853190810684
-1.6730754767933163,2.0282386106407966
-1.6711866906714505,2.0010891322382602
-1.6651350026300036,1.9421238602131385
-1.6484462492162864,1.7768638645463168
-1.6266837610174867,1.6086621699229566
-1.6244395467232005,1.5930532208222672
-1.6209014278579699,1.5648565270432169
-1.6174123690751998,1.5423679036575793
-1.6130784913855334,1.5222285768126604
-1.6103279930599546,1.5091300642358243
-1.6089963790172077,1.4983822943361003
-1.596723493485964,1.4459770046707558
-1.592984331336625,1.435531038927611
-1.589994423378361,1.4248596493577645
-1.5848932458456688,1.4209434087537354
-1.5750465943807082,1.4014800455490073
-1.5636641176917883,1.3933196588597259
-1.5570829616011652,1.3950409786842402
-1.5525386152618723,1.4041674801164215
-1.55010511671524,1.4070830682200828
-1.5488772082879303,1.4088975645666937
-1.534926975459898,1.4341175576993526
-1.5338855607441186,1.4338482707330586
-1.5334307368636566,1.4316147285172671
-1.5282757206578674,1.44323385130603
-1.5211162484420622,1.4590291296237092
-1.5185780883616096,1.4592386125563555
-1.5000884079575394,1.475783973296059
-1.4966172507817295,1.480789445456899
-1.4939903109687813,1.480376719706148
-1.4782505619809518,1.467892168799479
-1.477780959603495,1.4621407997232538
-1.4767446411806133,1.4596787070988089
-1.4731861476547394,1.458390086518117
-1.4689017844096808,1.4345929388611438
-1.4625703124854534,1.4066861911472777
-1.4574912808065015,1.3925937217861004
-1.4361703559739312,1.2361826713732935
-1.4358313218901433,1.2350603753137923
-1.434905613651243,1.2286226685979664
-1.4328134326147852,1.1992309873462361
-1.4246307986697475,1.1095812779842884
-1.4218844724243533,1.0815649414173942
-1.4095418999578273,0.9238736243628995
-1.4039699054952504,0.8448352069849552
-1.3997258428043795,0.773048380476401
-1.3988809558180437,0.7664734463346732
-1.3888940984521738,0.6033926711392322
-1.388305045487981,0.5895831902269603
-1.3813545417858935,0.47221230595150115
-1.3675154898484245,0.22108571860601753
-1.36650329701548,0.19347231387445818
-1.3617989984862553,0.1113088890877854
-1.3604593254841526,0.08395982994491538
-1.3464420387744584,-0.19386880134834045
-1.344841760217667,-0.21629153770580453
-1.3446456119387558,-0.2147994092620072
-1.3408971617758991,-0.2835928285402222
-1.3360899561929207,-0.38361027574728274
-1.3314214973278764,-0.4712047708829122
-1.324251009578669,-0.6019673089878411
-1.3069729943899584,-0.892244921014619
-1.3036180867788176,-0.9557494964033901
-1.2992678979606147,-1.0154884528250714
-1.2985786743385348,-1.029101996081089
-1.2944037613917287,-1.0802495443342792
-1.2822500280315694,-1.2521137165318768
-1.2776247031063264,-1.3010560217893026
-1.2689438144172585,-1.3856247458790427
-1.2641147645242712,-1.4245898618795312
-1.2635515717572314,-1.43276655195514
-1.259875864420239,-1.457593237001769
-1.2514331718855498,-1.521159252036824
-1.2494601147645266,-1.5327838517786883
-1.2479538646534027,-1.5315340501761374
-1.232024656778168,-1.5917694039155759
-1.229007691861483,-1.601096292225324
-1.2258961133169808,-1.5952437626619036
-1.2258402320894468,-1.5981220874232362
-1.2238233284829811,-1.6038933727843732
-1.2198196496446956,-1.607241598264206
-1.2138504520603897,-1.6009928122290604
-1.2123750247455225,-1.5999603192434502
-1.2120932622466005,-1.5979474942718355
-1.196415988218961,-1.5599946670282918
-1.1720367122888737,-1.4782326469256948
-1.1533576649408632,-1.3862766200501215
-1.1482138895253926,-1.3602640762469016
-1.1310229674305348,-1.3010030243021025
-1.1175205723987154,-1.2692721602722212
-1.1070744360521454,-1.259520542725839
-1.106413291239242,-1.2591511395170614
-1.1043794622355199,-1.2647258589384955
-1.1010413333060052,-1.2664413508154413
-1.0998392300118498,-1.2630321629488934
-1.0960475379257177,-1.2767172690137911
-1.0939673920796922,-1.273245576669609
-1.0804026971645853,-1.3130280906428917
-1.0658727933535828,-1.3710660893191633
-1.0655535923448824,-1.3724018553907291
-1.0613663223438665,-1.3974008361895378
-1.0548764567036752,-1.4350111783228992
-1.051626413785732,-1.4470732205039638
-1.0507450611766962,-1.4603780187913737
-1.0445349344514012,-1.5053562694982159
-1.0385864328572103,-1.5302007817123167
-1.0383607844370286,-1.5372124863943974
-1.0248874958227747,-1.6311476089323667
-1.0179397482142991,-1.6764807446136334
-1.0119742976482475,-1.7088504521018562
-1.0043129417900882,-1.7498004549186963
-1.0026027766477745,-1.753422332096511
-0.996691622949712,-1.783779000420094
-0.9882115502051532,-1.8073779330569146
-0.9882006570650983,-1.808302405142832
-0.9851259287692349,-1.8040473224304963
-0.9835179253519044,-1.8228257851944876
-0.9825761168609075,-1.8170276281245088
-0.9825559769773822,-1.814591131737756
-0.9816646242242411,-1.8168016077201272
-0.9794098301835295,-1.8222331894214214
-0.9769100587433011,-1.8227649939981392
-0.9575433676477987,-1.76996043956365
-0.952873086731771,-1.734562617444973
-0.9500287179833307,-1.7194630122222654
-0.9486454064633287,-1.7137078572706412
-0.9436825854353623,-1.6615882376983118
-0.9250144407148495,-1.4245064297827015
-0.924316025358392,-1.40822584765601
-0.9227826841941082,-1.386184898531436
-0.9197998001022936,-1.3297357653032138
-0.9131535832766664,-1.2087582529665015
-0.9098687296549874,-1.133849819928032
-0.902230372391676,-0.9638813328413983
-0.8964397737967267,-0.8215899486102841
-0.8939312144019413,-0.7521056803807235
-0.8890030768358028,-0.6189342377862521
-0.8825814772088894,-0.43483075262958865
-0.8769370240890599,-0.26648474182127035
-0.8707523602722791,-0.0710775880479438
-0.842014709614566,0.9180132219878943
-0.8388849743037454,1.0243054109236718
-0.8284701212046022,1.3902548839625186
-0.8164755102719203,1.7995104954598262
-0.8162166863706961,1.8076404872249934
-0.8131249457314285,1.9122473991029716
-0.8091454320613929,2.0314583156885226
-0.7981812165058564,2.360963639124435
-0.7829012967951225,2.755994462832129
-0.768590477529612,3.0396633172756564
-0.7657540206088056,3.089557155695895
-0.7624396950666981,3.1338089312026813
-0.7555336338442595,3.213557611074082
-0.7467646212083041,3.2551950879922957
-0.7459605224345625,3.2540144681879797
-0.721051079896279,3.1470359981704075
-0.7077626219858413,2.9353956260668017
-0.705413204163162,2.88022085393813
-0.6995713825958454,2.74452408458106
-0.6774547296680962,2.0408270205308043
-0.6605408410809686,1.3447524248441456
-0.6548368537162306,1.084494995782775
-0.6377775569146595,0.2631021806930924
-0.6371681281494137,0.22291660929324042
-0.6120846484517393,-1.0671124460035868
-0.609867289457898,-1.1800892521894382
-0.6097579023259696,-1.1848436140196055
-0.6065586048286304,-1.3510341151101606
-0.6047291220809621,-1.4444574601224767
-0.6029028161716541,-1.5371160743840546
-0.5980245412527578,-1.7722134402837841
-0.5972760473408361,-1.8131914463217722
-0.5937663097009627,-1.9775651529974316
-0.5877511628770087,-2.260380957500976
-0.5848737739033849,-2.3970474208159556
-0.5832282476232935,-2.4689900593599665
-0.5709849989245797,-2.9854096181768495
-0.5666880392875151,-3.1527594449984817
-0.5656805933455789,-3.188080964256592
-0.5565827215012247,-3.4953310988393214
-0.54695328127747,-3.7740513921656595
-0.5461628859246703,-3.7968814336856123
-0.5433535702293786,-3.8571919964388726
-0.5386816528586964,-3.966652189686641
-0.5377620866511874,-3.9870015036125244
-0.5368102370567578,-4.001688969957115
-0.5316109177027872,-4.098403824802611
-0.5309001193459193,-4.110039665324539
-0.5174803752650954,-4.2610200430982035
-0.5128496012621788,-4.283999233366677
-0.5112892011034065,-4.285191584846767
-0.5101100574646202,-4.28922235096849
-0.5082118157907445,-4.291119097902983
-0.5044704470508883,-4.2796240499422264
-0.5034894205255167,-4.27703892125302
-0.501677395895769,-4.271214065358009
-0.498778549260547,-4.256206782730741
-0.4978955931093152,-4.256015377686026
-0.48763358090105413,-4.143088549444517
-0.4792078687445991,-4.007661555000467
-0.4769557707465113,-3.9614596712666645
-0.4746482162647512,-3.910361442733692
-0.4731720789004106,-3.8848192939290707
-0.4646031873274068,-3.676113726861546
-0.4509356720708255,-3.2627566657550977
-0.44552687503419985,-3.0774102891194794
-0.43817862890376524,-2.8113649045943196
-0.43801125172570643,-2.8081740539675577
-0.4337645137919748,-2.6421316974663416
-0.4261431524844079,-2.342918499354514
-0.42461676520244396,-2.2848557710250605
-0.4240347121051742,-2.260659819425586
-0.40695483262136056,-1.5535797655951211
-0.40418903940638895,-1.4339280009721354
-0.40117653862722724,-1.3128731113509293
-0.3933898296740086,-0.9875000569228229
-0.3927831199160434,-0.9619406567199255
-0.38363800363360134,-0.5865441812308486
-0.3817463165665895,-0.5172795405312255
-0.3815594356506571,-0.5108333131196348
-0.38110041426241237,-0.49167903150857833
-0.3702314179160471,-0.08168543797449768
-0.36860735752409646,-0.0249784992546299
-0.3668722034061562,0.03973296246618818
-0.36582021354967376,0.07160716600019368
-0.36120868468941447,0.2299722859570007
-0.3553596042586431,0.4195332747283581
-0.3544053945127521,0.44502817400198225
-0.3523857368358847,0.5077369913511524
-0.3521730097351581,0.5116414202678586
-0.35039635826665094,0.5578633756551187
-0.3498258481922889,0.5760201248472288
-0.3421706521429382,0.7826652271731139
-0.33115439413324577,1.017062432799737
-0.32801541936464496,1.0900976574661354
-0.32624142667119393,1.1042856203006088
-0.31695130646724845,1.2468353383336945
-0.31350890395185393,1.2812136909213192
-0.30628198514662675,1.343781382394061
-0.3062597538029177,1.3480887547183542
-0.2906226922507651,1.373705289688724
-0.2844979708365827,1.3570562830635164
-0.28298807551519545,1.3456165810510863
-0.2794360140534762,1.3237772482819914
-0.27539649876360217,1.2893417106171237
-0.2710842485927243,1.243271793897313
-0.26226237244200856,1.1381627729130595
-0.25986706355886025,1.0933281016288643
-0.2585205244209767,1.0767177595548154
-0.2516536992722518,0.9533424441776209
-0.2432193612349618,0.7935062781431348
-0.23712490229224548,0.6575477222995545
-0.23314741250561166,0.5734206702765883
-0.2329011316326599,0.5629996966731623
-0.21311822524478075,0.07721185366016786
-0.2098432743245775,-0.002534841553684101
-0.18647388010951493,-0.5874924327376349
-0.18353711175190757,-0.6613517470528455
-0.18033221086323747,-0.7335545359682004
-0.17329257721619795,-0.8880209259423583
-0.16845796271301872,-0.997329228176568
-0.1605925175257088,-1.147171664666965
-0.15741765128475782,-1.203478846807742
-0.15408746643937654,-1.261696734657681
-0.15038100287513156,-1.320212606773739
-0.12501832309031347,-1.6047637404263269
-0.12176425424269244,-1.6277740526930626
-0.1197859663726506,-1.634103818671716
-0.11685475341442864,-1.6467653569027545
-0.08898860694231381,-1.615934540998488
-0.08301386732291816,-1.5740563252586226
-0.08039368575671091,-1.5527818220300331
-0.07933902685658811,-1.5372079608332452
-0.07064432495188777,-1.4493239686472987
-0.06520738500719414,-1.3889181954985548
-0.048518430436690796,-1.1455777010145987
-0.048342570926709794,-1.1431740297391644
-0.0439410224845993,-1.0661852144135393
-0.03166404280417279,-0.866094385471119
-0.024648611597116954,-0.7307442817043966
-0.018601086336679895,-0.6306416793957511
-0.016605135096980916,-0.5949056702951403
-0.014680989231438346,-0.5577827467467715
-0.010651838265559377,-0.48628562281615
-0.008464979621589208,-0.4452565271270219
-0.006860298369515405,-0.41621248439558356
0.01562293709858853,-0.042089973945758904
0.03543792908266141,0.21815558320989142
0.03836188208643243,0.25096811572674926
0.04010660669751598,0.2699144765168398
0.05164053455681028,0.373949111507782
0.05318275418431995,0.38162388722425333
0.05549237969843013,0.4058075028962501
0.05859307382806156,0.42355723254078165
0.07311478869640364,0.4943916483709272
0.07740953302719333,0.4992242284806475
0.08025065163071243,0.5123632652950253
0.08242123189802397,0.510185175319059
0.08413844351009603,0.5058877773810317
0.08713698234641853,0.5096892358617658
0.09371216567482854,0.5054065752028651
0.09802420286260594,0.4967960262155717
0.10968524102282728,0.46078330834413234
0.12166191418309147,0.40322226936930466
0.12804987964516812,0.36629747088849013
0.13083450977959288,0.34964683580833134
0.14164094929472482,0.2730042735328722
0.14239569914377048,0.2703281531841409
0.1496619749384731,0.22242996345587498
0.16840116514286363,0.10653407210413314
0.1804405454408915,0.039982690436872095
0.18161409172743426,0.037764420309906545
0.18191914160720923,0.0451627694632143
0.18695356508101613,0.023357841017285094
0.20214697024098038,-0.012545983646285296
0.21403880413709153,-0.00791588817429761
0.22671841631990475,0.03442880376193998
0.23148571461605716,0.06273929078017323
0.232673862595417,0.06628983092258053
0.23290342319906365,0.06603366835128148
0.24014554045059677,0.11735696071513596
0.2509486215040493,0.21033652317166002
0.25205401269521044,0.22254535899889186
0.25289673689752856,0.23299947793563897
0.25541512397007793,0.26131563255493073
0.2673679110475238,0.39750294571220496
0.2734970954852143,0.48688678233553345
0.27793639232853096,0.5531111812177631
0.28248153237258355,0.6190003549582898
0.29384509298280337,0.8046817991009984
0.2997960669462909,0.8987906576292457
0.30328682307674004,0.9667187185548095
0.3056992700961416,1.007937130431703
0.3213233336736159,1.292211881472136
0.3277580703991907,1.4101636309154582
0.3445910860850945,1.7100000418803845
0.3496633884682412,1.8029089409332149
0.35125407764068406,1.8291463500062193
0.35218568525001537,1.8356614414757253
0.3526256147489919,1.851060044050106
0.356707033605991,1.9153607176803475
0.3585486177053392,1.9379187314528106
0.368079542162131,2.080954719368004
0.37693548821534817,2.2027073596943105
0.37885028619574523,2.2309428141501666
0.3838515714534845,2.286095555731239
0.38565626990146784,2.29983039918224
0.39629645641062794,2.405798346101007
0.39836469115270745,2.421933786168892
0.4023912434195598,2.4495992783435963
0.4083045785611552,2.492741130966991
0.4124883093469691,2.5129810484783093
0.41403935804359726,2.5147346082903144
0.4160064914777961,2.523865447310339
0.4228090673473792,2.5423231684343373
0.4334596680632776,2.5563355419622718
0.4379275659679518,2.561123388217025
0.44157622475695657,2.554910095079572
0.442100291651347,2.55500347685287
0.4496693773392124,2.529457539536205
0.45333945724705416,2.516882268988585
0.4580579930619493,2.4949194525581855
0.4584735278686818,2.4923326467860587
0.45957767001272876,2.489802488864617
0.4652689047636027,2.4552048966687705
0.47387926820059967,2.3910828220754654
0.4743107685860135,2.3859194532999677
0.4806076981045755,2.33680872687288
0.48884948841290043,2.272809005015649
0.4919632157388234,2.242014270228601
0.4980593663152635,2.18383419042622
0.5036636550059805,2.132172904037808
0.5053269106130687,2.107001787385759
0.505701453484988,2.1085091669256464
0.5132119861822528,2.035501865153312
0.5269412868400698,1.8903945983436694
0.5278447632204109,1.8906290694760766
0.5286516391733138,1.88607166420644
0.5324643902096109,1.835704574454913
0.5400514423151703,1.7716720037742684
0.5513499346590853,1.6767632814053095
0.5662098613245226,1.5672597054164916
0.5723205817912547,1.5302730315819544
0.5889973186117903,1.4554909810022711
0.5947297929969482,1.4385247769540266
0.60770700695242,1.4098721565266434
0.6082255204435447,1.4012974263494065
0.6139483306250169,1.396017434971601
0.6180701200723773,1.392128715162123
0.6452769292477161,1.4140223815988604
0.6459124861643426,1.424980390477395
0.6505771593067222,1.4241521691138228
0.664142890094805,1.448648207616176
0.6644137999901387,1.450986104264908
0.6854358793212487,1.4785065632137688
0.6982823110425418,1.481342295569491
0.7059662312685857,1.465572018210563
0.7094415257677076,1.4592799289518843
0.7135910874897928,1.453738061414515
0.7186183336393595,1.4385660968492833
0.7306073260295212,1.3829882993984806
0.740857994340395,1.321017777126649
0.7427955972225506,1.3055455648697938
0.7555114530780269,1.1926231701253993
0.7572999972277294,1.176476322908356
0.7697244222859476,1.0272173126536777
0.7765053244146101,0.9415845990841479
0.7780377607918254,0.9163828683207469
0.7808433666844374,0.8797673258204205
0.7868301316477329,0.7908622879790995
0.7908600269382777,0.7260383336004052
0.8025931584228401,0.5366357650105309
0.8062055368461838,0.4612383277223791
0.8250698254973066,0.12772305021345565
0.8259794051442682,0.10276758193924507
0.8345768492980961,-0.062358841171842455
0.8459224425406644,-0.2773534605537301
0.8545074455801323,-0.44079058267684834
0.8551110471294749,-0.45082477207968985
0.8582381851710132,-0.5121232470095575
0.8598141048177785,-0.5386074542934866
0.8658406184036052,-0.6541394851193678
0.8667427898518043,-0.6637043343506361
0.880068445483059,-0.8924151068476223
0.8830052734381115,-0.9409507770695167
0.8943440370920896,-1.1047658013044772
0.9196151871797178,-1.3975029453604844
0.9248158025281867,-1.4377466099806973
0.9268293957084026,-1.4542708603789414
0.9351816682766705,-1.506016829875654
0.9506733147029767,-1.5834885637678255
0.9540280336370599,-1.588664728445422
0.9697728172933728,-1.6036729554074156
0.9733465392362008,-1.6041006757103669
0.9873180029888315,-1.571124710263634
0.988568816592478,-1.5709016784305583
0.989535987884488,-1.5668546630388587
0.9969366311370313,-1.540582375160487
1.0040740415041736,-1.516151565698516
1.020845614030522,-1.4421626708156814
1.0300617369600253,-1.40355216808697
1.033905631292888,-1.3814386824205538
1.0371473387636918,-1.3666627444423047
1.0397460492225896,-1.3572604340621404
1.0402577991369224,-1.3601508107583604
1.0426798266199597,-1.3447931167040061
1.0463546030953141,-1.335456737253032
1.0475167334637598,-1.331052873608564
1.0564981398382143,-1.297782045680016
1.0574146233157995,-1.2950829868901383
1.0597211007386482,-1.2938116785345448
1.0610358096836494,-1.2882068121362877
1.071983006531621,-1.2717024630769647
1.0734243814679045,-1.2682399095943817
1.0793873098449547,-1.2617261167128533
1.083862415980919,-1.2670467880496212
1.0935231701547128,-1.2705532636723158
1.1173901786249498,-1.3516298022571454
1.1282073926336063,-1.3997793567480246
1.132266670087307,-1.4375232762113068
1.1501798222958204,-1.542528625768179
1.151482761392682,-1.5564013652308502
1.1575957078461814,-1.5990207084379826
1.1620734642427166,-1.6321184429923377
1.1661286735528993,-1.65081845990108
1.1749178418437687,-1.709213726467424
1.1887642424434297,-1.7786919915228812
1.1935908004975042,-1.792543306009011
1.2084196061926784,-1.8218060337084865
1.221099627980669,-1.802732125279018
1.2213244665792633,-1.8018226479974742
1.2236840533935043,-1.7993653959049103
1.227665738892731,-1.7826171662196653
1.2278141443093311,-1.7756797841355803
1.2379258613380824,-1.7214738519172075
1.239272265794579,-1.7002410145599387
1.2542142060677257,-1.5406655296572687
1.2545863237432666,-1.5357826696007264
1.2645285971563371,-1.3821427814070655
1.267185859353786,-1.3374065206817989
1.2698086326615687,-1.2894715386887483
1.2732609180319816,-1.22344830733091
1.2812655554173533,-1.0550044154013958
1.282114768302801,-1.0355875148127671
1.284358076314569,-0.9880503985007137
1.2852556545708271,-0.9591515762177991
1.2861175730969148,-0.9411327637821248
1.2904107271063596,-0.8294787425776875
1.2967929081261689,-0.6605315290705454
1.298512597409303,-0.6137362066200465
1.3130606250848844,-0.17826657345205624
1.317637523541154,-0.038693747899079686
1.321467146059593,0.09138222025719217
1.3298847330808528,0.3782608243042397
1.3419209639030267,0.7946170019264203
1.3470661241312492,0.9774370273220749
1.3472851570226059,0.9779432182909193
1.34973453021317,1.0712618273276044
1.3529490501049821,1.1824355050558852
1.35500086092879,1.2516103082684136
1.3568516051096466,1.3131519443340975
1.3612968880064393,1.474271866212366
1.3650016326992516,1.5963657559486601
1.3862992543827577,2.28226436248748
1.388594151700274,2.348931752225162
1.3898117411572724,2.382470064772158
1.3926254405446432,2.4653406899227615
1.3981125716422023,2.604334224600281
1.4029033751773294,2.7272935088637387
1.4240096161163152,3.1137421021412783
1.426446041445958,3.136957169051813
1.4301624957953383,3.185354897798855
1.4392244143393338,3.2486402923112854
1.4418435965867946,3.264521276056028
