n_harmonics,base_freq,magnitudes,instruments
5,1.5759997983603666,[ 1.25102509 -0.67905667  1.08917769 -0.01290851  0.57318793],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99976467200692,1.3829387144783831
-2.9965718564340253,1.398712135579824
-2.996364741969981,1.3738932583998158
-2.9879573356046985,1.4224786197316996
-2.986061588163705,1.4296544625839713
-2.9802196321791765,1.473950838023255
-2.9726911758748003,1.4728921520221132
-2.9670056712103294,1.4590067801350508
-2.9562303700481154,1.5929873167148416
-2.9548875334957962,1.593400062910798
-2.946928218357063,1.5788390232729717
-2.944645058047435,1.6274657174458744
-2.9433026923706205,1.597677283194226
-2.929569557315908,1.6814725303219538
-2.9216074179200673,1.6821716219175473
-2.9154625366287075,1.6878559727972708
-2.909350688525551,1.6903047245166942
-2.9054846771781198,1.6517352552701197
-2.9025946101439803,1.7110286446515333
-2.8922783366755684,1.6880978024733202
-2.8890394030071134,1.7241188179636664
-2.883271144084028,1.696746587689057
-2.88250813542728,1.6925839341828641
-2.8798371508839224,1.6913481290691321
-2.8796333236250895,1.7026908266002478
-2.8626256977217577,1.6777459645025332
-2.8586136218068923,1.6951161425981156
-2.8423751930720482,1.649891983099719
-2.8400185487998137,1.6629656895170588
-2.8274020801538415,1.604913672746382
-2.815899168232872,1.6121557478639639
-2.8013424164284655,1.5159970112064025
-2.7947193145026787,1.513528519235812
-2.7744012559121334,1.3876848561738067
-2.772961346123062,1.3430898519095293
-2.75701307599785,1.258093251732796
-2.754662592717785,1.2354461829396208
-2.7507982444379433,1.2197157663005027
-2.746798661852122,1.2137141508565046
-2.7454621404611483,1.1986994197222713
-2.745271575702568,1.185807249501253
-2.7353749284294624,1.1259566325823558
-2.732116581851889,1.053799913012886
-2.7289243344184735,1.0352943230759173
-2.7247958751019925,1.0436104910153505
-2.7182616298125324,0.9825029592609558
-2.7131008605965277,0.9607452373017685
-2.711419881595311,0.8757543874793738
-2.7093811245338753,0.8515395323103109
-2.7077456978775425,0.8702346179833621
-2.7069720376441135,0.8915239638150091
-2.7016515917504966,0.8490509813017372
-2.6945693760111022,0.7503345900596166
-2.6885455309647464,0.7019260987022047
-2.68697733653663,0.6833735466522927
-2.678994985333225,0.6397754470960422
-2.6695939432618654,0.5286868013594498
-2.6692805065521314,0.49936811589902874
-2.66088574229936,0.42705708125340813
-2.660193888015299,0.4352018730619215
-2.651181633003045,0.3045067680038987
-2.639379136887583,0.1715141409391593
-2.632179497504728,0.12212483896760051
-2.6319014069834594,0.12301900967033005
-2.6309768035543777,0.13748944186602036
-2.6167110482342317,0.04048590299499646
-2.613913569283321,-0.0538496900177334
-2.613441428099156,-0.03786525229791648
-2.6084381058963095,-0.06475976812434886
-2.5996401038136714,-0.19745225317014248
-2.588336018421326,-0.25857403023398295
-2.588215315614169,-0.30217037861453816
-2.587497969286374,-0.30933065510597074
-2.5752300787709146,-0.4328077712531067
-2.567191190207497,-0.4961934702217392
-2.559236892709519,-0.548298571858751
-2.553663163445053,-0.6169993971895857
