n_harmonics,base_freq,magnitudes,instruments
4,2.4943981631036207,[ 0.05337214 -0.35421138 -1.2177186  -1.4711833 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996163597391205,2.4195948142980344
-2.994351609127877,2.4465065504636496
-2.9935850117179066,2.4309599133882833
-2.9923443127606157,2.445776763580533
-2.987609714205999,2.485471240955255
-2.9826022347861847,2.4859341779659587
-2.979788394895718,2.5044782494270037
-2.9775224189001452,2.503394419630661
-2.9705049825360503,2.541024105809371
-2.9701266609574706,2.5410811738893884
-2.964629846163595,2.5550726971076894
-2.9530308865614523,2.5703223812717457
-2.9455505438839706,2.5692494541618776
-2.9425828563264003,2.574053211684513
-2.9253477191992703,2.5637320156873944
-2.9096691881119225,2.5183630716549814
-2.9065485534546394,2.5167372331240276
-2.902002849686064,2.484327044020741
-2.8985730979624877,2.4744511748992495
-2.888736788822227,2.402763131070541
-2.8734686079142753,2.294896344909858
-2.869029158528342,2.260146555676874
-2.864225509570753,2.2140444255916165
-2.86195708213261,2.198292292796138
-2.837725065462357,1.928193419400299
-2.8363144001661693,1.9126778485964566
-2.8339772887018846,1.8759324716300625
-2.8293650689225056,1.8195748718996265
-2.822023157462044,1.7220617355216392
-2.8170327741461163,1.6511032120262077
-2.8063878035193826,1.498829381252671
-2.8033303402493983,1.4430330661534847
-2.80322362914643,1.4554851954134558
-2.803001603966656,1.4481734880156774
-2.802032642802276,1.4171430243870045
-2.8013831195563874,1.416545610254005
-2.797204539539716,1.3382285595691534
-2.792905048994343,1.280331679820679
-2.7822800176719005,1.1118898358535487
-2.779447753336645,1.0574283854890565
-2.774671730610108,0.9711614682190024
-2.774322793722506,0.9817651848847485
-2.7710304641363956,0.9002924982043546
-2.7703364272769564,0.8793203556061354
-2.7665653381679673,0.8319909330635789
-2.7619895650079522,0.7491039152633757
-2.756678523122293,0.6533372307339251
-2.753149722989469,0.586250851746963
-2.7469530252597867,0.4777994566895739
-2.7336737556896944,0.23268720224517225
-2.7312650813581096,0.1723617493867757
-2.7268711976773745,0.08933638040743938
-2.726359136895911,0.07802505239951671
-2.719566416422925,-0.04234578769455783
-2.7170608721133327,-0.0949024070250959
-2.7144532594558424,-0.14338435768984992
-2.710371661415213,-0.20683310344838088
-2.7004802245955144,-0.40070992756867624
-2.695451028815759,-0.4812434591203392
-2.686663957530687,-0.6403020965497849
-2.6818915210853485,-0.7232407017126469
-2.677671147148719,-0.797340967815661
-2.6633319555519765,-1.0105503906962676
-2.6630403986278512,-1.0341008185444764
-2.6556899764737514,-1.1409454309379983
-2.6538929637793283,-1.1615244183206483
-2.6492519866419326,-1.232321471652348
-2.6424395841520743,-1.3193987668396454
-2.641720094306062,-1.336238487110372
-2.6345791694415195,-1.4221516847918736
-2.616439717784205,-1.6282946949050958
-2.6155725809296935,-1.6524754113282831
-2.614294774876906,-1.6506190625002581
-2.6082946587646805,-1.7262106058430788
-2.595003086840244,-1.8209118274420684
-2.5914835681305406,-1.8406420036681725
-2.57245432796817,-1.9427556346897294
-2.5723320968208556,-1.9457219780248596
-2.5530864030986606,-1.9758926922857483
-2.5466242434482744,-1.9810204782191339
-2.538492124507844,-1.9674620253192678
-2.5266112026001784,-1.9309387731404377
-2.5220781245309283,-1.9152798954777182
-2.5141845690351436,-1.8708652918226942
-2.510989652492339,-1.8571359807035244
-2.510147626681751,-1.8389806283826653
-2.501458534722989,-1.7884700809295095
-2.498966042873265,-1.753601829272458
-2.4972945746179565,-1.7472335989387309
-2.4932907629992536,-1.70501814469298
-2.492704150607868,-1.7039773208762659
-2.478979076316966,-1.564266227336688
-2.471891914434412,-1.4879914567727859
-2.4591892570231746,-1.3278246473610795
-2.453488343735017,-1.2512890583256118
-2.4495107094972566,-1.1861754149017687
-2.4395352720466743,-1.0277704672434722
-2.437045856132433,-0.9960948804980837
-2.4166321852333583,-0.6565848564092578
-2.4165264030717766,-0.6453263216415861
-2.4157588907937457,-0.6379056357096619
-2.415065249728059,-0.6212177384811103
-2.414054185091816,-0.602465219410046
-2.4102766386098753,-0.5338838149001023
-2.4067131158238944,-0.4674999712351705
-2.399499559939838,-0.3483129461976993
-2.379942051147495,0.026561549406829248
-2.373289070396213,0.14393702441333603
-2.360336531328263,0.3887839434506023
-2.347725844965306,0.6353888032298096
-2.3432355170930976,0.7202078879978444
-2.3402061939156242,0.7756686471180537
-2.3314598999537477,0.9268318451456304
-2.3264458086421254,1.0229873061224777
-2.3249100212585008,1.042360584901458
-2.31664301572616,1.1858909503440889
-2.3162874664627733,1.1855996343556718
-2.3025715341987656,1.413363116484851
-2.3024881039789156,1.4182548808859177
-2.301943295285956,1.4136879400389115
-2.299940567136086,1.4522603354798234
-2.2991681053767277,1.4710759229833432
-2.2789613602248524,1.7495583896159095
-2.272058080318412,1.8373142483467526
-2.270270001187403,1.8556361000942332
-2.2676553389232756,1.8940847169541573
-2.254441551467602,2.0214251504587204
-2.2488297269971014,2.0783122949472816
-2.2447758573550223,2.127613284002461
-2.243952327021181,2.12296972234173
-2.2406371215909138,2.1507220232557107
-2.2400179696853395,2.1683729471461475
-2.233149283060671,2.2044418510475596
-2.232483758813976,2.204064803976326
-2.2301664793183718,2.2239530680707507
-2.2273222398047103,2.2304249817986306
-2.218178631484104,2.2947890610217763
-2.2128622557919537,2.3061036640326953
-2.210729446246255,2.305021225291487
-2.208213017089994,2.3109960684124173
-2.191453880750841,2.3384473803462953
-2.1713038057542464,2.3176185965120277
-2.1616591736292694,2.278108000357613
-2.1553722580478243,2.236299171773618
-2.1218939518985485,1.9867077811748166
-2.116035703426463,1.9100612116729727
-2.1078607617875056,1.8218797959436974
-2.1044871110368124,1.7966778877824543
-2.099723934509745,1.722017185589558
-2.0952280939165213,1.663447348351992
-2.0945764989732014,1.6558902127342978
-2.0925995631652325,1.6327044542178248
-2.0910381752793525,1.6087864112920387
-2.0822856773956477,1.4859536893554794
-2.0711743092619748,1.3343392556733886
-2.069520934427132,1.304509329890537
-2.0557276115090666,1.0901002308132646
-2.0477417608242767,0.9537077438019337
-2.038191653782974,0.8058668548139911
-2.012375882820505,0.3751010687508227
-2.007592317137783,0.3105910267985462
-2.005524637006067,0.276228665662789
-1.9865585499431675,-0.04827185449181683
-1.986510145257238,-0.04177031317910257
-1.9846315893067217,-0.06623326632974026
-1.9799345571364582,-0.14164220177767442
-1.9733068132404017,-0.25705761559962426
