n_harmonics,base_freq,magnitudes,instruments
5,1.516129700931768,[-0.71259992  0.26466657  0.64445087 -0.57715493 -0.41124159],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9819037039501692,-2.0866515673775727
-2.9634351207675755,-2.229046233595267
-2.949009085210599,-2.350742578726095
-2.930427562348651,-2.3610481682862097
-2.9263627110641632,-2.4002377354773134
-2.922490008934364,-2.414529984645691
-2.9189138355518214,-2.4323973773474394
-2.901876524989315,-2.421874820017634
-2.8945347247697026,-2.4228615726771525
-2.885501456151962,-2.4249998323365713
-2.8638150141709215,-2.4299167216326483
-2.8548834732438566,-2.3562086918408944
-2.8541448457831344,-2.3910893914492934
-2.852528082344146,-2.382459701616741
-2.8509616350134235,-2.3783983693402573
-2.8502212397188496,-2.3914698811279154
-2.8431095916940867,-2.359144679219792
-2.8399630253448693,-2.341716455082141
-2.837518631520049,-2.325837342800016
-2.8364217093423534,-2.32711048330685
-2.835317233364309,-2.31298487216471
-2.8270954387969596,-2.2990780758299905
-2.8256232337023324,-2.25295614852612
-2.8253584836047834,-2.266946046285786
-2.822913666223479,-2.2271227740633863
-2.8215713317546207,-2.251145379631772
-2.819914403603245,-2.2172052290729276
-2.8099338347867215,-2.209046953996111
-2.8031957090296467,-2.125773975589992
-2.8007503653062336,-2.147849080505685
-2.7973387470270437,-2.10571133162817
-2.7969738737207486,-2.1102416402289053
-2.7890055196389207,-2.0403133441075294
-2.787660533575822,-2.0080276639561245
-2.7826760202300393,-1.979743821173704
-2.7824470713703464,-1.9804518518436602
-2.771513874979346,-1.8950531131361066
-2.7679132223304705,-1.8632390930379066
-2.758077568430989,-1.7630300518655337
-2.7536800965630706,-1.7143487560361668
-2.707652176463191,-1.2790981725668817
-2.6999279421490483,-1.1864187545616347
-2.697302737361654,-1.1757942853787051
-2.696190620978446,-1.1831231531725586
-2.685715155634279,-1.018541576920042
-2.6853740591190953,-1.039715335872387
-2.6787524372573035,-0.9932318057301619
