n_harmonics,base_freq,magnitudes,instruments
6,3.932550441283553,[-1.73598056 -1.44600786 -1.01594405 -0.95586295 -0.08247534 -0.5430951 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.295086312277488,0.33179300165690156
-2.283018509779255,0.1830933430323269
-2.2800722076514353,0.14299358104292303
-2.2771651961525916,0.14524027135008832
-2.276896438084802,0.13121260170816054
-2.2759764659597774,0.11817188681796964
-2.275281434801522,0.11010907910525039
-2.270757605016219,0.09671463722485621
-2.269033632656828,0.0965746398803043
-2.2644173744527616,0.05869584566354201
-2.262092224920294,0.08674844921499547
-2.2563111943830565,0.10249531479784535
-2.2547014449477003,0.1258289607332968
-2.2430064312051536,0.19573519930521632
-2.2326723377634314,0.3519142068285327
-2.231842857844161,0.3667382244449917
-2.2296097099979777,0.38732310748997684
-2.2293154749671706,0.37994207327239726
-2.22050368169262,0.5273777999964058
-2.2136588756186315,0.6576946826289509
-2.2130998780643085,0.650284717450493
-2.211604200826728,0.685787791317087
-2.2111918076893344,0.7084268608884832
-2.1992283633649707,0.9490946784643678
-2.1972838005665656,0.9556186429772056
-2.1930128075510953,1.04844639979096
-2.186738495850359,1.1483758404584057
-2.174305793523574,1.3237007135140488
-2.1698912156861985,1.3688278210516702
-2.1670974124402784,1.4138564617000555
-2.1640781898710686,1.429031743520136
-2.159371260179841,1.4762232227714391
-2.1438293391194363,1.5046780696957511
-2.137536663069543,1.4779647431555434
-2.137233437870698,1.4750444721917133
-2.135207162971763,1.4785866549214657
-2.1275188791232456,1.3989996402747782
-2.126606936480055,1.3981669414968085
-2.1210193730101405,1.314942558288244
-2.081995907779339,0.419595714008951
-2.0775090110414514,0.3071096988773519
-2.0773385796126567,0.2996645305967999
-2.0620468609608604,-0.17427299759254955
-2.0570185805637005,-0.3146645151612847
-2.0557504273788902,-0.34698549793050415
-2.0547115024475637,-0.3798120546196526
-2.0395497376611207,-0.7521571064912441
-2.035143244025332,-0.8425035710140377
-2.0324095972190843,-0.8917138150227893
-2.0230469251978063,-1.0553627682063265
-2.0147261377700705,-1.15517736291495
-2.013171495200602,-1.1769950451097055
-2.006471720886953,-1.1964483856783286
-1.984789891749925,-1.156634402630433
-1.9798167953954602,-1.1057745020148793
-1.973862816589555,-1.017210254222053
-1.9706354417444134,-0.9755390513678194
-1.966640297433807,-0.9008024269726407
-1.9618145986926931,-0.8299395321747433
-1.9561355263665803,-0.7119373359561267
-1.956024776493284,-0.7055995123805406
-1.949938011332835,-0.586240288471105
-1.9393120486343658,-0.35755644971923317
-1.9230189680400653,-0.016337099575870796
-1.9049006650094302,0.2699876830076229
-1.9025834794290084,0.3084538828843443
-1.8960663844185972,0.3546823296056235
-1.8876518082073375,0.3932907143890137
-1.8836766124419855,0.38282175655156603
-1.8792483100388475,0.3659417038037713
-1.8785383959913526,0.3509947928358278
-1.8722081894740386,0.2995055608489727
-1.8684804396110262,0.2585159018961782
-1.8667221971541876,0.22898725269970044
-1.8662706735414507,0.20934159645273598
-1.854723462911881,-0.03689352182640993
-1.854452010215021,-0.044225616018177136
-1.8502924346017855,-0.14796784183258094
-1.844523211882626,-0.27747766522256173
-1.8339248465848155,-0.6736638051026713
-1.8311336199437418,-0.786818527886258
-1.8249687673476698,-1.0363793116737359
-1.809831815197096,-1.6889648879343597
-1.801942834431236,-2.0229226791997
-1.7975290328862403,-2.242016613009129
-1.7970281833088166,-2.2627159794923304
-1.7968549136567011,-2.291885122674644
-1.7958666573706645,-2.3122619081324163
-1.7938002286795383,-2.3927429617015954
-1.7842951142832708,-2.7720409331314984
-1.7814433853575755,-2.8941590404009174
-1.779331821558155,-2.9535428738533565
-1.772975622947538,-3.197247881478911
-1.7642692029141813,-3.4530025773335042
-1.759247262704678,-3.5587934481465306
-1.7572963929662866,-3.5583839436129487
-1.7569580714194508,-3.590439322916362
-1.7558059503871155,-3.6156162182401625
-1.7543103913245481,-3.635733573041022
-1.748650421529016,-3.709357353178305
-1.7471782581520328,-3.695057578934984
-1.7449066829357585,-3.7310919153190167
-1.744234667119339,-3.728651623797198
-1.7395529746978247,-3.7378482185742326
-1.7337560275888673,-3.705236384528458
-1.7320745063172196,-3.6995049954859205
-1.7221021542153576,-3.5440262651056815
-1.719366536330617,-3.4914960099114425
-1.7050465602627793,-3.0120640351050745
-1.7013706368510142,-2.859766701518344
-1.6990680942348069,-2.753615576001859
-1.693618559330302,-2.4940579760815917
-1.6934002097184166,-2.476780622945267
-1.6928048900604813,-2.4580125557934727
-1.6892971761092306,-2.268585792616806
-1.6887017122140038,-2.2202247794318106
-1.6825757556851635,-1.852262172819422
-1.6781116704304957,-1.5797086769687854
-1.6754069060662442,-1.4149886258507824
-1.6724799950983964,-1.218017873835217
-1.6709499300320134,-1.116217722646087
-1.6644637883515734,-0.6690050582476859
-1.655464009872977,-0.05020053991844966
-1.6551189123572965,-0.006632493649257451
-1.6533599155048913,0.10217151192335168
-1.6489319575319503,0.41557820114015054
-1.6433766596028132,0.8149112885764117
-1.6419722931433953,0.8989220113789087
-1.632896091607218,1.5164157681019144
-1.6317181708806556,1.5902744524550236
-1.62223845722047,2.1794998192466735
-1.6110633802680696,2.7680829726545353
-1.5881733667662519,3.599695246977315
-1.5833205915600579,3.697087661823802
-1.5780728182693171,3.745251841841311
-1.5675557158346278,3.761120718840131
-1.5599821645187215,3.713327875101947
-1.557995289777427,3.663916482177284
-1.5560101190847353,3.666623689554554
-1.5421265288637571,3.2745207964723564
-1.5407471659413914,3.22759989003598
-1.5384891605021072,3.153732276579516
-1.5337921919054274,2.951578095897401
-1.5249793066100117,2.5652826820322634
-1.5227877663013387,2.458751263537401
-1.521906522300426,2.415384642148362
-1.5211814125274765,2.3732779481291573
-1.5199156420398252,2.2887489205881795
-1.5188020975100796,2.2502838345163942
-1.5138905994346077,1.9592926719703962
-1.5105519516937944,1.7646456902235852
-1.4997904127905204,1.1401171846041427
-1.4977649780971192,1.0164290086563603
-1.4948801113184995,0.8462356628427874
-1.4948194479321886,0.824431458911013
-1.491703993364901,0.6425671093035509
-1.49075966672798,0.5839640745926415
-1.4883792535583646,0.41979739393847404
-1.4804803305325747,-0.03907259983241669
-1.4700391380458036,-0.684200488122835
-1.4688472330114182,-0.7243357698523987
-1.4622262399347465,-1.0922705288852261
-1.4574545971903354,-1.3438696914550055
-1.4545316499084424,-1.5019242307506322
-1.454008462759684,-1.5190070155053985
-1.4535378052828434,-1.529977524870363
-1.4502083645073796,-1.6926991161390077
-1.4377683119143208,-2.2078047382734427
-1.407298155591734,-2.9234420621348463
-1.4020270697047292,-2.9838108242166577
-1.4018007344411487,-2.968658227909653
-1.4001165605699344,-2.982152460996688
-1.3961126592156565,-2.9948089400081437
-1.394736427913091,-3.002063041097546
-1.3930054742882338,-2.9974115849139515
-1.386633489580083,-2.964893491650587
-1.3838897404386543,-2.9680803336821944
-1.3780963001418862,-2.9144452938534195
-1.3644936202270137,-2.743558571567106
-1.3599783512179018,-2.6598994757557186
-1.3543667499699674,-2.566197165541341
-1.346056272069272,-2.4245352741167676
-1.3356038684530327,-2.1953300300788388
-1.3346052470299075,-2.1636703192067195
-1.3330478324608865,-2.1520046229155247
-1.328381093428879,-2.0359401043528127
-1.3263333856415271,-2.0238019752998544
-1.319081300852686,-1.8492322094848914
-1.3050824182230145,-1.5867697888287666
-1.305001839599848,-1.598872452569993
-1.3030820791046807,-1.5656098572722175
-1.2909520252862154,-1.3871596862024778
-1.2883964945792796,-1.3924498308264424
-1.2822856936743778,-1.2976475454209153
-1.275027884970726,-1.2419080207095134
-1.2730828898469586,-1.2237853198971913
-1.2707870843683018,-1.2305068439917901
-1.2630459202335165,-1.1588148030086796
-1.2626536449464605,-1.1670007541513006
-1.2580978025612923,-1.1191518788144883
-1.2524331734765757,-1.0959659088378335
-1.2392684409357748,-1.0885223223713045
-1.23709215371992,-1.0872265058997919
-1.2263013338730575,-1.0616519944231815
-1.22174359985963,-1.0744933685188642
-1.2182983362245736,-1.036415814646012
-1.2177695480127393,-1.0554051800949393
-1.2169286693349366,-1.0536842341424977
-1.216335454101721,-1.0402676383726008
-1.2105771359395556,-1.0493972589177771
-1.201395623665598,-1.0172454701885245
-1.1969481001057738,-1.0292785546861591
-1.1896968166713222,-0.9500520575828312
-1.1894258379392297,-0.9689987229565767
-1.1856517277461072,-0.9332603014223746
-1.1851766237174604,-0.9173772958710712
-1.1850589950025472,-0.9411638417137864
-1.1756254427164874,-0.8505715970873796
-1.1719956242498533,-0.863228401951523
-1.1708946140176462,-0.8191298188863344
-1.1556112908237772,-0.6537519013094707
-1.1545655416959686,-0.6429229146110552
-1.1370073183300633,-0.3753256362169531
-1.1304612174343411,-0.27394735828415734
-1.125288823291476,-0.20517504443920973
-1.1169937339731921,-0.054158497900635136
-1.1078259229025158,0.11024344265783
-1.1033486826389238,0.1537288503853487
-1.1006314957440742,0.21691134234075507
-1.100253708578003,0.216394791473618
-1.090677900413042,0.3814437113706833
-1.0827695661224912,0.48768509977261754
-1.0807307611832775,0.4982328788021437
-1.0753217642558024,0.5824717934435527
-1.07066631559257,0.6149872386730102
-1.0696823465942016,0.6313676607809715
-1.063433742319362,0.7023232072995461
-1.0485172409803272,0.796933363084104
-1.0416511013590701,0.8388620175668559
-1.0398115666247387,0.8315054403151689
-1.0391446656054184,0.8331198868513894
-1.036504521373071,0.8203371732797421
-1.031309639073242,0.8385788670807197
-1.0302384282539907,0.8349339990064562
-1.0238539714552295,0.8471683965484827
-1.0113740327179805,0.8165286703996618
-0.9910973014693125,0.7771462207925807
-0.9833231535707139,0.7360786166959594
-0.9791292732524406,0.7529156946796746
-0.9779212713041181,0.7610563244065095
-0.9768740868620753,0.7457874779379293
-0.9696064325008553,0.7516622250812438
-0.9682128521612379,0.7447046453192695
-0.9575880526503067,0.7402829647014293
-0.9546251101532404,0.766826971831835
-0.939804345293414,0.8593898652684074
-0.936252436216936,0.8518943230838613
-0.9316220871327481,0.9196068559594333
-0.9311761774056548,0.9251103096529921
-0.9301648688173909,0.9335036162450364
-0.9260137537847726,0.9745800964796882
-0.9258677607493495,0.9618717464230456
-0.9248805502489663,0.9919993019032346
-0.9230811774075791,1.008849410143099
-0.922574570754878,1.009186054181574
-0.9166525780652872,1.1014442556586148
-0.9162861875520716,1.0803213748354819
-0.9157901480939787,1.0919719017118414
-0.914752227453957,1.1010948836645056
-0.9083380803646128,1.1893877800402455
-0.9070374296955022,1.229450724150154
-0.9067370797192438,1.2377783118825583
-0.9021865939395508,1.315746786123701
-0.9006878711777935,1.3260603404412945
-0.8894092878170947,1.5044392880219613
-0.8871859161939977,1.5560609251614872
-0.8824228882823917,1.662610278976564
-0.8806000223461323,1.690332899421954
-0.8677882648464954,1.909450875094958
-0.8528808088296445,2.1565501167842633
-0.8476126300002633,2.224545206326433
-0.8452005073179265,2.251224831463809
-0.8424378826060912,2.29226836393909
-0.8367950713197541,2.3468526447493403
-0.8356766980660795,2.383188642091093
-0.8347883817745787,2.3611539665523926
-0.8342220267967586,2.370909346364191
-0.8321570805136833,2.3734199727455314
-0.8231406399938184,2.4453464987601254
-0.8228807530608959,2.4188274905195635
-0.8218758692134767,2.4322128758728563
-0.8195471730621406,2.452600813321695
-0.8117536583707761,2.4357014900019807
-0.8090281093807308,2.425145654665818
-0.8071677566334392,2.4257223985914935
-0.8059906331200368,2.4000715401105754
-0.8049091388782017,2.4253030031946547
-0.8006427588266121,2.388836118356357
-0.7950000100129531,2.3498100081627507
-0.7877334402371825,2.2693349321222214
-0.7801041006426734,2.143072811930831
-0.772549373472307,1.9927893663363119
-0.7617297146727822,1.7534263389070088
-0.7588599204166027,1.7152278302478763
-0.7579303406033855,1.67997890946004
-0.747065537102312,1.4131158926221
-0.7077660633839726,0.5135161180919989
-0.6943790390428903,0.29604140966718573
-0.6616456287998247,0.0920870266108808
-0.6560001145171741,0.12912681030084888
-0.6526227232791353,0.13808688618694306
-0.6524953085887795,0.13957649225323393
-0.6465726383739367,0.18894206958178283
-0.6450267072038414,0.19313815018830718
-0.6434255571448069,0.22379913844924684
-0.64247418124069,0.2561659938903321
-0.6356968452796607,0.31852018692713163
-0.6256207314237665,0.49048013986295025
-0.6250252105248109,0.49127614222996707
-0.6176393348227616,0.6028289668791431
-0.6080758852202099,0.8033481492289898
-0.5981739971658122,0.9875098008338741
-0.59427191037671,1.0438930509547413
-0.5845642616063911,1.199601649071295
-0.5761902003152382,1.3448969274094655
-0.5746059577181013,1.3606649889684368
-0.5707176038375295,1.392556317474678
-0.5692012464169451,1.408964427909451
-0.5635283604419921,1.4346767398138576
-0.5356098692300262,1.4564589955099034
-0.5327643216743834,1.4168983654215421
-0.5201253160110557,1.2686700839868448
-0.5081957408701472,1.0437600511586638
-0.5040548671650704,0.9568528766429829
-0.4938293292786473,0.6872540297348301
-0.4938040815649569,0.6814095333052287
-0.4905543282085869,0.6070361378971888
-0.47778360712195944,0.23498675320053145
-0.47720170755941105,0.21453746723816472
-0.46318291459018335,-0.1837965443894496
-0.45428114609614045,-0.4299204595504653
-0.4528456594871795,-0.48414500276570055
-0.45044333747093157,-0.5427303163839495
-0.435951612622433,-0.8630554253989079
-0.4251983369067709,-1.051893820307073
-0.42153336241366723,-1.1082664022851882
-0.4205499034917346,-1.1144760013279063
-0.41752295858784416,-1.1462355517323866
-0.4157722313227219,-1.162077261718591
-0.4136670485650127,-1.1827909784109636
-0.408741934035882,-1.2142752519230136
-0.3989824679495104,-1.2160658262415551
-0.3950476024295435,-1.2129336510320814
-0.39000642997748747,-1.1786059124289865
-0.38358446846937433,-1.1146648966689012
-0.3760009837209166,-1.0349326300634203
-0.37524927527559804,-1.00476029570823
-0.358298454683184,-0.7190486927033558
-0.34226539881511364,-0.3486544306482151
-0.3235246548446762,0.023834904297113664
-0.3190214169762373,0.13686603040056183
-0.3160227929212862,0.17497967454750785
-0.309120003433744,0.27897901301977857
-0.30771326503599994,0.28982079108261805
-0.2954672296208125,0.405107607249059
-0.28478663743465304,0.38304015147235704
-0.2733527789216774,0.2810301965383514
-0.27208721661074753,0.2575035792407633
-0.26745576154010475,0.18385117531900322
-0.2659263454542895,0.17654962051835404
-0.25541503285640754,-0.06542583649559834
-0.2541599565416135,-0.09180852773913001
-0.2535866611270441,-0.12685979716834103
-0.2515381850300149,-0.16581448287185907
-0.25035025350862883,-0.2055190835040197
-0.2480194755628622,-0.282097915699566
-0.24329017746688208,-0.4188527206565614
-0.24123706438863435,-0.4974714683510878
-0.2311837911939958,-0.8705987331370307
-0.23113263870316114,-0.8888604821079422
-0.23022736978720193,-0.9227524474866577
-0.2251080509202268,-1.149215429309049
-0.21881880624255157,-1.4027726629656827
-0.21460362717287973,-1.5754786824885272
-0.19823572463110395,-2.302859561971353
-0.19366647938291148,-2.479902615039962
-0.19197832404378623,-2.5512818165943076
-0.18433172054207736,-2.878405227773109
-0.18123938236923287,-2.986496676645771
-0.17874237785751657,-3.0554297526947116
-0.1756203145369497,-3.1551966088543404
-0.16952642457632905,-3.3558305589151063
-0.16664178888553227,-3.4323798691374843
-0.16195040153141393,-3.5324708395852933
-0.15281062295403425,-3.6652110380280467
-0.15227214262962674,-3.7052740405025597
-0.1497681344139017,-3.7391481517108205
-0.14742790188015498,-3.7403011736239797
-0.12782318121315583,-3.621350604156727
-0.1263117781144465,-3.602400472303576
-0.1250043583048992,-3.5725465460719437
-0.12039800818321922,-3.446897893977191
-0.1190431515549828,-3.421652779605972
-0.11683553295492421,-3.3526020374724483
-0.11400456519950053,-3.263120024291003
-0.11050827826484966,-3.149948876743991
-0.1097159044252547,-3.1293603315101572
-0.1066983258193428,-2.9877987493363234
-0.10451576745331881,-2.89589777186223
-0.10194139179092598,-2.782154290573526
-0.10110531056595651,-2.717303159757875
-0.0961314072032664,-2.4746603314566746
-0.09511694577083807,-2.4308281521189743
-0.09309936134637464,-2.3485561256365366
-0.0650310530392062,-0.5581834321840632
-0.06441471052919168,-0.5013090034026653
-0.06053314132076704,-0.21669885248977577
-0.04420888367004672,0.8866472049750846
-0.037630518808994484,1.3444587012772788
-0.019540928462008722,2.451798131798004
-0.018033942230798683,2.5514354444036274
-0.015138144373626705,2.683563061880587
-0.0148344369044775,2.682793362167133
-0.012182151256183715,2.828354737523632
-0.006569261370739099,3.0779357488852646
-0.0013850023137660372,3.2630984832773375
-0.001215932604921921,3.287089948505
0.006899309705354462,3.50401612073059
0.007753826384380602,3.553377642356945
0.01818826223879011,3.7557547399791193
0.0213906302839888,3.7913219414797057
0.02948333946626569,3.776549383530722
0.030430836777473047,3.790355745309131
0.036703093319909286,3.722640218032978
0.04772471696015845,3.5162546974884985
0.047779070402643065,3.5191178175746063
0.05061806054521334,3.4356443644530383
0.05194491429164083,3.3966889973477317
0.05807776272094767,3.2182773403623224
0.0583399820828312,3.1838914954096174
0.06071241413580708,3.120828224242181
0.10948588116136548,0.4230264516362412
0.11500237577863359,0.0629648725220732
0.13810945946443454,-1.2470247288008585
0.13859121486549864,-1.2500708702970793
0.139262000278495,-1.2853085072047326
0.14037308973584883,-1.3587008012289035
0.15121533320077063,-1.8691734337724621
0.15727002693235415,-2.11621430358596
0.1650941362728826,-2.3974005142814083
0.16899376362990237,-2.5116056745051787
0.1764013374219977,-2.6789951673726753
0.17990649910459933,-2.7792740842504102
0.18523879095388063,-2.8715260357982704
0.19537388921243526,-2.9621019151332395
0.19785637937653977,-2.970576615174003
0.21304734920923973,-2.9868638686537614
0.21386742117187207,-2.9496131039037743
0.23208755376487256,-2.767349189401638
0.23330278163053375,-2.761629598482629
0.23655061511307673,-2.679542320184664
0.2396347753384802,-2.6650593098674866
0.2472305156226402,-2.486049047946075
0.2629180083983895,-2.1586654579220417
0.2675574595119832,-2.0872971028393223
0.26848308884404615,-2.046490897667608
0.27644416033227426,-1.9046388312998732
0.2810688927199645,-1.8274481881375206
0.28204540353086305,-1.7851023673004596
0.2921298590956658,-1.6410499932051916
0.29428377370499437,-1.5889277211720783
0.2974447419779933,-1.518216252373823
0.3012958535232202,-1.4780620178682056
0.3093467990142664,-1.363671023761272
0.31482972710739254,-1.2978583626883173
0.3233472641262578,-1.223065609381953
0.3252443322612715,-1.2125932367251269
0.3317238713862336,-1.1882972373786456
0.3399822481910437,-1.123694794744535
0.34163753880539094,-1.1277984732327992
0.3462834797879051,-1.1007019203581878
0.35918835765273815,-1.0717110285225362
0.36025071315984114,-1.0903334415052361
0.3632549706717705,-1.0767348548034106
0.3684932692846399,-1.0708742259845725
0.372622869220375,-1.0767770898835063
0.3937010207608518,-1.0127515987427165
0.40945530580648937,-0.9659675636242134
0.4099622204351716,-0.944279814694866
0.410448600200362,-0.9390840498344528
0.41824389548883545,-0.9030035510004307
0.42246376500720384,-0.8706089456523652
0.4338343487833698,-0.7412030020530721
0.4388875398390031,-0.6975337226287378
0.4444454888000937,-0.6034121746749638
0.45337646135671017,-0.4801462927392082
0.45565916937524786,-0.46529616848373473
0.4583609832883422,-0.4273684941541836
0.4587332869742844,-0.40480321993941837
0.46633034560430353,-0.29542488308125925
0.4675342654866106,-0.26942381589681313
0.4687523633585,-0.24072714534861986
0.4700335410411345,-0.21635717341117344
0.4764695933389378,-0.10669209996527365
0.4787620824458667,-0.0760583490499487
0.49267854856542437,0.1675586717757369
0.5011793313031356,0.2851829434350074
0.5105338163722299,0.4182705620219258
0.5127480267411295,0.46454766892646326
0.5149594183392967,0.4850249102755607
0.5182117806634041,0.5296423562452708
0.5193704217579089,0.5494702341145495
0.5220008854647675,0.5800565350456761
0.5259854194889915,0.627725331353652
0.546083924646589,0.7891793564950194
0.5469702631110236,0.7737833142133241
0.5545811372738481,0.8081790817897553
0.5729574309766385,0.8165098866529766
0.5741874407135419,0.8476864286479595
0.5826177045990963,0.8352210351787199
0.5888331392355459,0.8104979703692033
0.5952363867295203,0.7938125691183998
0.6023355099868639,0.766864335485014
0.6044961465892467,0.7845599925912741
0.6143520409656658,0.7537614830922567
0.6181067171658468,0.7597575472696156
0.6205267375045196,0.7510059375409244
0.622176694389414,0.7291095382054664
0.6224788915806645,0.7365501347076829
0.6241784228945413,0.7370949658584448
0.6410559478246758,0.7614639892892907
0.6540741188819852,0.826655657467912
0.6645041860878642,0.9012712530650755
0.6666519438849852,0.9259050714843036
0.6749542142105289,1.0005112265345912
0.6780150541866958,1.0428647952587273
0.678426567845257,1.0653784681401872
0.687437455424055,1.1564030062282884
0.7016641878089573,1.4168907934525081
0.7027825387576163,1.4543953963816505
0.7053970375852963,1.486107966795281
0.7078358233889133,1.5225117632573109
0.7225671726343474,1.8012425091012656
0.7256992665923021,1.8541337174101944
0.7267640757693323,1.8639045912138912
0.7306040028371745,1.9346192512875007
0.7414552645101296,2.1085473793970126
0.7531406557967912,2.2740066837458075
0.758354184791985,2.314489495671031
0.7655881517387355,2.3783737590638276
0.7748440052906789,2.4298963997676717
0.7830900624937951,2.4444986307045182
0.792094579573897,2.4169121227695936
0.8021966860278207,2.3348023650161487
0.8032464599859472,2.3241443886438837
0.8227353324257694,2.0460659851964738
0.8256035786404943,1.983109858297257
0.8466845527330551,1.518007002601782
0.8575074323064955,1.2409927919561137
0.8605063377992801,1.1640357099946863
0.8649480848613091,1.0747947624510132
0.8686581587818347,0.9718932845309668
0.8719238584927194,0.8908499564338942
0.8792185225991558,0.7151113811843862
0.8819569258082107,0.6488542761039435
0.8870071091752045,0.5533171069770961
0.8870222385794682,0.5521557593614788
0.8975379354441451,0.376335905971165
0.9085871091903788,0.2257431236284403
0.9127494534776632,0.15922719936939989
0.9142293014549958,0.1645710744959677
0.914886332300052,0.1432164152179602
0.9271961024824602,0.1011317041896569
0.9426467467254906,0.1401017769674749
0.9556877948449252,0.23451478489214353
0.9580034961307993,0.2729328316890471
0.961446078352302,0.3053978868154083
0.9880011848891979,0.7608534462301516
0.9896605213874237,0.8049873891712306
0.9920794084219402,0.8346485115005537
1.0080644573609563,1.134299822028878
1.02362585407844,1.3703498577259385
1.0250244862133364,1.354026356516887
1.0264519156105525,1.391702183748888
1.028515524525699,1.384937935068901
1.029125987275096,1.4180934737890267
1.0301899212570218,1.4282756473304346
1.0323879656832045,1.4829037311598905
1.037571323884034,1.4740797793451133
1.0450004407078115,1.5154902496087201
1.0619840648915932,1.4917057228520245
1.0664730909896036,1.408530530845979
1.0694266576566873,1.3930677189834257
1.0784592570989,1.2542977295110718
1.0811940333928165,1.2054385009199535
1.0850991650373887,1.1494339599640497
1.0916243796422354,0.9981707225493507
1.0977248147998742,0.871266093387437
1.1108593417635273,0.48513619893677
1.1124554079154017,0.44137477177592244
1.1215056110351478,0.20213421672845527
1.1333051019659592,-0.155153083684296
1.13863377737378,-0.3138768696026839
1.1399320829414634,-0.33552523556403113
1.1519880029661005,-0.6462835128766461
1.154257993353287,-0.7130909794311565
1.1667686677589746,-0.9803787935907161
1.1694534696669852,-1.003392420355444
1.1752352320887303,-1.0946234524190546
1.178665556836357,-1.135734048768737
1.1855760271484561,-1.204068258692453
1.2012508422833097,-1.2026026345497756
1.219012437815631,-1.0484603764094027
1.2277361069339516,-0.9384374599006228
1.2289141867421742,-0.9124847466674906
1.235652543314539,-0.7805004055302279
1.2423322855904768,-0.6509039414185285
1.2479780185241527,-0.5330135199365732
1.2555726469457529,-0.3550357220237739
1.2746308399367363,0.03965108822994609
1.2760790402285211,0.0772405654127185
1.2782263990554847,0.10658316694059547
1.2861260042041591,0.2046942680971931
1.2875373041731342,0.2616333749920843
1.2922493409836893,0.2950511305880964
1.2968670723413318,0.3297617029131858
