n_harmonics,base_freq,magnitudes,instruments
4,3.1382881521409223,[-0.40688464  0.88830019  1.50380874 -0.01351108],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9945707711578136,3.024322430654997
-2.9938796728872914,3.048055984064191
-2.9927945996430765,3.0346623845852054
-2.9880126950045676,3.178472748312875
-2.9785316548387817,3.3216360987641247
-2.9650304468755238,3.4194755692521452
-2.9636407894577177,3.4312544930061297
-2.9616990310773197,3.4163410909089964
-2.958885276563747,3.4567132458541883
-2.9352915493476095,3.598713606714241
-2.9321008257199965,3.5805703614282507
-2.927815036682011,3.5839192162710773
-2.924328474505316,3.641540839209088
-2.9204978490807774,3.577303940164833
-2.898849508592095,3.5011300247602137
-2.891449596792998,3.4718393372909464
-2.8904807382670397,3.3978389682115315
-2.8880551206901295,3.3887870589269364
-2.8789712877890925,3.3910930559150705
-2.8605862311879138,3.076132981353534
-2.852418075110262,2.896685975408068
-2.8480280688576327,2.836971235698745
-2.8467853322698993,2.8399962754823784
-2.8158552530233774,2.1539976336798263
-2.8111565290283886,2.014911701762092
-2.807547468311582,1.9747454457204314
-2.800931827634104,1.8230792206505606
-2.8003659038602997,1.859966613801541
-2.7924441879930795,1.5886579757236303
-2.7905668569256754,1.5688043728871337
-2.7853516455579177,1.3700156370549885
-2.770533975513752,1.0642134629094606
-2.765107120467883,0.9029491536778778
-2.7540557994015673,0.6494238324333724
-2.74760610298216,0.45460486654035115
-2.7418603611770234,0.3526745274569815
-2.7417011030818594,0.41505159071980824
-2.7410773310022662,0.3399038872437602
-2.740120411546094,0.2870745498407539
-2.7391608968972694,0.2608802008824918
-2.737790659876621,0.24160486231999828
-2.7320752837791797,0.12709778619379003
-2.7311265060230414,0.10524928467384813
-2.728714159050191,0.06378576521992083
-2.7284737167331645,0.05897703990766299
-2.7235232954568493,-0.017743792357883002
-2.7156125439291676,-0.2123508781272466
-2.7066324077755164,-0.35261957262033106
-2.7056810780593086,-0.4146378401491332
-2.7050866590448073,-0.3472312624197621
-2.703905192491029,-0.46904362497471497
-2.7015639868380648,-0.4259900998697041
-2.6777910292973965,-0.8049927988501531
-2.673020735962412,-0.8442712281764023
-2.672952933199789,-0.8384960050772176
-2.6703025863902488,-0.9131608968386608
-2.667754187972201,-0.8938680740262576
-2.6669297399887126,-0.935312652919866
-2.6582435374222384,-0.9519134583738148
-2.642928477651271,-1.1121619792430404
-2.642610447414363,-1.0489811241281408
-2.637900936766409,-1.1446896161219313
-2.637367619653592,-1.1050953704479414
-2.635058025418476,-1.100167439069088
-2.6260671792225523,-1.1033802161742807
-2.6184638183686237,-1.1439130888984028
-2.602101321327644,-1.1058883205799603
-2.599676044372018,-1.0745545075521696
-2.5945071651201843,-1.0888298613496212
-2.5921352431530087,-1.0763530309497784
-2.581017360546059,-0.9301321948561898
-2.579232054209938,-0.9527837147284782
-2.579215049653853,-0.9849561621487626
-2.5768076580225827,-0.9231763246537817
-2.5758254485900327,-0.8758324068134217
-2.5747847751206825,-0.9342388339349049
-2.5607114542926723,-0.7213611314832629
-2.5557839286020094,-0.6869556264634817
-2.551878709447797,-0.6542541684929222
-2.5478401122818077,-0.5974898229615415
-2.543906279951058,-0.5695872786953428
-2.5344152597623317,-0.4586300409460063
-2.5298912132567115,-0.3473767113472119
-2.5283081340568274,-0.31014144353057865
-2.5274568442156973,-0.40414313259529033
-2.5196036587804267,-0.2353800579452953
-2.518078951398431,-0.2723861221830358
-2.507983872579282,-0.0132202129069251
-2.5049029458455383,-0.0907639811075232
-2.5045982828562137,-0.053294244618866504
-2.5011579146070764,-0.04028990255239475
-2.499518931622722,0.05923365260230154
-2.4986784387543253,0.04700964104233496
-2.4654706306841256,0.41757934839431815
-2.4649437844645474,0.427684073166608
-2.460777430294198,0.5184214083990168
-2.457577591657329,0.48500057116395473
-2.4502349519447835,0.6182711781775458
-2.448050456184223,0.5636245159076672
-2.4416456848549464,0.7016297731398475
-2.4354379099916024,0.6231695248030389
-2.4285182209383906,0.7167238972532891
-2.4226470210123847,0.7646806713482069
-2.4060147164719634,0.7971008025874381
-2.3994644359451938,0.7843695239658995
-2.396974419879526,0.847377424012982
-2.3969374411714583,0.8023776695770183
-2.38250066888589,0.722009884051739
-2.3822188992299083,0.7725236633012278
-2.376632676778101,0.7119850098862863
-2.375319974148678,0.7205893591632094
-2.373358316133901,0.7036876363447587
-2.3666461740037517,0.6556216276748129
-2.3602282542630553,0.6639005924745013
-2.358169382682335,0.616957670182532
-2.355146350327348,0.5979295105113258
-2.3439882710557325,0.5223365146946618
-2.3359190428820993,0.4167558160003412
-2.33193683078864,0.3975725661826398
-2.330780172891817,0.35254915782677276
-2.324407852857121,0.2920888059378443
-2.310464554908412,0.0704972877048036
-2.294249441789521,-0.17823297223891776
-2.2934997065699267,-0.21834534052334365
-2.291021641320464,-0.2039346361331632
-2.280258856982641,-0.4456164595558715
-2.277588413263204,-0.3960762139904622
-2.2728513589491603,-0.5217071953357165
-2.27168894886147,-0.5637049441209387
-2.2545067115290354,-0.847863196095041
-2.2544604672475366,-0.841527635983552
-2.2511649458632377,-0.9331267969884968
-2.247267775675229,-0.9501692156314643
-2.2447130617016815,-1.036951412044175
-2.244180376303139,-1.0471769696997422
-2.226753885796084,-1.2862450812523756
-2.2215451688131655,-1.364979192775725
-2.2134771659947052,-1.5371593176932816
-2.2132718328427057,-1.437971024844506
-2.2051134677492614,-1.641579017073524
-2.202801133858989,-1.6847707011747501
-2.195549660925613,-1.7702638492646678
-2.189987069406911,-1.7897857246227604
-2.176153626576696,-2.0404169148925186
-2.1733707243349616,-2.0601442217346824
-2.1730060044775508,-2.02444172933289
-2.1583843769680593,-2.098132324616127
-2.1544159552585214,-2.169331594402053
-2.149863890493429,-2.218059056401283
-2.131723408559016,-2.270319590062373
-2.119983726498976,-2.2445959625387673
-2.1117816792331103,-2.244972947692419
-2.104119879182223,-2.1989268353939733
-2.0955024104802105,-2.137169276480843
-2.090910295168572,-2.1225979675935065
-2.087493557369733,-2.111125144724256
-2.0738078396723942,-1.9386151038017008
-2.0640173742662826,-1.8977468911386766
-2.063764787185919,-1.9303087064373945
-2.0613455516711507,-1.8913644866096664
-2.051698516312393,-1.748644566428824
-2.045716349653221,-1.7173478202769132
-2.0452232596844855,-1.6485889555565563
-2.042574357886654,-1.633586538128777
-2.0416349205037942,-1.6336283578127815
-2.040793286101237,-1.609783774958721
-2.0401065733093438,-1.5304748654210505
-2.037083009735706,-1.5337176264623325
-2.0298245947335767,-1.4366426664547665
-2.024351808835646,-1.3656091101526053
-2.0242671205449048,-1.3359944019423877
-2.012257591082416,-1.2527368860638262
-2.0015129675512395,-0.9702045924252066
-1.9975463420822495,-0.9189015496636712
-1.993372398964974,-0.8320477321788923
-1.9928168528870742,-0.8804586684680343
-1.9894586736732667,-0.8205995013295437
-1.9837713466680442,-0.7144406804043159
-1.9691757811789703,-0.5163114698640512
-1.9684906305822354,-0.43769743665183336
-1.955326282385673,-0.2358887860182332
-1.9552292005360676,-0.22758567240479669
-1.945192111409969,-0.12219832022756162
-1.935851379250177,-0.031198911269960234
-1.9356389237354015,0.019946180398731504
-1.9239959150277175,0.17945678271830823
-1.9205749820877318,0.1972822335345602
-1.9200330658154794,0.16659499555140833
-1.9158732716695226,0.28671763652543597
-1.896586367606485,0.4636013825775979
-1.8850581443523624,0.5372530601229311
-1.8822947052902546,0.557239798125583
-1.8803297890328685,0.584873733674027
-1.8776930747261773,0.550598634960899
-1.8723253076200739,0.6671479929273652
-1.866846846598163,0.6067808771354599
-1.8615477048546074,0.6692478040814958
-1.8600323302099102,0.6803705238930512
-1.8546578148347632,0.7254325694171909
-1.846557125727373,0.7138248601546935
-1.8464532304989592,0.682354275398529
-1.8459500594909657,0.7204178571410615
-1.8440425527563074,0.7096878741540784
-1.8348920319753244,0.6284607505281595
-1.821568976373947,0.6895857792380488
-1.8091732398500873,0.7049055742757054
-1.8062168170837218,0.6063093877695471
-1.8019577646854403,0.5778905214936059
-1.7710921178895445,0.5166370516584381
-1.755433030373277,0.2845036499973091
-1.7488095969884325,0.28140579209731664
-1.733941406766252,0.13534887345861188
-1.7325288540043355,0.20930286204517456
-1.7231491069560396,0.07387476757800042
-1.7163881822435594,0.012481007079328582
-1.7147107280941314,-0.005694603850635738
-1.7110533657112974,-0.018384690134012564
-1.708809122534103,-0.040398834197179316
-1.6858289772386188,-0.18343332916140287
-1.6767212252274228,-0.262093265353461
-1.6756531142719866,-0.2671525937840861
-1.6754920091578753,-0.2941553806808936
-1.6711597785665453,-0.3335175211551113
-1.6684395542098556,-0.3634400833029988
-1.6619934528679523,-0.30058258401403243
-1.6531925575634108,-0.37461137858348226
-1.6513049354339282,-0.454988841495101
-1.6481456374983754,-0.4615361146738654
-1.645405446376972,-0.48881995131542916
-1.6447901915426664,-0.4289401662434529
-1.64435267527826,-0.4675004118062586
-1.6341649859244796,-0.4881748356706271
-1.6230904216606061,-0.5402428672302518
-1.622078435435228,-0.5026887007218782
-1.6210085693628553,-0.5807811216411186
-1.6043720793799991,-0.6106478817773492
-1.6030074791212763,-0.5475238372265216
-1.6007481399691812,-0.5657504775020097
-1.5989130550434527,-0.5378484241487943
-1.5984693585063081,-0.5645414652730364
-1.5967868987225804,-0.630514679654074
-1.5964527566630895,-0.6005221260193208
-1.5915646865093476,-0.6247445718278521
-1.587379514979346,-0.6379551081865138
-1.586228920384633,-0.6404605554821572
-1.582749091509609,-0.6360027369848216
-1.577688702603637,-0.6297080371943161
-1.570948805011657,-0.5656613070584523
-1.5659890716445621,-0.6008744816910516
-1.5562463049246917,-0.6206447281080915
-1.5521067567692144,-0.5957589783121986
-1.5465494657431325,-0.6809860744783353
-1.5420605397433458,-0.5982225705925397
-1.5375444824082407,-0.6383170333617874
-1.5317714097709343,-0.6403854404005466
-1.5262392337199273,-0.6441049345927389
-1.520616911820725,-0.6163490620652937
-1.5135348645785034,-0.6612222402309784
-1.5120783111697962,-0.6440883979487035
-1.502848510289184,-0.612767287193479
-1.5000528988954753,-0.5166827282419263
-1.4934029283680967,-0.6354405916554954
-1.4905139466375878,-0.5343407280260019
-1.4827265730559662,-0.5400088043325698
-1.4812072332218642,-0.5642663298266342
-1.4769307779460084,-0.49868647660599486
-1.473986279567879,-0.6060717656246943
-1.4711091497426048,-0.5969591193346886
-1.460696397982955,-0.5971578591557173
-1.4547092197331926,-0.6134026750307625
-1.451834612689009,-0.6177958325822573
-1.4468001520310023,-0.6248186872439946
-1.4333800521872238,-0.6194984916175602
-1.4331120371716035,-0.6393589906434128
-1.431077950598485,-0.6275981798584093
-1.430831973086205,-0.6481858740852089
-1.429957784682538,-0.6382891535411027
-1.4290351565298365,-0.6267408382707492
-1.4246714248806969,-0.6285313900515008
-1.417770856987398,-0.6621324498447342
-1.4174800578137534,-0.7003606298193945
-1.4140625598497127,-0.6950799533968218
-1.4118008813146703,-0.7145292950125616
-1.4034641243300865,-0.6978377849949989
-1.4027361053369323,-0.7549539537918298
-1.402403943014142,-0.7156800246814535
-1.4017832577531966,-0.6968085199766023
-1.4010458733079905,-0.7162802935569434
-1.384511813733387,-0.8360668397588884
-1.3633843362383713,-0.89909061537086
-1.3604538587263362,-0.9171003539596191
-1.3502366978265914,-1.0583784035960615
-1.3491637193947212,-1.0363845375961995
-1.3328168685219717,-1.1047446371286687
-1.3273496329015164,-1.0857599463539667
-1.3197215221359626,-1.230742694779139
-1.3187505773675934,-1.1621156230782814
-1.3133397973707928,-1.1735155685744736
-1.3087088071726563,-1.2558750367745657
-1.2951958813618507,-1.1856536631496049
-1.2864002486211672,-1.3029352143612996
-1.2787591276051538,-1.2628734914025337
-1.2767878022830375,-1.2835555449433256
-1.2591237404595794,-1.3131412689765065
-1.2588869394991165,-1.2426174158194994
-1.2558188486872133,-1.302171458718957
-1.2556688503634221,-1.3170037038785383
-1.2526205872883853,-1.3223520490502205
-1.2371069862201414,-1.199091099560076
-1.2360007394547345,-1.2854536128187763
-1.2324724506568914,-1.2934754880864168
-1.2281947570852836,-1.2234883155858784
-1.2271535227596997,-1.2956762180097265
-1.2261446520313253,-1.2491704809646336
-1.2252266744964633,-1.2331710964212446
-1.22010945370622,-1.134382419915246
-1.1826658129623095,-0.874856685721455
-1.155167791903193,-0.4302278947482573
-1.1547160225183548,-0.3832366863119606
-1.1528418847102317,-0.4012538351307238
-1.1443799767495495,-0.23825104940628827
-1.1349028581067369,-0.035126809479166146
-1.1313830496495474,0.04665104671930011
-1.1272714894369047,0.09446177095027214
-1.1266012386461262,0.08381762954946187
-1.1195294996819045,0.2711277283709154
-1.118127754044666,0.24963304798311065
-1.095103061591776,0.8347022376838933
-1.0945421422053867,0.8423408553116198
-1.0865138568799244,1.0044219576168292
-1.0827512812113027,1.0541898935401783
-1.0797023641212704,1.1460566293399115
-1.0774803624077682,1.2163769546332353
-1.0719402712313049,1.4228262079666087
-1.0582501125694348,1.715376994670666
-1.0480375974591911,1.962741766222876
-1.047289111656559,1.921483744299447
-1.0431787397167365,2.070384547531146
-1.0419117050052515,2.0786951498817836
-1.037694982997413,2.1608679119833103
-1.0321737347338575,2.2430372581423206
-1.0084327322329303,2.770722043156151
-1.0077000187821707,2.7626387690931735
-1.002206102293668,2.9473962926616983
-0.9845677240830559,3.1639440253675732
-0.9810415559190258,3.164292052674285
-0.9710365908759231,3.401488899381738
-0.9705225434378679,3.3641664039835995
-0.9700775996066158,3.372345484724756
-0.9690413754661567,3.3753568710707555
-0.9618111729933059,3.3764335454210683
-0.9556808319348802,3.490373611206873
-0.951606991577961,3.5070798959049077
-0.94711388274433,3.544113648368602
-0.9326366591217568,3.5584146932183938
-0.9256825795679449,3.637299656101193
-0.9200938032654369,3.590998984805871
-0.9183285675360411,3.5857462201485952
-0.9107983058636453,3.6208726303562266
-0.9042490147396203,3.6812205142570003
-0.9041050578179037,3.5574386665939017
-0.8991519358607905,3.5558497565169476
-0.8872559387964127,3.4493537921143846
-0.8813495099649886,3.38661687825143
-0.869278687417844,3.2465405716570577
-0.859040120675977,3.110195159245948
-0.8587963198537247,3.0655451444061605
-0.8554687114382928,3.0478662733340163
-0.8501239587224303,2.866878712842918
-0.8459113107545901,2.777580196593825
-0.8422202969995496,2.8234051268723492
-0.8391467387415918,2.6643549592381905
-0.8319802522806099,2.559491966031099
-0.817460599750043,2.2937796121300256
-0.8119416756043227,2.124291691896533
-0.807047093806355,1.8893633720039889
-0.8023046258311446,1.9089567338633977
-0.8005404883717744,1.7946307816951972
-0.7958847454254601,1.7978627778416767
-0.760471230591306,0.8413213510164369
-0.7603124564284061,0.8712823706073696
-0.7552075536099148,0.7538712016261307
-0.7476215670809028,0.5122425514971944
-0.7460350116077361,0.5045807990817959
-0.7398012090644581,0.3558229733946215
-0.7282950029145296,0.05856401327125135
-0.725410118745375,0.0496275800552574
-0.7250260554730819,0.08185095176762582
-0.7151809289055828,-0.2208469001574374
-0.7137311523876075,-0.21447931970383874
-0.7134047220522306,-0.23881908708120944
-0.7023727810423921,-0.40956408329919575
-0.6953141304586099,-0.5522270254182984
-0.6947498102572309,-0.5341040758949905
-0.689530078208735,-0.6035458874840978
-0.6804856064288929,-0.7728887811629033
-0.6783747313961106,-0.7567092868477022
-0.6780082698329695,-0.7319529101243555
-0.6651563422292313,-0.9305787833617569
-0.6612654533456608,-0.9622259722349197
-0.6599896528938443,-1.0120807699830214
-0.6465016954155365,-1.03524754690307
-0.6435243249357319,-1.1107420423182257
-0.6393393736049244,-1.1039898865649245
-0.6393182646204356,-1.0833197442746458
-0.6391157032013561,-1.0741601482790581
-0.6308692745558186,-1.1133324839785155
-0.6292809038885361,-1.1549406097203436
-0.6213385509068043,-1.1223656108578657
-0.6208024164959296,-1.1874120378858404
-0.6205886470472843,-1.1152744725976655
-0.6192581127786703,-1.1956008219018992
-0.6185369127721163,-1.1923561037768173
-0.6063313597596425,-1.0943573551797368
-0.6001508122193213,-1.093277030003692
-0.5987875330951553,-1.1021283002002926
-0.5973738764275929,-1.1259133394271972
-0.5876055960496056,-1.0660688417544117
-0.5766341024114845,-0.9280487382690665
-0.5735995013786805,-0.8540907756762032
-0.5684930733229665,-0.857827725624897
-0.5632556305425225,-0.7755909662512881
-0.5547514949150658,-0.6680723416086186
-0.5517040429910618,-0.7299187731925677
-0.5490766791256911,-0.6127783051494381
