n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.21075786424093,-1.4263360879946587,-0.1614561640464604,2.7915626768440673,4.079160842024642,sin,sin
x,y
-4.997587448837956,0.9510846326652815
-4.990907065136733,0.925756807790824
-4.988593804086547,0.9306576982907127
-4.981897849890251,0.9116797354228587
-4.977098741777244,0.8996763512247475
-4.976813441932481,0.8975737061853781
-4.976490441019832,0.9059268411130794
-4.975609294057895,0.8907902474643389
-4.968585315325925,0.8758952560745807
-4.963593302996594,0.8519657255257916
-4.962133311003844,0.8521995834914416
-4.957389879145305,0.8412133770712658
-4.940946938107499,0.7852764396239207
-4.932439933099869,0.7495819725931174
-4.931717629023014,0.7690081680228941
-4.931519212579685,0.7565438342742041
-4.919546714618564,0.7085307511545949
-4.909497640122048,0.6717658341563528
-4.856533095914216,0.4677775800242744
-4.843832090934216,0.4272638186344085
-4.841178683203244,0.4209263328048052
-4.832636426204356,0.37081610000118714
-4.829710609722389,0.3623024977525312
-4.817078439346886,0.314981388646287
-4.816463719334036,0.322889633978211
-4.792790808905374,0.20314616465348403
-4.788140318889841,0.17875163674137115
-4.768744886389919,0.07964849602516047
-4.751091240078692,-0.0028758012364243253
-4.7412044316048005,-0.028424745971383645
-4.729776223170763,-0.08480316495070217
-4.714394585587247,-0.1865946645523054
-4.7033051455217,-0.2242955250347764
-4.692812612479642,-0.29292316805315366
-4.686568803431303,-0.2998251737391507
-4.68451713662207,-0.321879048970081
-4.661529610343287,-0.45656135604036324
-4.659206165160207,-0.4670220833225398
-4.614592954405861,-0.6765450819019435
-4.565061344685102,-0.8941198108173593
-4.563051962930706,-0.9180450813462665
-4.533593742507534,-1.055010963158229
-4.53272292018248,-1.0345142545968156
-4.514375033882596,-1.1314544891582892
-4.475846086404559,-1.2662942805484847
-4.466782127415554,-1.3088391025861796
-4.41075047293894,-1.4521889273907858
-4.402529155334102,-1.4832576596921467
-4.385646908476463,-1.5122229906925169
-4.36489343065875,-1.5423685400139833
-4.331534587023777,-1.5717676247797354
-4.321363071252834,-1.5667341947281364
-4.31675787728071,-1.5835902319269555
-4.315871387060311,-1.5966595825506487
-4.31441783353594,-1.57641289842876
-4.311230314751352,-1.5891117082119999
-4.29793167743418,-1.6242899646908315
-4.297587980734523,-1.602225132069893
-4.264062553351382,-1.569316314475882
-4.261647811920907,-1.5716575869597533
-4.254127494851671,-1.568243880794806
-4.234392186349441,-1.5235634966707774
-4.208009108166077,-1.5016210269416088
-4.176472215581817,-1.4638767784666513
-4.165969226897866,-1.4125306029065765
-4.159654590434498,-1.3914384095591945
-4.15220287327784,-1.3710005445530975
-4.128297812208145,-1.2932041222807225
-4.106457999701105,-1.2361305867518988
-4.091249663108937,-1.1452728220615342
-4.085314383088534,-1.1395164014858434
-4.080493055341742,-1.1502414891297181
-4.077115594543752,-1.1031414489942823
-4.072944552419292,-1.0830137003710316
-4.046700446046398,-1.000823500481202
-4.0419575433034085,-0.9644901864151382
-4.027222049165525,-0.8976140598936975
-4.020116421438918,-0.8597876347515961
-4.012376493182133,-0.827034034281153
-4.0079913484012275,-0.7957765109895589
-3.9943043125194477,-0.749334469400286
-3.985700765336866,-0.7009564012693786
-3.978899264434399,-0.6749810724327759
-3.9750977976970003,-0.6595069342795323
-3.973019887243182,-0.6652838557909059
-3.9527343752075685,-0.5652690403809122
-3.941977154547538,-0.5050908531492662
-3.941182273176531,-0.48050808970557657
-3.9406665956868494,-0.5038312626975174
-3.9333148262996644,-0.4585731185614523
-3.9323693231739365,-0.44908599549417877
-3.923829811557037,-0.4214136549352554
-3.9118867596778815,-0.3479273108268124
-3.8939758346108633,-0.23879380072622153
-3.8399115006670703,-0.03189413181975913
-3.837204361346803,0.01795773507660022
-3.8298949716576045,0.058182370292502394
-3.826825602201013,0.06941540006446648
-3.823298208884215,0.07679820267648096
-3.810635426426959,0.12463810821244141
-3.795947678472835,0.2147506811794356
-3.7953744766898145,0.20079624128731938
-3.790933307676317,0.2244556193526847
-3.789001161695259,0.20807599678329028
-3.7853668684617703,0.24587730683188047
-3.778221771670344,0.2863729974167405
-3.7572245603231935,0.3584195730799947
-3.748879068398047,0.41792061517416224
-3.7372596262955105,0.4472952234548737
