n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.6486911581930075,0.04299886063796424,0.7560472213359144,6.201697737727696,0.8777569069657294,sin,sin
x,y
-4.99924908970227,0.6770799292464118
-4.979709764144956,0.616901849495134
-4.951640846177753,0.5259071567150505
-4.947258128234181,0.490414010342058
-4.947228904278357,0.48779612070119965
-4.9433367435954265,0.45833157930125584
-4.930751803830766,0.4258058593017802
-4.930487174532487,0.4194701212394302
-4.922640848430195,0.3718015758247745
-4.917045558990275,0.34564574328223696
-4.91226037093929,0.3215531567273594
-4.894542765299782,0.220090885723838
-4.877256475824796,0.1721298881602877
-4.868640924305552,0.10290379667107236
-4.86550704711025,0.08245279508124939
-4.86218823356129,0.07041653943894698
-4.859948272066466,0.05316329758401769
-4.850098400073887,0.016114046913608487
-4.845025731082076,-0.014648709577248072
-4.84076135152711,-0.04166410789896554
-4.823190328582648,-0.12865035416643583
-4.816975623855372,-0.16604975158101196
-4.816794471133395,-0.18095245202876828
-4.812152979187024,-0.20327786312002544
-4.805348743620568,-0.24545760605522163
-4.803972237485126,-0.2232119472294713
-4.795738423723042,-0.29530159171429776
-4.776221508924214,-0.3643187040117647
-4.773023676712197,-0.38046967714354707
-4.766509191280289,-0.4146729673580412
-4.7530302730896725,-0.4717612559649862
-4.744345985883422,-0.5109778216662216
-4.7403262854050165,-0.49907668289496343
-4.737957842310867,-0.5329194056072034
-4.73546266299855,-0.5371957659763654
-4.733730361177788,-0.5412594707487662
-4.703065731040282,-0.6471512688825661
-4.6829694035347575,-0.6761520732753413
-4.65657738637365,-0.6970295506257828
-4.651476211322194,-0.7095366467957416
-4.630789330028357,-0.715188293295148
-4.604613546950951,-0.6933254983063968
-4.594813383401005,-0.6901694658061782
-4.58569267127368,-0.6483752721512359
-4.584951985711024,-0.6593999507649557
-4.569100969456255,-0.6037799837236305
-4.56455652759508,-0.6042627140321337
-4.553124457026184,-0.5788642528257225
-4.551375380205062,-0.5705423189171835
-4.5222418478480355,-0.45575151085624893
-4.487549958820547,-0.30290238579130035
-4.483338913569473,-0.28607648242055095
-4.478279990633211,-0.2693432365770339
-4.472122628709433,-0.23292680655752454
-4.469447495049129,-0.21830974258273328
-4.451002782296928,-0.12890179713022734
-4.44466514900081,-0.07837544507143665
-4.440763266562552,-0.05194613771128139
-4.43422641634478,-0.021298875413669115
-4.429690109057919,-0.013367572415141861
-4.415100389588514,0.06992840257878866
-4.411515500961753,0.0895887214754036
-4.40906661853873,0.11102663825866807
-4.4084457140417825,0.09841735839345853
-4.397632724134713,0.16901797459314727
-4.366055861275976,0.3303460231441909
-4.352911604421248,0.389766295831448
-4.333587880809393,0.4841514829705862
-4.329195497882637,0.495929651893908
-4.296203378030814,0.60861841863777
-4.283555603075561,0.6619509362536619
-4.278743310714768,0.6609620297746973
-4.278341716514442,0.6642887517868481
-4.2635157646670585,0.6882084618052491
-4.258334030202268,0.7065266314635646
-4.255754015419276,0.6991244585580502
-4.253575497772104,0.7116920811005636
-4.224256071905935,0.7355145890378381
-4.197498066705787,0.7437105973236503
-4.196468879579381,0.7377325243137222
-4.193804815507553,0.7134122874197595
-4.169301805772003,0.6916679123100816
-4.166026061338769,0.6900954673359605
-4.1617875934193025,0.6825671973430459
-4.161735917299977,0.6751064390243425
-4.159924426798951,0.6996024774740843
-4.159001043317049,0.6723519688915787
-4.13009633587965,0.617465640413351
-4.112950948304639,0.5486719826333768
-4.112577471047181,0.5570786440187183
-4.089782031866481,0.437653134712812
-4.089077892254274,0.44819282290115686
-4.079911445640512,0.4121272312108548
-4.076364664106958,0.380961832252441
-4.072925367287742,0.377463507710255
-4.06047522715666,0.29716024881277664
-4.0591559524557415,0.32312325077336757
-4.041784074402787,0.21715337871001794
-4.017337787609485,0.11406078299696487
-4.0090761615973305,0.055536291569361046
-3.9640628690935333,-0.2138562103221173
-3.944714677346676,-0.3275653899202008
-3.930743443024908,-0.39908911760009386
-3.926839172099866,-0.401472823354168
-3.9236038659530403,-0.41496687525633996
-3.91842152649003,-0.45360583623129236
-3.917616852784919,-0.44480884124845294
-3.9167494633655773,-0.45275699806500325
-3.901338331848682,-0.5062550873564187
-3.9008416628008904,-0.5212275288418671
-3.884486298358756,-0.5830342385088797
-3.882336925974509,-0.5933911792476714
-3.868705365594134,-0.6538115240548983
-3.8581000528821274,-0.6797914819069613
-3.842191757414928,-0.7098164165287678
-3.8075488112366385,-0.7775293022791051
-3.8055003430930547,-0.7815774328387936
-3.7999378195598075,-0.7951403652707779
-3.7887468695222215,-0.7950978108444446
-3.780937733617292,-0.7998921723096017
-3.771551848832484,-0.7853699643572015
-3.729043862079301,-0.7318188420520111
-3.7120166544933717,-0.7041687745152045
-3.7093343938886036,-0.6887939184442005
-3.688641225612448,-0.6486097852107855
-3.6823760981719165,-0.600898772076725
-3.666681725740032,-0.5458064493997912
-3.661083434333637,-0.5375808343629078
-3.643408054104189,-0.4299250436546397
-3.634737605438758,-0.408584986201614
-3.621304775781148,-0.3222755591242297
-3.61648427524091,-0.30823716754115515
-3.59566377058685,-0.2131060760493273
-3.5934490731082427,-0.1822881286837164
-3.5757624027904833,-0.08783535410707019
-3.5689943865104956,-0.052909974175545486
-3.5678733845878643,-0.03770512810015123
-3.518409785756761,0.2295861116568176
-3.4998138701136505,0.32993839671448344
-3.494459172036526,0.3738232870093142
-3.474083913204866,0.4601579563660039
-3.4663695612228187,0.49315580939481535
-3.441135168401982,0.5959660742886126
-3.4402330187616825,0.5928971027746742
-3.438921114636946,0.5856158893178401
-3.4371720488300186,0.6048381698389435
-3.4305049511880856,0.6471623644733373
-3.409851900983872,0.6848932730806635
-3.403355628400595,0.6983961135653636
-3.372374203777073,0.7545656113988618
-3.3543675556363963,0.7764451801947813
-3.342340614958468,0.7712414624998964
-3.340460292110196,0.7590216828203932
-3.326140020983326,0.7731154751035899
-3.3260489210840936,0.7542812703494788
-3.3213448460477766,0.7642912948927306
-3.2984830736248085,0.7290368361218241
-3.2967006510695853,0.7033986587188483
-3.2910733713880336,0.6983991762674243
-3.2724057847276833,0.6606877090721993
-3.2535783516223873,0.6102059113543763
-3.2155531117979494,0.44851940866763435
-3.2058953628867135,0.4038285370597764
-3.2040677930398243,0.4086890016477626
-3.193775584863645,0.35903179786618156
-3.1706143268656515,0.2299059094336115
-3.1552857873037765,0.15198624511875314
-3.15526309044307,0.16253707902945647
-3.125893074500711,-0.0050542929537492716
-3.122463031458096,-0.018631254741619682
-3.1204225523463514,-0.038602339540144956
-3.104599969702729,-0.13976756898130485
-3.089648731267433,-0.19191672269164356
-3.0758271809342985,-0.2631354951687607
-3.060563345117797,-0.3466464512720507
-3.0446937628735684,-0.4045603826355474
-3.042557615596814,-0.4277056601773073
-3.0310011674094675,-0.48306672441036513
-3.0221573567709203,-0.4938659295665269
-3.0123081661230753,-0.5303316049107327
-3.008902022197181,-0.5487208867846707
-3.008043744750273,-0.5672193085571722
-3.0076472935914045,-0.5541207822118723
-2.9983595997376558,-0.59718059028304
-2.99590005363368,-0.6007916262897836
-2.994648822590632,-0.6072524642387164
-2.9889736510319906,-0.61987402262962
-2.973722277907286,-0.6697679187715033
-2.949381210558837,-0.6838605747581831
-2.945282035783874,-0.6878063864125336
-2.933504413675011,-0.7089882762840742
-2.9237453422057613,-0.7189821320233556
-2.9217289752805984,-0.7127597235907842
-2.9188639211508316,-0.7167471368178202
-2.9128506056595005,-0.7128862885733888
-2.909188626426087,-0.7175613545497552
-2.9090472475182008,-0.7136876100966812
-2.9024864630701632,-0.7062348060385284
-2.8864954582328384,-0.7033985083383716
-2.8861742012075986,-0.7161092443640028
-2.8854302161291723,-0.7006753640363108
-2.8723131070025607,-0.6636467783692738
-2.8585693769678953,-0.6656983086950583
-2.8524947493143618,-0.6175715484953109
-2.807837838148873,-0.47527565396628324
-2.799712271608864,-0.46209116419805
-2.782570741599427,-0.3870862849221226
-2.741903739451864,-0.16953395581266625
-2.728841170301759,-0.10187007719552929
-2.7231108359338565,-0.06978453396782425
-2.7228863366542333,-0.09438426711516282
-2.721419232588537,-0.06384407490175731
-2.7110040545015868,-0.028082203775972613
-2.710605729945097,0.00340827625310932
-2.70772236197912,-0.010086986759900583
-2.70651162737789,-0.00854962523861452
-2.661610721989706,0.21792332720873125
-2.653664555298848,0.2707003166221822
-2.6293151567557382,0.3947350025928878
-2.5960211076392916,0.5465470182492628
-2.582809762840191,0.5961054080239058
-2.5754445585802257,0.6094470332358736
-2.561916303337423,0.6613916973738359
-2.5450520815281594,0.6772052334248823
-2.5351086854978986,0.7111004186002506
-2.521846610434512,0.7412952037857752
-2.497668446276604,0.74191728277
-2.485524300915394,0.7464480037127682
-2.4813148365785453,0.737900846445144
-2.4769223871159927,0.749810872859599
-2.471700167013444,0.7353670978548046
-2.460176353934859,0.7096679150965512
-2.4570872123349687,0.7150454857409376
