n_harmonics,base_freq,magnitudes,instruments
4,3.6179100751511677,[1.61975464 1.15459517 1.65759262 1.2830591 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.984037441716403,-0.6743164819727431
-2.969796339773989,-0.7643166493514156
-2.969246391960997,-0.7393923485240412
-2.9685153832925573,-0.7807552794644064
-2.9634577899452985,-0.7967606160657765
-2.96258841889855,-0.8130804739120394
-2.9544354080784974,-0.8609246774615494
-2.9498061748022364,-0.898256509591752
-2.927523719090468,-0.947231755631228
-2.9249433390337076,-0.9517798370293318
-2.9240847034877095,-0.9533758052734691
-2.9177365176160537,-0.9227320516549112
-2.905808481868114,-0.9346773175530102
-2.8875295375128647,-0.8777272847398698
-2.868385147192392,-0.8101776487157367
-2.8662767514099476,-0.7922896894797732
-2.865548165870613,-0.7823348921977765
-2.8565276350973083,-0.6914395354302654
-2.8554890247626177,-0.6874065151749994
-2.850725489045313,-0.666544134625238
-2.839683994114381,-0.5689562546484446
-2.8374808755407885,-0.5401933107156279
-2.8364413074723664,-0.5357548904522481
-2.8364341340162884,-0.5222097319593318
-2.834760601894348,-0.5382039623096267
-2.832887902592864,-0.5083481867205895
-2.8185546514302695,-0.33798189820702706
-2.8120120236440944,-0.26658598090792357
-2.8104757104499374,-0.2853316832183708
-2.806957301764519,-0.2211207160738407
-2.800066494724261,-0.16181521734503312
-2.797049908749081,-0.1282148195875626
-2.788775885933349,-0.0476257990169134
-2.7885604114677722,-0.05140072695113714
-2.783537013013087,-0.0027537615358871476
-2.7823230600234075,0.015688402935880398
-2.780600758839085,0.036811090363413096
-2.774978173029002,0.09614891979365346
-2.7681544227252073,0.11883728858968998
-2.754206168423194,0.2356770532008686
-2.7400607050349115,0.3125507212051269
-2.7343602149846813,0.3179674460459106
-2.730118579213815,0.3578789488986234
-2.728371404806431,0.3322053426760281
-2.7272294389735077,0.3537556704774209
-2.7197568540044594,0.34382410122605483
-2.713010994598876,0.32451195157412344
-2.6963695865801003,0.26748354161125215
-2.6937076058608334,0.2841823964184835
-2.6919325170605575,0.25745215253343673
-2.684964518785246,0.20527493885542814
-2.6726384638753755,0.07172439229014815
-2.6620009659286747,-0.021978411332231673
-2.6498027547580003,-0.19380841803659948
-2.648288520413322,-0.1997471151782798
-2.6377905265207957,-0.34991653286587504
-2.634146623626423,-0.46090172384489364
-2.6304512939283446,-0.5057326919520811
-2.6277025356471273,-0.5295896135877288
-2.623066223898971,-0.6455564643619851
-2.6208547886033555,-0.6690443408766263
-2.61815217940958,-0.73497434165954
-2.614224657673117,-0.8148275838007101
-2.610350904155916,-0.8611851019223649
-2.6079774446491015,-0.9364924275228219
-2.567106687574508,-1.7186762682504968
-2.5509085703762735,-2.008599633411562
-2.547498947661842,-2.0525764415497147
-2.546404358023788,-2.0904569305818765
-2.5455168630201537,-2.099266982820846
-2.5297592037915724,-2.3064941297182413
-2.515074316012211,-2.4210559323328873
-2.5028163569893205,-2.539220427097033
-2.5024518598092094,-2.5237553653396616
-2.493199824345476,-2.5431384750260593
-2.491943749840523,-2.5457708404028
-2.490525752327622,-2.5691154050078775
-2.4894983657394674,-2.571163582359755
-2.4846267845477517,-2.5659424017352825
-2.4819552660155573,-2.5459114034054195
-2.4726702124332007,-2.490494292550165
-2.4653882036797503,-2.470175677108851
-2.4635327677340895,-2.45654609043581
-2.4558970071705217,-2.388016484127094
-2.44819356046819,-2.271219310146176
-2.441719085355939,-2.174778214203437
-2.438644015856002,-2.1205822344251204
-2.4267692081624728,-1.907038033006884
-2.4214816203981253,-1.7737436392681643
-2.4175063269151984,-1.7207184520059537
-2.409469705149248,-1.4802035281925319
-2.4061326634740174,-1.42189627804722
-2.392986478739604,-1.0542344683608407
-2.358528199183622,0.10047712664272232
-2.3541285702292396,0.2435339577341306
-2.3519140491968695,0.3424085016459854
-2.3469959471540025,0.5102657648145904
-2.3334582827972,0.9897543426344846
-2.330152681494713,1.11484783542706
-2.324630975895877,1.2724481105980905
-2.317499753648787,1.539187560435334
-2.313693277471927,1.6606900387732713
-2.309282709881352,1.814265533034068
-2.2906850432518677,2.3721760761995183
-2.2887396093907264,2.4498777897222515
-2.281099114330855,2.6597636683290955
-2.2787883759400596,2.702779396193263
-2.278438521866512,2.713333522743582
-2.275623187986036,2.776048294125787
-2.2645725734576225,3.0552149660835033
-2.250471956909207,3.3297069241918997
-2.2389404008621385,3.4775736951301814
-2.2202432120855504,3.657743561370228
-2.2198058016923543,3.6543028282898504
-2.2176920603764123,3.6933086918529843
-2.210308603846933,3.7104697779790974
-2.2032105450625283,3.7039881844819638
-2.1934145148255215,3.686899959599606
-2.1932065507648075,3.667888200099841
-2.1827294825779977,3.616173818783308
-2.1798963219610634,3.5976451506471974
-2.1737271949264727,3.5224153590158056
-2.1716726271172715,3.497016449193617
-2.168191167081509,3.4796905989481233
-2.1677606867032946,3.4665660149491067
-2.155534706672374,3.3059531431927858
-2.1547755028642523,3.2999900695782034
-2.154253276432255,3.293909436725905
