n_harmonics,base_freq,magnitudes,instruments
5,4.1504607190142995,[-1.17524154 -0.78351063  0.14158269  1.32692526  0.83943053],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.994866618678951,-2.487745521191096
-2.9523966549807703,-1.149280014541691
-2.9465711816069105,-0.9220199181968087
-2.934993680089756,-0.5719818455501501
-2.934521223881499,-0.5234746160035422
-2.933880795195172,-0.5442439422974162
-2.933082846244091,-0.5241429411944032
-2.9268648059245983,-0.3487911161507956
-2.9083363384201952,0.0689130601105582
-2.9036647108450895,0.17307831674725516
-2.8970270727191845,0.26656203923433924
-2.8938516045463683,0.3144554364398761
-2.893808069332808,0.35056525623346463
-2.8911166176011003,0.39555609664074015
-2.883425333580484,0.4461304603647147
-2.881535563964336,0.47832288492958597
-2.8699710046618696,0.5334855204059006
-2.855406037841971,0.5180375139136931
-2.842947401059517,0.4952965373672899
-2.8363882138146748,0.4320279722303937
-2.8351475286410524,0.3955796068174471
-2.8345159948944,0.42151495351475843
-2.8343159864155356,0.38574326598219905
-2.8310080848601453,0.361526278961575
-2.8305322298964875,0.3549877608565164
-2.8244032492113154,0.26085523147855594
-2.814273354996261,0.18247436215841287
-2.8108028890758243,0.0830071093583107
-2.8098955266084102,0.16335452929297298
-2.808520637043534,0.0949151101281204
-2.808103212214161,0.11840008744588891
-2.8011607517967363,0.043925172009036846
-2.773521649027373,-0.32133704601452057
-2.771991180402438,-0.35499233614703124
-2.7691632435148534,-0.3446011070010877
-2.749181600980886,-0.5219428367152847
-2.7483447695891896,-0.5333405377801845
-2.731917050662672,-0.6534276787643384
-2.72404606689314,-0.6363066149375218
-2.715740871490647,-0.5649652428431396
-2.705821399017349,-0.5443794209963734
-2.7014492939958035,-0.5281935451800126
-2.6925631725365524,-0.4592574832167677
-2.687132696969061,-0.49388303106934384
-2.6815754562740217,-0.43229782598849953
-2.669813964450194,-0.34484741487111265
-2.6636970106788542,-0.32618798304302127
-2.6621377276812557,-0.2816068098174308
-2.6610978780136434,-0.27504666151790785
-2.643597976813064,-0.14956737585367103
-2.638421000805352,-0.09943785248762853
-2.6334490805046533,-0.054054954379226264
-2.6098374051146616,0.059988099744969645
-2.6061105095096546,0.06964421504656945
-2.6045775089714613,0.06541561202038153
-2.5924651954584914,0.13843826843532112
-2.589964552786957,0.16507847050101782
-2.5803270852476974,0.16161555281096254
-2.5777550883177778,0.21378305847698198
-2.5773526471471335,0.1899292862593573
-2.5760399055574643,0.18231553196778344
-2.5731259881595934,0.17745789669106185
-2.5689347234068025,0.21076430640148697
-2.5664730103785334,0.19736071389561366
-2.5655814972015074,0.18853230264841642
-2.5621994543062616,0.20764551271643117
-2.537873072503784,0.3033505669702846
-2.527560695514454,0.3355731463967488
-2.5262391754937763,0.36380717619802405
-2.5235976697143774,0.3674810083634962
-2.4822794165152,0.6860516631848841
-2.4676768581442072,0.9136581044302786
-2.4670169333118155,0.856590755128585
-2.4577328721817233,1.0386893450394976
-2.4529262048822478,1.0799870511079344
-2.4524513864956496,1.1716536800921273
-2.430349247196072,1.520230386378265
-2.42411284276793,1.5880852887144552
-2.4230458612022767,1.6652233075481235
-2.4176069073514475,1.71598502109151
-2.415165913037047,1.7357597497464943
-2.4080694787790042,1.833266700667199
-2.402329484652096,1.922604940435656
-2.3966850950302914,1.976255954622053
-2.3926799557942897,2.0428340003256555
-2.3925034633168316,2.0151259158469483
-2.3924545416313068,1.98773651003027
-2.389502838748622,2.041669511068267
-2.3879798178357983,2.06224235480324
-2.3867982842039686,2.1067769242197043
-2.384018743597017,2.0434369905480283
-2.38029598250703,2.1094308362981855
-2.372042999876638,2.1092545333899304
-2.368927687575855,2.1630443899257847
-2.3643991140359066,2.1523819742420653
-2.3608383804652027,2.06503389019288
-2.3545537960855154,2.039300189445208
-2.353034304416288,2.037883485893979
-2.3514129871953426,2.029529096371959
-2.34790254620974,1.9877545927863927
-2.343702647318181,1.9688285905234655
-2.3379931087134436,1.8749927733447014
-2.3324209417687713,1.7674207706978127
-2.323340647287501,1.6168650499891213
-2.3211556885666145,1.4958079161132383
-2.3190663809521865,1.4939992729767122
-2.309660502396005,1.1793655032658996
-2.305151284475774,1.0616913886010946
-2.3034520724709857,0.999967398742556
-2.298977634264247,0.866832209034058
-2.292112161949935,0.6456797149521232
-2.2878989210717484,0.5087391536980526
-2.287897185485388,0.49662629806483993
-2.2760447059579745,0.020783440468255518
-2.257373064784008,-0.7081781825970516
-2.2562966634150685,-0.7177481411640882
-2.2426521385049645,-1.2238591376131276
-2.236769030423574,-1.4039793701780676
-2.2365101808731653,-1.390218479947772
-2.229530525643483,-1.6486197355243468
-2.2168225143598104,-1.9710485081188462
-2.2146594602480123,-2.025868643180581
-2.210117779042484,-2.094191671021319
-2.2091204837717155,-2.1584659726062734
-2.19663154829981,-2.3040779266697005
-2.1918368630131573,-2.3565200924528047
-2.1917722706938614,-2.308660728870234
-2.182702401812096,-2.3789995533167723
-2.182464537282736,-2.356882710971927
-2.1714582933953013,-2.3067385777384857
-2.170650178095622,-2.2673341539143332
-2.169551846519327,-2.251435938313667
-2.1658446152586155,-2.2258671091298137
-2.1657555308103333,-2.2693084146480382
-2.154732663807133,-1.9978992358750276
-2.151726667662363,-1.9671396531962095
-2.1515860335091572,-1.9243164446780359
-2.132367933362626,-1.3526817444352663
-2.125555974684006,-1.1107371658410254
-2.123787464734429,-1.0467728165686623
-2.117509911344463,-0.805198062508991
-2.1164253469173344,-0.6903867661505028
-2.1160407794550475,-0.7204673509278561
-2.1137812740740216,-0.5887623586848383
-2.1086168542109434,-0.382641326080754
