n_harmonics,base_freq,magnitudes,instruments
6,1.0588864658813821,[ 0.41049716 -0.1525497   1.39459868 -0.61435749  0.53735643 -1.5918765 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0616791867468853,-0.8630921094895867
-2.059841217619576,-0.8104017228915136
-2.0492398929481155,-0.7716151388482081
-2.0394297988030496,-0.7012534105838535
-2.0330210238626423,-0.6640795535922205
-2.025534716563772,-0.6028965444149922
-2.023595693682763,-0.6064101509919836
-2.0194172927499787,-0.561455803014819
-2.0145740886363663,-0.48788797531873346
-1.9979782933373411,-0.3463355540058552
-1.9972092625654285,-0.346693772515315
-1.9901335622657432,-0.28599578244664153
-1.979634141571679,-0.17957723456202673
-1.975457381061951,-0.11757990523034333
-1.9653609286791314,-0.038983992150968136
-1.956736244856657,0.033337737807647025
-1.9514445681348076,0.11676031645598561
-1.9497454892673833,0.0824764906423318
-1.9375035243480112,0.26965569044532606
-1.9283059361384802,0.39007928980651346
-1.924494166245142,0.45817879901158814
-1.924152975777927,0.4926571535255703
-1.9202736520187356,0.5161380460883522
-1.9182649988236227,0.528000810423697
-1.9117543168444522,0.5396486475223141
-1.9058679524255844,0.6707365342866535
-1.8910267678268426,0.8226054515470437
-1.8869334563606885,0.962454109599021
-1.8857737803211994,0.9321723501679962
-1.8816607090816677,0.9985311716176929
-1.869792971481438,1.2139283337237188
-1.869428391409925,1.1679313750827962
-1.8552526026285971,1.349943181618346
-1.8500321107902475,1.4950310589301545
-1.844879807527458,1.53054091633258
-1.8436726501155396,1.5466075070437661
-1.8435744657046347,1.5452101615084963
-1.8383134638331717,1.6341588700401517
-1.8303981106316565,1.7535426757768666
-1.82998855534823,1.7859817079544822
-1.827844671572381,1.761045060720284
-1.8202860676878587,1.881956384381241
-1.7948911060694295,2.2589525624627433
-1.7848244487811968,2.3857992645498944
-1.7726693026651026,2.624413472352644
-1.7699235799162778,2.654004176370839
-1.7691714796082707,2.631315778485055
-1.768232622070201,2.6253794597816245
-1.7679864808585009,2.6817155308480163
-1.7636716765909468,2.727409002734892
-1.7633885622233205,2.7293228314160998
-1.7527586982605936,2.884258004168709
-1.7521977764269758,2.8706554575429397
-1.747604575697132,2.958408584764474
-1.7395489374707727,3.090638255444901
-1.7302326649478292,3.1669750896460576
-1.722854660198465,3.2550605503111325
-1.720942363731655,3.2880058217561348
-1.7177581406593716,3.330389302263629
-1.714475391120746,3.3895211362374815
-1.708798204554081,3.462663714836673
-1.7052372655931787,3.5126462133134067
-1.6796753306836558,3.804699199359211
-1.670178099087168,3.948539956396848
-1.662251899975498,3.960894668148586
-1.6578587012470358,4.037277677755331
-1.651863466108669,4.081691623545108
-1.6477506564198192,4.135101772725749
-1.6450527199955425,4.141295918546443
-1.6406071901192925,4.22102982883941
-1.6367449396905644,4.253686428288377
-1.636388912006527,4.28340486757051
-1.6302673723785983,4.247181837355392
-1.6174857188558218,4.40968151147286
-1.6161303900361235,4.41507762086165
-1.6106213442357047,4.501836871689769
-1.6086470338059387,4.458293559257272
-1.6031690743515858,4.486629507965004
-1.598526964257462,4.555502399743216
-1.584349978990269,4.604017165581367
-1.5660582475445557,4.6686461044366085
-1.5630238203895053,4.688566586006865
-1.5587289418106403,4.7117213253044365
-1.5506748736090286,4.76467822691647
-1.5400237394166487,4.778385638302854
-1.5355636034442894,4.74618020777252
-1.533078792448237,4.756488360394871
-1.5327223179628935,4.767645710598224
-1.5173334910905196,4.732819304998081
-1.5104910555351347,4.746882108295367
-1.5045999330774367,4.754949208400395
-1.499853614578411,4.707208226212071
-1.4923187320957394,4.732209689283878
-1.4913827311969854,4.703228014477396
-1.4838500192882351,4.693575513102677
-1.4761698295636188,4.661928380662264
-1.4700262069487637,4.68617853870583
-1.4697761205580062,4.634079896844301
-1.4653105577159133,4.6170671629485485
-1.4524207966572429,4.5194054720548
-1.4424767162889165,4.479979116382837
-1.428583551924028,4.385430357502341
-1.4270535610788249,4.407848826032532
-1.4233767155661001,4.35236593915485
-1.3936370617445064,4.087523433981147
-1.3867709894423843,3.9893453471002798
-1.3763979923170444,3.9004365800350906
-1.374505654220593,3.845610440547227
-1.3703978240146018,3.8218772981884794
-1.366910943784841,3.7951243151782883
-1.343771170954864,3.503112647269683
-1.3369745804900384,3.404208483381986
-1.332759925887255,3.3391013880939515
-1.3235603980767814,3.2408190129733216
-1.3188631494602956,3.1387837878980913
-1.3066294084483492,2.9108709871941727
-1.2958741268965361,2.8024584298383344
-1.2914446423332577,2.7247509345301233
-1.2838918004523716,2.5990382954806277
-1.2800835452085755,2.5417034998848824
-1.2776181077464355,2.4928637126638162
-1.2748163998732156,2.471969412858666
-1.2717543446090926,2.3878987378629897
-1.2678344636669632,2.3511289110383844
-1.267801114959405,2.3881778195783165
-1.2628833008778018,2.280108384457504
-1.2544982112485994,2.130724243021465
-1.249649510170982,2.0536290662795453
-1.2433674926649672,1.9945869056288572
-1.2363628556448893,1.813299228620592
-1.235504066186059,1.8331429627222595
-1.2272754772378505,1.679712598154198
-1.22273844420075,1.6268429775901267
-1.2159520389771201,1.5106816403242729
-1.2105865076465494,1.407083570405954
-1.2064637464278387,1.302646276476327
-1.2052285261356148,1.316475193973054
-1.2018419959627196,1.2024748054820935
-1.1947951262778604,1.1274415480143063
-1.1927301828756514,1.0857396410483546
-1.1829080562814716,0.9082916586932894
-1.1808221059727055,0.871368399606666
-1.1782172278530096,0.8296956104111666
-1.1763520371957907,0.8142194396540202
-1.1701133267677144,0.6982560536360802
-1.1611854968847306,0.605408558097698
-1.1610242437749563,0.5733657161324202
-1.1505221183067253,0.40717669492166847
-1.1465960641792277,0.3527982022985764
-1.1400970564004396,0.23923008079409055
-1.13705997495619,0.20752287688780108
-1.1260431549490262,-0.015825928905949128
-1.1193332692443247,-0.10300929149985408
-1.1160603522150179,-0.12685923402149327
-1.1151190240887348,-0.14428199333396857
-1.1085690850169723,-0.27090888595256435
-1.1069770542564314,-0.28780864220026164
-1.0804987846508642,-0.6873980932978208
-1.0722448243636593,-0.7245667162887751
-1.0642909190235252,-0.8375590824597703
-1.0561731940666306,-0.9343876941120982
-1.0558976642192681,-0.9317128843133385
-1.0556902872898968,-0.9444275841960426
-1.0505762804460765,-1.032951158671256
-1.0379415812905677,-1.1562795984988365
-1.0336678726902382,-1.2078955887864062
-1.0234545032722413,-1.3360909263662692
-1.0085098379364663,-1.4278797652237865
-1.00689192496711,-1.4384948525083217
-1.0059530262451806,-1.504317957541332
-0.9989337382764436,-1.5271393029148548
-0.9969496474830013,-1.5899528872576774
-0.9862039487921099,-1.6581369520549345
-0.984425999054261,-1.637255247027375
-0.9703987301558854,-1.7601117032382758
-0.9376202574544417,-1.9548822694459214
-0.930940602196836,-1.957797433916764
-0.9293047191839992,-1.9617505409974354
-0.9230694761392253,-2.0079752806875613
-0.9190567942874148,-2.00262371111851
-0.9136638170235689,-1.9912267052547996
-0.9108204695749649,-2.009487187632247
-0.9072983050224557,-2.0520212061758327
-0.9029857643594559,-2.0374569155408886
-0.8994208217403981,-2.0465062583533338
-0.8939287218592504,-2.0496004579030003
-0.8796534072086191,-2.0918127978439087
-0.8787553917263602,-2.0952591946954886
-0.8776234331230839,-2.0865498247457657
-0.8772242775122523,-2.1242289474983798
-0.8760467334319384,-2.068969711005317
-0.8746217604598501,-2.0806366811055343
-0.8590363302333639,-2.0828731493237873
-0.8574336625375052,-2.0557556649590785
-0.8516926207406805,-2.0869854251340776
-0.8516688811184103,-2.0657895607058365
-0.8500623549618096,-2.0943661985373527
-0.8457632831196777,-2.0377460866640096
-0.8377221211037198,-2.0286086704045085
-0.8375056781205652,-2.016005945680615
-0.8361975648198703,-2.01007425998096
-0.8353309866896907,-2.02771019275773
-0.8288487568515812,-1.9901777384831254
-0.8273296202154174,-2.031329126417878
-0.8207932386140753,-1.9906203165127578
-0.8181733917001597,-1.9737041454349251
-0.8064934144164293,-1.9035396029692357
-0.8031350538032207,-1.9545807440239438
-0.8027879945545013,-1.9259817915138338
-0.7982516184404207,-1.9557713214444488
-0.7959758712584222,-1.89231984027592
-0.7944265041246434,-1.8943172323483137
-0.7929958265119383,-1.924789199021887
-0.7793079942072003,-1.8253575199992838
-0.772688662976238,-1.7629002458029777
-0.7697208766566916,-1.7759739114438151
-0.7678352640745514,-1.765630771792315
-0.7634619467268422,-1.7330213834786512
-0.7575729294554527,-1.7077553032982664
-0.7539672693423976,-1.6849459778531066
-0.7502871286115282,-1.6508706648563276
-0.7404157082213629,-1.6246989850120286
-0.737843217923082,-1.625851258412576
-0.7304325352483403,-1.555632517504746
-0.7284262328056279,-1.5453379277066557
-0.7175291151592527,-1.4644782041796176
-0.7164269646853478,-1.5123957379098676
-0.7154937069538239,-1.441227253685716
-0.7027068913666445,-1.3816379219833976
-0.702145535334239,-1.3594637347996885
-0.6957525101795401,-1.2882495929261157
-0.6940490233120533,-1.2885406514084237
-0.6911973356395609,-1.2646953055448746
-0.6899611173912996,-1.2321241348704406
-0.6877189789811693,-1.2956720317928268
-0.6842806623180504,-1.2520712906655684
-0.6831935375540601,-1.2043837437972347
-0.6768741780401357,-1.171634112530983
-0.6742194885054129,-1.1573250955686885
-0.6626809298674763,-1.0466573764261662
-0.659346111872575,-1.048078234918013
-0.6528125239285743,-1.031273958890093
-0.6466837745830043,-1.0027579356201972
-0.6361680766557134,-0.8898391366630078
-0.6225918712503828,-0.7856346788871836
-0.607410418593938,-0.7051635871807218
-0.601134332759711,-0.5985298528960642
-0.5993129281000251,-0.6376778250455867
-0.5846370587995615,-0.5372955535007784
-0.5764741403666478,-0.49808451657320724
-0.5611533922141714,-0.37112886181583116
-0.560810566416492,-0.39936781302413904
-0.5596823662221184,-0.35638285853570784
-0.5580355989139005,-0.4164589482169156
-0.5555721885088314,-0.33314553668004265
-0.5538523672684015,-0.358740487465419
-0.5488738574492045,-0.30086608229719936
-0.5349778061522694,-0.24833860411872455
-0.5112409942246052,-0.16986705138065988
-0.5074939493026256,-0.09805776867091258
-0.5004045017698093,-0.150483179917356
-0.49972382108699254,-0.08137450122288331
-0.4941418597258398,-0.09558418631213342
-0.492459782801677,-0.07761488251376775
-0.4865619588524104,-0.08167598508353574
-0.4849901807312098,-0.0656164497375759
-0.44678819732729735,0.030209894880248087
-0.43156602280432477,0.024938129257002457
-0.43099879868649715,0.06092536977660884
-0.42015918645374484,0.035624615481242496
-0.4166960597210059,0.002852019541481711
-0.41261800065075427,0.07858841082850321
-0.406011907775059,0.013809773144301249
-0.402601615412141,0.04751764614715546
-0.4025519457583684,0.049562606352500406
-0.39906705162230116,0.06414962557234298
-0.39256224259522643,0.06166725632314754
-0.38880930679818615,0.0773238952896533
-0.3886555458722789,0.04452741637258256
-0.3832852106374238,0.05842844202221388
-0.3734923411767439,0.041650819417314716
-0.369974517455848,-0.013502914778455048
-0.36707964231119083,0.00837623921702455
-0.3588004341751736,0.018901231935506066
-0.3568284909929176,-0.0012899621337754499
-0.34270271125398644,-0.03187442326903275
-0.3421133892002084,-0.07615913211084954
-0.3369253160293546,-0.027473021994241033
-0.3368248624320085,-0.05561668121731192
-0.3243362444084168,-0.09866960883142
-0.32048023351206645,-0.0696082466244563
-0.314298046351166,-0.1257664372504147
-0.2971676479890304,-0.1801358258826387
-0.29382387742908467,-0.17717536391086036
-0.2898941646837945,-0.20307439774067823
-0.2813220719146976,-0.2677497163797561
-0.2805441742923609,-0.22905127315597346
-0.2686357032308022,-0.3223681872459576
-0.2552094097695523,-0.3804703697456718
-0.23883131114217804,-0.40229779918264585
-0.22717705886946638,-0.4948452467369955
-0.22546157953986512,-0.4597564571309659
-0.21989229638097907,-0.5562262016749048
-0.21937450748895504,-0.46910999577634616
-0.21790766750221202,-0.530558320894136
-0.21741638197850133,-0.5088131638773006
-0.21725990801437467,-0.4952089055330927
-0.2170380621469148,-0.49691420116178764
-0.21442010465187966,-0.5104548849099235
-0.21149856668442268,-0.5455819122506342
-0.20412122894768547,-0.5715473505451062
-0.19823181595222916,-0.6009359166667452
-0.17818237863648445,-0.7226171601370369
-0.17262823448721187,-0.7237921307211671
-0.16147793271155164,-0.772145375363599
-0.16133316530973296,-0.7680332581882824
-0.13825851348859075,-0.83592844505174
-0.134333996721133,-0.7980817056810315
-0.13120627695279508,-0.8374804541599058
-0.11440361848769243,-0.9065411478076248
-0.10607267790943542,-0.9293530191554001
-0.10541551598368848,-0.9397843540227306
-0.09670813128610112,-0.9081566321788875
-0.08482990728083273,-0.9664993977428902
-0.07203276687874016,-1.0041368995021895
-0.055781760201188746,-1.0322671917031687
-0.04667833266756283,-1.0071083317822658
-0.04604637505546716,-1.0302863056443763
-0.03087211610936258,-1.055660023291977
-0.005092929545903679,-0.9688367194498159
-0.003598802222560593,-0.9829734104864047
-0.003551043568058354,-0.9778536034822973
-0.0019520526916601,-0.9835620085862413
-0.00151483918686246,-0.9718184490320847
-0.0007087141724886337,-0.9817126820662276
0.0033481070120187084,-0.9374467486876504
0.006589112337469061,-0.9804811855481509
0.011139406891837123,-0.9523871535692724
0.013393038610367114,-0.9702112861052892
0.018085713621434518,-0.8913708721103608
0.029099616716128818,-0.8711564358462174
0.031545162437427,-0.8955664309817514
0.03694315140886939,-0.872947877614711
0.04834013688888117,-0.7952537086212247
0.04998454604954716,-0.8068015141114938
0.05307075843120401,-0.8333850245843787
0.05624203150222051,-0.7490889747886642
0.05970320561192999,-0.754107750085616
0.06110762998004393,-0.7531283071241174
0.07033220712499677,-0.6691374440899451
0.09493237576465541,-0.5190751658825646
0.09624813456160819,-0.5445708521460906
0.09886186835105537,-0.5321548464901379
0.10827403181090167,-0.4436817262546189
0.11726817909676779,-0.40271075115011523
0.13311154172023798,-0.28844553762336334
0.13616598944129787,-0.24161520885808696
0.15480675448720183,-0.06594572829279279
0.1554449016597772,-0.059226254730503185
0.1563290763511529,-0.07281103002766176
0.15826974636799473,-0.02135525374195069
0.16238370950499448,0.003930545708932108
0.1706250017620219,0.05034090543124082
0.1708554364119692,0.07509207454845261
0.175352665612571,0.14034862122380054
0.18308395798016797,0.20252453476867635
0.19835886329649632,0.34238810816790577
0.20910444338260525,0.475593838912122
0.21226454075624357,0.5028214978472153
0.2145334378520216,0.5187280992127915
0.2211179994535195,0.5567070080694274
0.22506834823691735,0.6260985976638733
0.22798498910032183,0.6344038324354572
0.22939004256736872,0.6476238781968686
0.23426942174589982,0.7097290371117201
0.23920537128300445,0.7799322998515075
0.2429690561450899,0.783315825973653
0.27206575523011534,1.134050742936474
0.2760604057253184,1.1716075047219603
0.27646132065033235,1.189240736755077
0.28575035953559613,1.2330995346213363
0.288538729823292,1.27938513191271
0.28936734734047054,1.2568954278496671
0.29528623845921453,1.3724436080328202
0.30174577623898413,1.3777134086642533
0.303565052221491,1.4661381277237655
0.3190167215616384,1.6252758417832887
0.32110139138038196,1.6274920682707272
0.32650796770990853,1.656843301551599
0.3268466286213423,1.679497510889455
0.33834589954753014,1.789717537127714
0.3405059147750471,1.8338844949761777
0.34116059934114595,1.8692325434579427
0.3439178427596019,1.8382610929718528
0.3506572980889846,1.902819391347054
0.354663618956216,1.9233589630006858
0.35586790125167855,1.997278167006335
0.3568369326669667,1.9901094201373393
0.3588253217270374,1.9794977347151648
0.3602553123589063,2.012254763156955
0.39554290418634785,2.295437286458543
0.3964541072452419,2.340892585855119
0.39940027996569505,2.3132757358541127
0.4010018676286342,2.358495369532059
0.4098536720887802,2.4108333309665846
0.4115607160100261,2.376041852757334
0.4136797151613818,2.409641150897417
0.4251653019390158,2.494323069455608
0.42683745442595233,2.5406404995691827
0.42795300506141754,2.5790286288131927
0.4338955977521124,2.534867533258654
0.4395858333133078,2.6324156431093364
0.44170229086674784,2.583644771777217
0.4439805373254364,2.6436612504512924
0.44958948701645207,2.690417188586648
0.45078291601655973,2.672148639467684
0.45212277361602116,2.6850927396782547
0.4523233781171818,2.653107272324276
0.4570719449375549,2.6836129576697854
0.4645412256893877,2.741935521791391
0.4949331864852846,2.8159585077105933
0.4974188730569882,2.8172897623191657
0.5018130490274881,2.8369812365831693
0.5300976785096676,2.83753076945016
0.5324607328838074,2.8596091454990185
0.5400661372191982,2.8712808248724193
0.5408699493149296,2.8323400289856635
0.5456325941544167,2.8143692066651305
0.5473788200088832,2.7989777984873285
0.5510595245821985,2.8384354288375064
0.5569505392779623,2.8356436415940274
0.5571389778489388,2.787215671736912
0.5609537821474255,2.8080770675911877
0.5618293747421648,2.7809992789500435
0.5677093179853361,2.8172957950557076
0.5812892377649401,2.781545976325387
0.5845735030377646,2.74516642058544
0.5886927406642855,2.7383390068396087
0.5905024083130774,2.7370370377602846
0.5912363775472746,2.7022511441879167
0.597520820677568,2.6444735631628355
0.600474333946448,2.652548509021559
0.6008344573194853,2.647951665892963
0.6047950151544539,2.615539213767593
0.6160591402894511,2.563823219002072
0.6215740282504685,2.5428200560697487
0.6283361823740949,2.4800127259493494
0.6294269055855382,2.4992041964905907
0.6298875769553671,2.516657497405298
0.6299036033327265,2.470155832792067
0.6302409034631964,2.484656644325384
0.6304829516216257,2.507603010175504
0.6411428162988502,2.443833702761676
0.642557053271501,2.4435955560091087
0.6622539372447838,2.2550647804018125
0.6807105546097159,2.0778599656832464
0.6817517425905066,2.133925049549364
0.6969823769119348,1.9142598980684002
0.6970203936050745,1.905689987340133
0.707859890954265,1.8106475671289453
0.7103391874900717,1.785446630145969
0.7105568772233015,1.7764725172266673
0.7197092406462007,1.6839440300440731
0.721182140690571,1.6657724399976666
0.736318073015994,1.5303564671822287
0.744219999418883,1.379973570742201
0.7444729183462924,1.4091262896724503
0.7471794701602423,1.3739391900040863
0.7543236398253459,1.2475802347988492
0.7611311046597327,1.188989143783985
0.7705849979585833,1.0548785741734834
0.7728762987291313,1.0671233636386215
0.7888908626430067,0.846421938873825
0.7893836768297247,0.8213873562187529
0.7923327277742227,0.7920983818646
0.7992926921103698,0.6844189021397475
0.8063748271845963,0.6260909792391454
0.81125351671652,0.5440104904759423
0.8114537275784119,0.5431177688033885
0.815405563240704,0.4773223815458782
0.8155386490760437,0.49545912035497164
0.8209133768713119,0.44841781860869045
0.8345622893861138,0.2696401122179205
0.8437802166420885,0.11040834861642665
0.8450479493844743,0.14440478849156058
0.8505213050114335,0.03569670864078907
0.8514472462639939,0.03749364482076201
0.8564161353101589,-0.048862797460504356
0.8673959176042185,-0.1525684204193055
0.8693787484549991,-0.18756634834007777
0.8814261087522741,-0.3454551345907735
0.8818150568794199,-0.34696286709024804
0.8847619894765617,-0.3500309303009879
0.8887478304313081,-0.3999806302101403
0.8911177072559555,-0.4283187387366719
0.8913657583882197,-0.4329717738438808
0.8942131025086839,-0.485273582452182
0.9009929871552487,-0.5622162908098916
0.9046360798136428,-0.6234390185927757
0.9047270911579188,-0.631967587530523
0.9250056934356916,-0.8447116931415238
0.9255012714102797,-0.862082742021739
0.9278560583443207,-0.8976806682799635
0.928084826979731,-0.8548051038771519
0.9448271533346779,-1.0452098402865808
0.9498233703054124,-1.0897480322987811
0.9498402336789775,-1.1188640901711795
0.9587509091777511,-1.1810318398226283
0.9593786340125048,-1.1967605518961328
0.9715910346437355,-1.314973994283798
1.0030656595943448,-1.5644047237984915
1.0056188345118944,-1.5978521343426337
1.0173297218693236,-1.675811938608741
1.0207074402231298,-1.7149912671898808
1.0215195461138622,-1.6668639816169772
1.0501173501219636,-1.8912283943255852
1.0528662483302345,-1.85587588935275
1.0587552691484232,-1.946244374621107
1.0593218834960023,-1.8984721148508834
1.0609146026466743,-1.9227865719715294
1.0634930011551038,-1.9522322724690757
1.06941898820775,-1.9955819686843757
1.0785186233179385,-1.9748798688221603
1.0837388037398394,-2.063007805662567
1.0839510286229155,-2.0158182516249266
1.0853992575488798,-2.0071883907480865
1.0884072142168488,-2.022052492977104
1.0914659031359761,-2.0167389506961393
1.0995024891507352,-2.067500351373973
1.1189913626363248,-2.0783841003301724
1.1221499857232136,-2.0818196394356243
1.1280513438842075,-2.074174838377301
1.1329761354932497,-2.1062436809908984
1.1586577280748571,-2.0747661424004917
1.1727787248666672,-2.072315569431225
1.1734244912760667,-2.06365876995235
1.185708810676207,-2.0452650804532424
1.198861658056054,-2.0062157264696885
1.204471450799069,-2.0098332867191933
1.2053621957287888,-1.999365556164533
1.2161288047915502,-1.9499035711902972
1.2334110179189075,-1.8451193201270724
1.2379716642777643,-1.842784357325736
1.2406579545589196,-1.8302037891759382
1.2473376453318465,-1.758921009741391
1.2501457133532234,-1.7636787973865706
1.2501701759373578,-1.765154120914532
1.2543091654646483,-1.7078240024357119
1.2546417470417834,-1.7196401142070488
1.2625561692016714,-1.7137418002682148
1.2628717864956913,-1.7200600231315706
1.2802129420216897,-1.5805434355766852
1.2842276870245133,-1.572584392686515
1.2848884438319468,-1.5577701409312412
1.285967290493951,-1.5461905946784198
1.2988817407282935,-1.4528836724997607
1.3093398005357786,-1.4018044789952213
1.3173001242429718,-1.3735657284252334
1.318712990059339,-1.3689846559564147
1.333106360113515,-1.230258558125357
1.3471267964394311,-1.133879491482913
1.3537147398076357,-1.0904427816409756
1.3584361854299152,-1.0337476634190572
1.3674833806592162,-1.0411128569963584
1.368730989650972,-0.9761640906806524
1.3763047117907004,-0.9459159768328109
1.3849993737054014,-0.8722869257712182
1.38955783666791,-0.8827111710747217
1.3923305011225242,-0.858726953562183
1.3923482353897478,-0.8176927108286508
1.4019103720390316,-0.7560706111432403
1.4042861512411058,-0.7140197724952142
1.4043983038490353,-0.743371585987956
1.4060016847254513,-0.7680143296640359
1.406423425949896,-0.7495900094568186
1.4089173588579014,-0.7118465416573959
1.4104122899519949,-0.7054270959689949
1.4122214887809221,-0.7123959191989044
1.4141020355390408,-0.7183120296027544
1.414391823116988,-0.6757316081904307
