n_harmonics,base_freq,magnitudes,instruments
6,1.1524659546607334,[-0.52074249 -0.05700689 -0.53027037  0.72539088  0.14327886  1.23573849],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.345277301823315,2.087651723000322
-2.3398478698814222,2.131785570384182
-2.3281849860209727,2.268114860626093
-2.289560269049061,2.467267728219891
-2.2892029379962326,2.431328443333867
-2.2798657726876774,2.4987518968557954
-2.278223212377132,2.5143141245454945
-2.2742048941310955,2.5709964249283472
-2.26992963619234,2.593313092616214
-2.2462190913994773,2.7086732394047464
-2.2318796999963793,2.717735277484904
-2.209822599371135,2.920455245846083
-2.1956041274986324,2.9631904040804806
-2.1851009958528813,3.0124426166754916
-2.1795972916009454,3.0304075625977767
-2.165232832502614,3.0368211731158965
-2.15933615906229,3.0948150162589205
-2.159132020591282,3.0973470164623627
-2.1484885131739837,3.1710123995345327
-2.1370285119490755,3.187521430168959
-2.1353376430206943,3.147174495098705
-2.1335124169832866,3.1604548619579202
-2.1328984800214266,3.161923126661626
-2.1225960896798304,3.1483386564345444
-2.1129745607290102,3.2216479307459087
-2.1021344136969997,3.219989571627662
-2.10181732227895,3.246750360353533
-2.0985896141666096,3.2169528694682463
-2.0947540932400543,3.2822502920105694
-2.0943600107575193,3.246589761324854
-2.0937438898852347,3.2561393049557004
-2.090728881374898,3.239734877300143
-2.0898880267199775,3.263535710545559
-2.083168214723236,3.2698711289036653
-2.0830023389731194,3.3023491127137206
-2.079165691976274,3.2811365991873434
-2.0774583616833024,3.3108681584721005
-2.0761042796895364,3.258293684533228
-2.0702648868493485,3.315402722215951
-2.0569078857518908,3.249594050923439
-2.025359734556101,3.259695064191925
-2.025338150912706,3.186628371272073
-2.012238294966205,3.190604628710306
-2.012195923156532,3.229790670100453
-2.0063962801843727,3.1296136063478874
-1.9903390295463428,3.0832910201683954
-1.987704653736719,3.137541570501258
-1.9859983197557207,3.1371324362834545
-1.9846606311097548,3.1137873664150306
-1.9769123104613877,3.0292674659211762
-1.97603795631652,3.0158387673833116
-1.9693026110691012,3.0209256282105077
-1.9595075774062578,2.912622771278773
-1.9562639743810317,2.9760909135792244
-1.954901064152847,2.9807203071062545
-1.952398655043775,2.939348235552672
-1.9501339385528005,2.86211247281595
-1.948436438496979,2.8910634932306185
-1.9469891738049483,2.8856296318018004
-1.934960612887234,2.7777192441924665
-1.9324919492218355,2.8015192324524847
-1.931174052990618,2.7916517163897447
-1.9145108828320778,2.6836465812633863
-1.9086727196064288,2.5759392526639973
-1.90251319083242,2.5694375327012837
-1.8824641125403145,2.386203815589821
-1.879983706137706,2.3922504485689
-1.8782111010108888,2.3134548250254063
-1.8776651696772297,2.2867865838905255
-1.8670339053926803,2.236235255390742
-1.8623596661288244,2.196463144712202
-1.8570521829994582,2.0818910629953273
-1.8538487518313602,2.0543134520290933
-1.8511951841479375,2.0442934659742638
-1.8490124797026561,1.9689812452391044
-1.840716727493672,1.9321735416726997
-1.835049323437105,1.859273541896982
-1.8303879222021557,1.7891063678055885
-1.818571795059878,1.6748246629082804
-1.790565478329246,1.2860884559503758
-1.7732122184163532,1.1096252070238355
-1.767983643627532,0.9682697415399625
-1.7639441725531602,1.021956402261027
-1.7598228533545148,0.8856542194164144
-1.7588700068779268,0.8692536815125012
-1.7553126686767582,0.805889638969457
-1.7460838298871075,0.7220288822706892
-1.7327053125267835,0.5227093396892596
-1.7242142271985206,0.30710495132946314
-1.703245840526118,0.09888084325637841
-1.703186997674775,0.10099510848880537
-1.6993283344787973,-0.03632210625449958
-1.6982395825770182,-0.01340428728485522
-1.6981613509408278,-0.026227623194882962
-1.6840270766881567,-0.22346885376514514
-1.6771943004784577,-0.2793581527403416
-1.6771139464534692,-0.3271142973708544
-1.6731220543965493,-0.421911707840879
-1.6670876956106275,-0.4655768174407385
-1.6503474212338405,-0.6358060754446618
-1.6395316331302052,-0.7127316940007852
-1.6370631772874737,-0.8333300411008615
-1.6356350716029835,-0.7923998310400541
-1.604940664797962,-1.2160249509887373
-1.5982538471356549,-1.272354097533229
-1.5869777039574862,-1.4199146088990686
-1.5835784727266395,-1.4734989669821212
-1.5800087585880547,-1.501752453923578
-1.5796051711939056,-1.4778287556206091
-1.577181870486222,-1.4867523344659646
-1.57575695808531,-1.5332924206921321
-1.5721935661256394,-1.5728224512534672
-1.5616129808379497,-1.6371479507212847
-1.5554259848198377,-1.737515988367798
-1.5529016884628777,-1.7546917908478676
-1.5504641210245445,-1.7615773671516113
-1.5386467445774266,-1.8942174402236513
-1.530394630183651,-1.8782547988003462
-1.5252097382938958,-1.960782469338096
-1.5229419926855843,-2.0397092200201015
-1.5207079471795049,-1.982896384053278
-1.5184563334753651,-1.9758294984210956
-1.5135362140057766,-2.102963280724262
-1.5123812095026992,-2.000275656564491
-1.5033004636291607,-2.1378402656739635
-1.5016615550956824,-2.104094126024446
-1.4993318075623927,-2.1322066292056534
-1.499235417108177,-2.15470782372336
-1.4986997737530876,-2.121950946861314
-1.4982724229908047,-2.1478624803375075
-1.4957166023043178,-2.1649950135097784
-1.495559222892009,-2.1548501928761503
-1.4886861648099456,-2.217645723797864
-1.4753222395146652,-2.2204880532108016
-1.4674092574323356,-2.214505307030339
-1.4587275708225529,-2.305097744035584
-1.45217726799689,-2.2878503273778703
-1.4422744611206584,-2.308043060190246
-1.4420050921761138,-2.3268561752670087
-1.4371578927276034,-2.3094691820999014
-1.43225658058663,-2.284736352022073
-1.427532102026184,-2.3156620702418174
-1.4238520607311358,-2.3508825104938347
-1.4158220433806674,-2.348219616183009
-1.4136537662274125,-2.2838549930436876
-1.4094127993698486,-2.318725857505932
-1.4069704734313602,-2.366028341481165
-1.3995689953536041,-2.281169026240945
-1.3924587244485225,-2.2842980040440866
-1.3898868855113784,-2.206316345036388
-1.384960557452743,-2.2413672440919483
-1.3832242265206538,-2.217426012017114
-1.3671157637150666,-2.2024131025926397
-1.3662273248884627,-2.2235261904872
-1.3625705482172066,-2.194571385824889
-1.3612739915763872,-2.18045655485608
-1.3598838127026602,-2.160118223489019
-1.3501453312113092,-2.121924879162168
-1.3394568346206341,-2.0440980073898585
-1.3361655912240749,-2.060171148820816
-1.3279715377115469,-1.9353476833749879
-1.3235589330522044,-1.957005798480646
-1.3182651732183008,-1.8698011460058859
-1.3159605893497077,-1.884984953059124
-1.3104230403705783,-1.8971499655162727
-1.3004022824772192,-1.7997531894194756
-1.2892114131450316,-1.6995998612071281
-1.2810623287826453,-1.6233928774793005
-1.2796635148221274,-1.5981119283261087
-1.2782661933354653,-1.6017610977267476
-1.271065841974312,-1.5103947057056482
-1.270907064198963,-1.5389983450486393
-1.2512334121141648,-1.2853283852046669
-1.234629236385791,-1.2129637933536996
-1.229671427747757,-1.183785612752885
-1.2255426788578574,-1.1071475842683043
-1.2209884386386498,-1.038669395991612
-1.2183456970245088,-1.0034860053747596
-1.2125387266233998,-0.9527891362923048
-1.2097329358518611,-0.9252473670744225
-1.208296266444586,-0.8790020521091192
-1.2002327837310822,-0.8407741260166715
-1.1967825509195509,-0.8070476203151203
-1.1867969851990796,-0.679335010937736
-1.1788582798485778,-0.580755365295931
-1.1690576933837422,-0.46917872095085333
-1.167516886053598,-0.46571981292493736
-1.1651097854302217,-0.43157906234289095
-1.1608588140788478,-0.39681289018319327
-1.1512124195748257,-0.3243074978987145
-1.1468380847238882,-0.19661886431209516
-1.1381069866124718,-0.1811123455713879
-1.136763419531629,-0.18774476890996333
-1.1206100282569573,0.03241234984911803
-1.116930761912674,0.06410843980522252
-1.1113314333032644,0.09837123793046462
-1.103414310623318,0.21845915004581506
-1.0830079880429504,0.4440411642039744
-1.082656285887299,0.40617855739284764
-1.0823490837570022,0.34425921735323556
-1.0801481418370558,0.37683255784084635
-1.0771449688142982,0.43856827638977447
-1.0681050377837378,0.458523484673666
-1.056693386964992,0.6117295228771935
-1.0558765831949526,0.6256377066721668
-1.0548489481399617,0.5662183643181116
-1.046487175651706,0.6840449629594512
-1.046440831587647,0.6334540875648637
-1.041580761498965,0.6744901918737423
-1.038566133518822,0.7150971118415846
-1.036162219913364,0.7486324421163535
-1.0348003530867838,0.7900012844671297
-1.028040610708965,0.7698717109902816
-1.022096020833206,0.803652856806354
-1.0219338059968353,0.8731686417079396
-1.0156382496863376,0.8395683960235932
-1.0142248873098505,0.8430840858591782
-1.0012878588357317,0.8958361325857545
-0.9916273774681352,1.0360705532380965
-0.984470200845764,0.999888117071661
-0.9798644002038825,1.0606452540493951
-0.9704155578140501,1.0638853272505968
-0.9686326153464524,1.0249515429951606
-0.9675890766619126,1.100957225075216
-0.959839156887107,1.0846083518115268
-0.9587884906114272,1.0590199290398554
-0.9571626505467314,1.1185663770180865
-0.9471499281599209,1.16382916053506
-0.9454735979080215,1.1121459558302391
-0.9432629956274519,1.1267358759155566
-0.9410837082847232,1.1203831492965055
-0.9396401559405874,1.1291953740418368
-0.934049264364452,1.1489762610871948
-0.9325557141595473,1.0805202871451463
-0.928418081234903,1.0849265863568598
-0.9202241286034036,1.1411516739578065
-0.9089201319401319,1.131740673671793
-0.9012293331246619,1.1051347456640404
-0.8902508186569378,1.0974380405641848
-0.8879860503162957,1.1185500040799696
-0.8806441514430547,1.1183802176089095
-0.8762984816285604,1.0569122543427352
-0.8737385115983258,1.1179128257905009
-0.8587825271379241,1.0424166166620827
-0.8496436795178965,0.997648934752755
-0.8453114888482132,0.9871878585064967
-0.831393858848898,0.9176232555467116
-0.8307661240691457,0.9660558440660201
-0.8259942294904334,0.9598102999617154
-0.8236933229246466,0.9072391557836601
-0.8191150065782322,0.9352253916178573
-0.8124068998011866,0.8395652291905784
-0.8076454955633299,0.8252256868347692
-0.8024321913524086,0.8310144750851131
-0.7916206652979216,0.7516144452675726
-0.7903192722649774,0.7908404727114732
-0.7875024214341728,0.7544209787551194
-0.7866283996113168,0.7476874823390377
-0.7810828902951208,0.7046036688313986
-0.7726220931908396,0.6447863088236245
-0.7614796577150198,0.6231268109580786
-0.7536984505390607,0.5431051259613103
-0.7447832756651076,0.5077940131607716
-0.742660361552332,0.4233325479611448
-0.7352779713010884,0.458740146846049
-0.7177987678262596,0.3158422013603502
-0.7015952832881203,0.25140505600763347
-0.6979692067615386,0.2444861844008677
-0.6952907699536652,0.21458465208943167
-0.6928046729677857,0.20582267335961157
-0.690803916817849,0.16657641190587386
-0.6879503260614737,0.14340563153444988
-0.6818654526986352,0.1067138295702822
-0.6773278574530304,0.08611030215086386
-0.6740771658321232,0.08372329339835469
-0.6679722619132127,0.04297425751320904
-0.6549984969516127,-0.006607633532718463
-0.6369725248909566,-0.1632547009186665
-0.6221984421261544,-0.23056386866345943
-0.613434688458955,-0.21635251631176516
-0.5975681574253651,-0.26853108440160406
-0.5946690404686685,-0.22531761455109842
-0.5940637559773427,-0.3052892032370018
-0.5933220637719647,-0.2946369258569237
-0.5919093513661933,-0.2573499914843764
-0.590511359996321,-0.21564978669473034
-0.5841695241683906,-0.2641686284930822
-0.5796123176633468,-0.2613191959746515
-0.570819593445314,-0.28308423300333263
-0.5626140938985582,-0.3374438037076115
-0.5608990721204763,-0.40633573153759195
-0.5412141144640432,-0.34090880645350546
-0.5304095812922944,-0.29539674350442074
-0.5288768622255713,-0.2916105583070857
-0.5276282683770437,-0.33260540583038956
-0.522990614848851,-0.3002590719304122
-0.5216668473116437,-0.3585352312552676
-0.5114080304047701,-0.27633181863312745
-0.5097075113917424,-0.29080267613462013
-0.5086015712405327,-0.331313702952983
-0.5068265368704248,-0.2894911233197801
-0.5060714472642056,-0.274957762183916
-0.4829772949272373,-0.23530708778170523
-0.4816787255463657,-0.2271827317772333
-0.48040007319760747,-0.179949779848187
-0.48031474713406475,-0.23305205855705322
-0.480020421549896,-0.20850389483689885
-0.4766411038611773,-0.2265412906086094
-0.47256741046279593,-0.19651974841067066
-0.4703983780218457,-0.21903647393266107
-0.45674756132804273,-0.1063369835566971
-0.45145363077037093,-0.09763049356912454
-0.45117970014877296,-0.14580677390435562
-0.4420422337307346,-0.04941210211072695
-0.4268616384242625,0.06008862800079068
-0.4181414839950053,0.03966859067692207
-0.41728272826663737,0.08745730842673574
-0.4044911661863768,0.17935897260405945
-0.3915618186463954,0.2875049911825646
-0.38797506331831055,0.29135340284158734
-0.3847743366721117,0.333814609207185
-0.38239728072879675,0.3209105124644963
-0.37572199772087256,0.40422817578612763
-0.374995202518682,0.38604672198553086
-0.36067491075618996,0.5387229820083421
-0.3403739682454905,0.6971177709779678
-0.3374821095557383,0.7816780320444312
-0.3373778686018456,0.7178852702078452
-0.3370884420200433,0.7300807425586588
-0.32761659367338947,0.8056766009857356
-0.32400763699584134,0.8040191392674729
-0.3203225365482174,0.8900906750051641
-0.31587420996566173,0.9363257268369124
-0.31149872037693793,1.0277321372074768
-0.2942110619714797,1.1025261309784058
-0.29038281876483074,1.1664738082277348
-0.28647807280589355,1.1877784502816133
-0.27494955486739503,1.2963529031134229
-0.27231775225888377,1.3379464655589812
-0.26544689074824657,1.4479522754329226
-0.2649583237099895,1.4455692902809492
-0.23217334759377506,1.7059557835045898
-0.21404249841206324,1.8582561076543198
-0.20576641282290797,1.9920392222776815
-0.19598258244214373,2.0366389285651114
-0.19197897768861427,2.0785548352786605
-0.18778323177109923,2.05256644350092
-0.18777577921545952,2.087521403383749
-0.1858704838107328,2.1093770817256057
-0.18438722049781253,2.0732060191724004
-0.18226617491323616,2.161895764616167
-0.18117733056418128,2.0439320431336676
-0.17954915106492697,2.1207335141935744
-0.17764708398252882,2.1661827968723952
-0.17140405174447038,2.1790110628561035
-0.16328598697961638,2.2586065183865283
-0.14992098803025522,2.2903414063078458
-0.14663789065939792,2.350272422665648
-0.1407667420265062,2.338354321716911
-0.13813497875811143,2.332616047199777
-0.13450770392277,2.3709320002923064
-0.11972264888400241,2.468642945025894
-0.11553991834141009,2.439901417133863
-0.11500883416139507,2.44703779009624
-0.10779713249720757,2.4820516745371575
-0.10413349487319756,2.4768378113126133
-0.09871078062456551,2.4809724749421367
-0.09657892738626073,2.463672601456752
-0.09444519334049417,2.565588215164822
-0.093786445772567,2.4973590198416966
-0.07856937945844056,2.503949981680681
-0.06146593594615535,2.565106627676741
-0.05946655628349129,2.5080970237921587
-0.052836875866625554,2.581174329694918
-0.051531919247501445,2.54273860693544
-0.04210666157426557,2.490498940078789
-0.03435641729214289,2.5096791604441253
-0.027755153012244627,2.4896280055599793
-0.02276072876822033,2.4786561235537996
-0.022395709501784822,2.4541713905328995
-0.022025441877363328,2.4640042776422706
-0.020356543233051028,2.4529007687226243
-0.0159180910761334,2.4803953385975888
-0.015729099987408013,2.4007718695719458
-0.014881199232418929,2.3825357687457105
-0.01362180521611478,2.4130247665267452
-0.011480954049883252,2.391355902913531
-0.010403407445875423,2.385471856999566
-0.00294371733654053,2.3770505862667415
-0.0007274065614746306,2.3631677122627246
0.004534278097463318,2.333896589281409
0.007804475072076045,2.3183542295483504
0.010259582656327648,2.265791854456887
0.013480783054807155,2.3033765788034963
0.015561528145295433,2.2391541305844433
0.017010340204466345,2.218486946805216
0.018188560941246656,2.2566639704208082
0.020047036352239367,2.254481582053124
0.023107494892628644,2.2117134999727304
0.03459734671147974,2.1508484495673446
0.035914073139649005,2.1126689932674756
0.03943291957227402,2.093816035229532
0.0501578595593708,2.000816928289593
0.08127753571368679,1.6927385217291022
0.09645939608085774,1.5670502788170049
0.09659255293995006,1.5160788485178882
0.0999919247009089,1.5396638109880314
0.11886748324069307,1.2918616712780848
0.12020388530959147,1.258446589311598
0.12177965650894507,1.2485060381907616
0.15602606321106283,0.8361881931834455
0.159115506087669,0.7669297289963287
0.16087506005996177,0.7694400498428018
0.16397529878819217,0.7123418219838179
0.1661213119712861,0.6856390703831302
0.17542136323271817,0.5418320920212149
0.17653005999020088,0.5052686951547845
0.17965147341254628,0.43716601212923245
0.19100608180901002,0.34717873033418034
0.21148585091273286,0.07396870271935539
0.21244287191643974,0.01192989003401309
0.216244834183291,-0.03749388420497245
0.22336013300052704,-0.13807911059699476
0.22501943942128033,-0.17898300668522366
0.22919118707055386,-0.1469445159125807
0.23311196890198893,-0.25349162711950984
0.2334425515226055,-0.2634793423379772
0.2338265413305951,-0.1791825720114512
0.23987146435589946,-0.33686887557864054
0.24672833207176614,-0.4496993940690203
0.2550142588958093,-0.5871840819707999
0.2662289550674952,-0.664461679876799
0.2745389908862075,-0.8183229661130447
0.27769236140911246,-0.8649996236153541
0.2792487453145247,-0.8908507448888343
0.28625993014409845,-0.9468912299998619
0.2895042955737557,-0.9840412451131795
0.30475765441219327,-1.1434747673223329
0.30523887981506315,-1.1672590601135657
0.31301563873197136,-1.2429925657151204
0.31440900407692407,-1.2726147900456504
0.3216442425375581,-1.3480630135897422
0.32220867630038397,-1.4018855918477373
0.3268873645724004,-1.3612668332533984
0.33056282075191,-1.4042986836187323
0.3345945033974753,-1.4779839137995174
0.3389853109079586,-1.5445631504005108
0.348265709193492,-1.5981539063840058
0.3492004272006026,-1.5925101126575436
0.3509469546248205,-1.5879826639460817
0.35368836784285484,-1.6567048536666302
0.3575210573684471,-1.6768101759248213
0.3583476625027586,-1.6778885942861426
0.3696708400510147,-1.740880803912283
0.37771215634977917,-1.826100722008616
0.3853901615969635,-1.9114431154175544
0.3863484888796376,-1.9280508576077826
0.3974765792406316,-1.9876722770359518
0.4021461251254208,-2.020369360859853
0.40609250148645604,-2.026200490437175
0.41252919338848226,-2.0777479610086322
0.41369868996719905,-2.0959539542301044
0.41415836659415906,-1.9845679329081092
0.41811854688259054,-2.101430384445801
0.4331181663591699,-2.1819252668411275
0.4358325687511906,-2.144538967066055
0.44647112841292547,-2.1554122001696947
0.4488314784795273,-2.145113136956692
0.44933807149388194,-2.1739264837376755
0.456489250223858,-2.1922818097131276
0.4703571201361392,-2.17944496194464
0.4799921661776456,-2.2426164283500185
0.48163516999424116,-2.2943163403754876
0.4855932726751844,-2.2401813403443156
0.4892201267833549,-2.1914958060315417
0.4968490971028072,-2.2521475331882095
0.4997184802000536,-2.1847237585024026
0.5020638782920077,-2.2057836581792096
0.5041152731445702,-2.2089663922937945
0.5056005076417884,-2.2340040759078255
0.5205152772123518,-2.1663537592536146
0.5324014121137339,-2.107551089595251
0.5381302421814436,-2.1295411079901294
0.5382299988281276,-2.1677265560781493
0.546754025221504,-2.0808576550443183
0.548319685771637,-2.0697945727536693
0.5631194757176754,-2.040092268162387
0.563136165807756,-2.027292090544112
0.5653392733201743,-2.025422352604275
0.5658076872524767,-2.017975869601385
0.5722192671023798,-1.9234968747735677
0.5724457112929184,-1.9563129395657903
0.5767844198901195,-1.9761950823834906
0.5775542662600865,-1.940264574736084
0.5815654723283235,-1.9561525874625083
0.5818428195461163,-1.930931239622434
0.5834458996733867,-1.9132329890978363
0.5849799552328134,-1.8762112960434796
0.5866039694950387,-1.9196682144215542
0.6091493755225397,-1.8005050660726973
0.6203548134676478,-1.7007556081031776
0.622381656504686,-1.7188636056623916
0.6256684911944537,-1.648955996915344
0.6425088335009335,-1.586921304939345
0.654123873807122,-1.4330156345336993
0.6752911860183217,-1.309659815607363
0.6817964751447647,-1.2349913695375092
0.6917795891930631,-1.174997520261399
0.6977690746033414,-1.128478058467377
0.7005037796601359,-1.0812179647635292
0.7138858658381131,-0.981796796516114
0.7170216139625802,-1.0014881539628904
0.7194623283416774,-0.9998563981109132
0.720464234412665,-0.9503669283741182
0.7300825278818039,-0.9241504960682676
0.7317641469363894,-0.9041146269534827
0.7360786236921943,-0.8901042832395567
0.7385159424220111,-0.8165063800076178
0.7518492287547334,-0.7800933038110731
0.7528111164535369,-0.7602078626743771
0.7612189125507349,-0.6804606164413249
0.7614496219788922,-0.7197046173547476
0.7656964244720732,-0.690409995305573
0.7678360415437071,-0.6148903482843695
0.7680961576318897,-0.6724490236314773
0.7759656065667766,-0.5820490517618406
0.7792622497386352,-0.5943277919460035
0.7819465259604774,-0.5936509827688154
0.7886445450152006,-0.526895318690068
0.788828398391189,-0.5312578126571258
0.7935331130181367,-0.5165282212392431
0.8075826234091119,-0.44484028115110563
0.8158562184074736,-0.4171474756525259
0.8174737547599804,-0.3516972845697365
0.8346637323863524,-0.3883654825037533
0.8376156956991032,-0.3999497157135007
0.8378961863887975,-0.3530637813203077
0.838228492428303,-0.33059449138386954
0.8495377120203251,-0.33257364627846403
0.8506793845765559,-0.33426958521061495
0.8537980627782069,-0.3232554296768596
0.8545140106518403,-0.28825620932185136
0.8560912214553076,-0.3441361381358832
0.8762562840086385,-0.3214760683183879
0.8819490401334988,-0.3785960315707455
0.8893887666573104,-0.3396721962575562
0.8926306128234494,-0.36625792160903836
0.9115774772535556,-0.353667715547216
0.9146887104841577,-0.33129528548713905
0.9162790031530945,-0.37516075237996993
0.9211564137797446,-0.35849485050449
0.9263124013955304,-0.3857153670064952
0.9264691676570038,-0.48540083784626475
0.9278629091558681,-0.4238600379216352
0.939862880672595,-0.3892485630691308
0.9409848372120582,-0.4727175090270019
0.9455816728854503,-0.46378496919916457
0.9543950383159192,-0.5327896305313344
0.9560800545108901,-0.5607632432976618
0.9610449019707614,-0.5693827612271017
0.9644854235200908,-0.5824134797680147
0.9706846052951592,-0.6009379387387701
0.975809356623238,-0.7230957866488483
0.9789956535991644,-0.6759836201969506
0.9808888497605492,-0.6803328629177012
0.9835334955829254,-0.6736265959745988
0.9915151230332491,-0.738118545898967
0.9934783331386661,-0.7555218816152107
0.9966828012696909,-0.7631584219918475
1.0007415718141495,-0.8880869604736081
1.0039352751607433,-0.8877200644307326
1.017743754058598,-0.9542313940830434
1.0194643182659178,-1.0049515939444973
1.0292013148110364,-1.0903604484095184
1.0342527273234294,-1.0857780379154773
1.0360503418357885,-1.088593416501426
1.0423452384481244,-1.2080394307800548
1.0445138372460647,-1.2227703485178458
1.0465632829962397,-1.211927127434878
1.0661061829804934,-1.3943896025534268
1.0661133391267539,-1.4425808905053026
1.0696536040348672,-1.4445839576997044
1.0798592419194115,-1.590096468142861
1.0894802104403016,-1.6652689574074626
1.1050609714553499,-1.8209609225013832
1.1073639791859309,-1.9088131885494304
1.1101057259832716,-1.8919993040352028
1.126087664327442,-2.0545058645452103
1.1277051529483542,-2.0809062795543443
1.127746275626622,-2.0893741862718342
1.1364639139210029,-2.164761578766305
1.1419363276272492,-2.263723193964483
1.149041022503809,-2.342310786129088
1.153106293354452,-2.3978140895189797
1.1627356853903867,-2.4801391274284694
1.168277344600388,-2.5763281736890957
1.1753838719463907,-2.5793813217026846
1.1757336526899804,-2.636484001272552
1.1813996539999003,-2.663158556715578
1.1952272486694477,-2.8434971182033464
1.2131720692737655,-2.999868884297886
1.21761512910558,-3.0643852836184347
1.2256497012765468,-3.044198780456431
1.2267793689215054,-3.0997146467878585
1.2345012887605797,-3.214529717636716
1.2377373598170713,-3.215348363057377
1.2387677427627155,-3.198091701676268
1.239669876030792,-3.2672705346689095
1.2405229355595804,-3.23225645823038
1.2407477375270268,-3.2472854038979926
1.243842995624684,-3.299450334721674
1.2510019950176288,-3.2914843732453343
1.254115495134573,-3.2831401753609875
1.2569357572774544,-3.361273847638002
1.2589641357696228,-3.331081229586044
1.2744544253969528,-3.399231754770996
1.285044689502877,-3.4970389226404173
1.2853282885823383,-3.527127480233733
1.2989284293169003,-3.574375246579565
1.300717208407522,-3.5856903571376826
1.3021387267918643,-3.5769832585090344
1.3070790049846188,-3.678911870421717
1.3075538785642102,-3.5986268703424455
1.3092853342721495,-3.6061674623485946
1.3128855897052105,-3.63187627252317
1.313457652908114,-3.628493433033061
1.316817008284521,-3.648418977610961
1.3220448069623139,-3.630913692418501
1.3225008565266902,-3.690871465789161
1.3234276445017734,-3.6674724333321933
1.3321281711914468,-3.7232559583798355
1.3354130188156166,-3.7329103775464336
1.3428216899990773,-3.7163929699947054
1.3429925456899108,-3.7329538081055076
1.3475468070861938,-3.7460545808954375
1.348065482664536,-3.6763720423579285
1.3571904613897487,-3.7084737853078793
1.3590118765160462,-3.697208210778681
1.377233253703853,-3.720457718838503
1.3789815283053546,-3.700534799951591
1.38576237096762,-3.646832485349496
1.3891399124673125,-3.7102178635860796
1.3917851057674833,-3.67397506557888
