n_harmonics,base_freq,magnitudes,instruments
5,2.4446577475579967,[-0.68597189 -0.01241896 -0.08020335 -0.9281137  -0.7793889 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9900540348177853,0.08360981093285406
-2.987073328105661,0.04399247415757123
-2.968973527786946,-0.20936138521521352
-2.961334709767629,-0.2570196294652181
-2.952087796484007,-0.3849517664165877
-2.938631964477842,-0.46110967035099826
-2.9369507049351276,-0.5387648436737803
-2.9357928645251907,-0.5178997833022512
-2.935567051524311,-0.5054564028870384
-2.914495453800213,-0.6137813676506411
-2.914413040569355,-0.6824141892125456
-2.9084868251740725,-0.6885028050600193
-2.90160855309862,-0.6955327049245141
-2.8812035563537197,-0.7513762351194064
-2.877400569947315,-0.7452161807829099
-2.8660612107573407,-0.7158195578496972
-2.8655668890955237,-0.6799320851098067
-2.854579557374589,-0.6730942461469335
-2.853796152271479,-0.6854848723731459
-2.8510956961336777,-0.7071889272672836
-2.831707901720314,-0.5617929662722079
-2.8127468242992686,-0.4446197477452886
-2.807051742979321,-0.42541573062731186
-2.8000540187835123,-0.3727356832097852
-2.793667936461878,-0.30966372389739216
-2.7804603881651926,-0.21515365873942996
-2.776387995741363,-0.20165233623603807
-2.7740364714157026,-0.14602232351724867
-2.7685620547591347,-0.12273636223717739
-2.766775681094916,-0.09814178535291955
-2.7446135293472063,0.0705305529004073
-2.734668604250592,0.14777689391507132
-2.7102027863781846,0.33676491373843603
-2.706253976830179,0.3521701615857654
-2.699561867196689,0.4157505243016082
-2.68020923332826,0.4921903887152718
-2.6751826751678602,0.5090209333322258
-2.6739263963044246,0.6147913958685872
-2.6736794705983806,0.520050487824544
-2.6603396332018443,0.5618676986415935
-2.6573828951017773,0.6030525043809439
-2.6562091514640542,0.6093647073434911
-2.646140510535113,0.6090111866205341
-2.6333190688747563,0.6897947209038429
-2.6122853373670187,0.7026157105208177
-2.6107341509474367,0.6984968217696271
-2.6083546642865274,0.761078281986906
-2.590212155535995,0.7823866662301824
-2.582310186272391,0.7824513938623984
-2.5791645693036163,0.7565593965061348
-2.5740745540486527,0.7602324896349212
-2.568371468773441,0.7620123326482166
-2.5650248149803385,0.7512674672442882
-2.5630748329604485,0.7710602000997288
-2.5628025249799666,0.7805847984729204
-2.549436756524519,0.7683037861300166
-2.5388699538721657,0.8189618971342196
-2.534918130054618,0.7926404064786584
-2.5338521584289686,0.7993669570402206
-2.5326267554152704,0.7999640689152416
-2.5214329957464066,0.8311321299495465
-2.520951300815355,0.8526797208962581
-2.5201039510088785,0.8041474382640934
-2.512083038804693,0.8426761665549247
-2.507397863247295,0.8399023005930659
-2.492020853246,0.8393785600577597
-2.4878794150026464,0.8855158305896438
-2.47031111239255,0.8674803264323958
-2.4545886239989505,0.9984193581345995
-2.4356352235609435,1.0701665401539284
-2.4262351996952862,1.0540208948183951
-2.4237472751446845,1.0529254209518961
-2.420200189995982,1.044400179104424
-2.409644836932574,1.1101390414595231
-2.4077344907569778,1.0920769667997157
-2.4011655609504685,1.1524604354416579
-2.393274689259541,1.1592470209956125
-2.393114082257285,1.1449332084441288
-2.3914904773805326,1.1367968571097247
-2.381337096073211,1.1835817474180024
-2.3607199812212607,1.2282707669276618
-2.3597345577079567,1.2150911640703512
-2.3540231694508416,1.2677109564475284
-2.3510776085213476,1.2892807211971469
-2.3488462856545107,1.2599518225030584
-2.3420790654396404,1.2637008889255228
-2.3380392595546047,1.2346330965033137
-2.3340492869593064,1.239979706584555
-2.3265336752212766,1.2569132329683244
-2.3262736757653633,1.292289988978596
-2.3209786076939487,1.294622680113224
-2.3152983261919253,1.2646842948215824
-2.305998070300828,1.2874235061166244
-2.304926433948129,1.2444475628824985
-2.2972274950088662,1.2484404637543007
-2.295782323307983,1.2763534505733645
-2.295265813987931,1.2243962746473513
-2.291619024736984,1.2074513743691897
-2.284271121886491,1.1995192180874485
-2.277146257056815,1.1842806602707225
-2.2597393717780063,1.086989174130648
-2.251995734875882,1.0630098312852114
-2.2473920499360114,1.0520122602678919
-2.243537768079219,0.9646695573184805
-2.2335779558897038,0.9339223178988083
-2.2317508305540565,0.8856785074175424
-2.2138244128402436,0.6676635136492217
-2.2136923539058593,0.6807198482865361
-2.2085384062520865,0.6419302831787832
-2.1993594671111474,0.549883418896507
-2.193951946781108,0.5293953936320392
-2.1860861466068857,0.4131621041135839
-2.184105275025114,0.3970529178523116
-2.1759751058462546,0.2762696166803168
-2.1673840641643074,0.16411286288657678
-2.16220095536529,0.07221034181935271
-2.1447897460254848,-0.14553920318091326
-2.1399564055151274,-0.15703761970500063
-2.1344434935819896,-0.24813499825863436
-2.128911473035292,-0.2958072974286777
-2.1280775408849086,-0.35065789764229166
-2.1242064139043895,-0.36476747817510036
-2.1209331618615295,-0.41744775870650946
-2.1199142925283843,-0.4511012041814155
-2.1189216507466178,-0.4374600864918755
-2.1153184132065364,-0.49984229250997314
-2.1128553995457917,-0.5452983886831884
-2.1103068752251257,-0.547548065353694
-2.1011154319682888,-0.6375750377436435
-2.0878750069984218,-0.7867453298313025
-2.087041386802855,-0.8072441504845367
-2.0776043715321113,-0.9167820496266963
-2.074580838838232,-0.8990407331908106
-2.072998226265998,-0.9407594307593353
-2.0664940780577137,-1.0010321646353038
-2.0637061073288283,-1.0394494813471125
-2.0622087876640336,-0.9784009483760102
-2.057075488105638,-1.0776830060743006
-2.054171100361864,-1.0831636707577774
-2.0444656375890817,-1.1078006007016796
-2.043112392313617,-1.1096186141224191
-2.0353883286836885,-1.1657735399678522
-2.0261136087032843,-1.1476185682101672
-2.024492357071786,-1.1622823861604645
-2.0123908883089405,-1.1867853035282743
-2.000909369218412,-1.1634631212913376
-1.9987832990523768,-1.1587968794192325
-1.9980466679565596,-1.1542051559029436
-1.9976287231912373,-1.1291557814460234
-1.987900156332256,-1.0947098644809128
-1.9830171653958455,-1.056705608631329
-1.9784799485588584,-1.0060789398866403
-1.9768411352862048,-1.030889439022563
-1.9716002975875733,-0.9667930803711687
-1.95677782221073,-0.7986872505076126
-1.953119371749743,-0.7821256163704642
-1.939428896494947,-0.5609369680808958
-1.9320346652656903,-0.5111350029430873
-1.9198401231132276,-0.3338859751748713
-1.9157924540207447,-0.20046089505029818
-1.9112233203619056,-0.1553594857605835
-1.9082833375830988,-0.1209034360957284
-1.9000488001049756,0.08701788966527281
-1.896573861244373,0.09234769973297971
-1.8919987600936492,0.241019290930942
-1.8756249199936905,0.49565350067412184
-1.8751946349030226,0.5281974604924774
-1.873220427293253,0.6079636015935621
-1.8724228090499657,0.6162849884299296
-1.8691338236885806,0.6657002472081046
-1.860656286602715,0.8566511914429906
-1.8496582540127018,1.0599866987221152
-1.8492223185293388,1.0717891330156906
-1.8427658436691419,1.202091570113267
-1.838808906114851,1.2949815992661624
-1.8344560376455523,1.3700722134341958
-1.816118377692521,1.7263488192764378
-1.8143010971695153,1.7138432904518972
-1.8123192815880718,1.779711542094263
-1.8000003027260179,1.9547898993287007
-1.7964509454198567,2.059290915869989
-1.7918140963802702,2.1284805072491384
-1.7877060425223854,2.190312519065485
-1.7841489547533718,2.2528009029499563
-1.7588490327719748,2.477642890805894
-1.7565328399974185,2.5337711685278888
-1.7422176077556242,2.6786243104442384
-1.7277745265003785,2.647867922719699
-1.7130369725499455,2.723258532009127
-1.7092262463628334,2.7093807054323147
-1.70921505252929,2.7405883690164647
-1.7047719373591617,2.6804234070760704
-1.693435461822382,2.6368897069408166
-1.687416315964197,2.63269078893439
-1.6812446107183887,2.55684752434655
-1.6742460070655527,2.509743698967724
-1.6641977989793761,2.4377676656727587
-1.6536336852841058,2.332797064417413
-1.6515109384402549,2.2323904426019796
