n_harmonics,base_freq,magnitudes,instruments
5,2.1033624849414623,[-1.75037466  0.9371486   0.3195785  -0.56999015 -3.10860054],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999700570593946,-2.3781066696953808
-2.992950945401149,-2.3630694384151036
-2.9868860054763964,-2.3486807052491443
-2.9764677395527017,-2.3609945430537618
-2.974303614142138,-2.370757792262588
-2.964346487637272,-2.369661679068438
-2.9629740681744368,-2.35341856777539
-2.9535713026805297,-2.29369631254943
-2.945108717663002,-2.2919145495855315
-2.9449170164804217,-2.2443591950861097
-2.9440649359818742,-2.278683230151746
-2.939837414849843,-2.2298239472971115
-2.93230899614768,-2.2302600007138578
-2.932043293641075,-2.1525041967470404
-2.9312327200617703,-2.1817515276923185
-2.9309910338691747,-2.1866381384872833
-2.9203198215169452,-2.1024840032987178
-2.9158211152486366,-2.0375135433002725
-2.9150741557348185,-2.0352066061808225
-2.899826364668065,-1.8739579215963038
-2.8872089125107037,-1.7170984170397732
-2.8836658177368744,-1.634867703356046
-2.8775830091365133,-1.5412850042714437
-2.8770860975922132,-1.5485671046752811
-2.869487027106347,-1.4295577224974412
-2.8564411721989127,-1.267748928963461
-2.855854039771215,-1.206618080873474
-2.855721257694584,-1.2436042423417581
-2.8473887695044553,-0.9902368824254328
-2.842512827741194,-0.9875844367977951
-2.8407528171223873,-0.9685230488055424
-2.8400974025841217,-0.9034067502741455
-2.8384954213208955,-0.8877962903619052
-2.8383777371808367,-0.8720393109293406
-2.836203685115044,-0.8201779573216549
-2.835224225070289,-0.8448339477196439
-2.820255662834846,-0.5283407332653016
-2.809892185651768,-0.3320865649871738
-2.7957537689505862,-0.054050308728145494
-2.7953242266678804,-0.11136340978898662
-2.780581070193489,0.18276547041026434
-2.776030589935115,0.267066225869457
-2.7754738097725693,0.2857939450784746
-2.7701975110491928,0.3531840809564327
-2.7633193851425673,0.46175079164307287
-2.7527752302299344,0.7054027728587017
-2.7418716555404687,0.8384691481977139
-2.7279434128827083,1.0415358053558712
-2.7159411402710756,1.1431065093692503
-2.7082080912469477,1.2444305203002461
-2.698930757232869,1.3317978476433077
-2.694938814632123,1.3429417129725814
-2.684920512703679,1.4726460452958399
-2.684325912516485,1.4755869248471518
-2.668051011815246,1.5234608739124884
-2.66206447229057,1.4971026152816755
-2.661090859059567,1.5214711636050686
-2.6590975071727843,1.4470551065111583
-2.6549210452212195,1.5509908658293203
-2.6446776381436274,1.5333326140165904
-2.643145861490612,1.5831623083780897
-2.637569482228902,1.46396439675635
-2.6368316299094374,1.5134541406372641
-2.6225291294718676,1.4596618193916227
-2.6132871858265916,1.3481995733292018
-2.613195139708104,1.3582684332732948
-2.5807251651251266,0.9989023264176868
-2.566852285076836,0.8193351846818125
-2.559664486048343,0.6886337852038349
-2.5569050503220607,0.6513631152100852
-2.556513982047897,0.591951032685637
-2.542410772853701,0.4026782944982313
-2.5406234492818767,0.3281142227761053
-2.5402967560673497,0.36776719466933694
-2.539306124257309,0.3318897729005524
-2.526276547601733,0.05719041411838148
-2.5256148064171944,0.056203001597772556
-2.5238170401359388,-0.018307274128859435
-2.5214644210235324,0.01819495391396301
-2.5186072634920103,-0.0764792527850916
-2.5136888114352716,-0.1794628272251384
-2.513054935643094,-0.173181241862982
-2.50333559170986,-0.41942591675375634
-2.500412256550258,-0.4462519890729546
-2.493762042046249,-0.6039054725434114
-2.4913640322293116,-0.7231188026445576
-2.4909099392954874,-0.6897705265987709
-2.49021338395483,-0.632867193920512
-2.4837852698397906,-0.8677948503060606
-2.48126777328421,-0.8632972287167984
-2.474555174603749,-1.1007188477976884
-2.4733205776833165,-1.0081927801244686
-2.4729305283595417,-1.0723950141195047
-2.4729148682423547,-1.0416346966292407
-2.4669147746557654,-1.17537738832555
-2.460424526857331,-1.3561701065680771
-2.454985831756213,-1.4395718894082055
-2.449850889513887,-1.573911386877654
-2.4432894920029455,-1.6863988762897781
-2.440171912796592,-1.7758259339510578
-2.4317303192777997,-1.9771776768929699
-2.4288680753245853,-1.991386167757196
-2.4234504072268086,-2.1474909637867543
-2.4181423775467312,-2.1697445732058354
-2.4092595444490295,-2.3112517911657933
-2.3968111544906012,-2.544815693004345
-2.396288010376826,-2.5549909004882916
-2.394140345620949,-2.629345370949351
-2.392218074835653,-2.6077116264676663
-2.372481663402554,-2.888878280680905
-2.3710398006083695,-2.874214459046474
-2.3619875379466633,-2.975380502305072
-2.3470706425774677,-3.0901162601693395
-2.346106405750372,-3.0930529272557914
-2.338727600141741,-3.134796052646767
-2.3294551473853335,-3.1776178643320825
-2.326524590302112,-3.1587722566623686
-2.3239751391901002,-3.2271125526329407
-2.319757966385507,-3.2086018202893167
-2.3163031761603197,-3.1895741487184393
-2.311153956897443,-3.2243945005981955
-2.3106638219520717,-3.1397188131012927
-2.3017143860396168,-3.1755405473995757
-2.2980420080051585,-3.22264430065269
-2.290158696770992,-3.1572166725654496
-2.28321160923867,-3.0717776002468296
-2.262055311682535,-2.929169065760568
-2.257768219640711,-2.890188845251368
-2.2562433853836152,-2.872816627421314
-2.254814384412164,-2.8767347563346486
-2.249617969538547,-2.772987983543804
-2.245710503193478,-2.756458855465842
-2.244917922134302,-2.734604534338027
-2.2434181036883833,-2.7275490730630603
-2.2406476387444423,-2.6142908361961577
-2.2398594194255628,-2.6261556642672033
-2.2357650388533052,-2.5936064327352777
-2.23197509285177,-2.5392924658811076
-2.2167297951926077,-2.2628372903669067
-2.2103854041416917,-2.1700386614951683
-2.19753438467548,-1.9683975471115516
-2.1971531341198594,-1.888815896402139
-2.1967191433970843,-1.9202447090764196
-2.1907714010909096,-1.769783952199695
-2.1775772846997423,-1.491466921823786
-2.176579598726419,-1.5094175727153927
-2.164190813311899,-1.205737303025581
-2.152248529045092,-0.9827893240394981
-2.151932523577176,-0.9066742731562897
-2.1485240873850904,-0.8286576765951197
-2.1439329755472993,-0.7701525379088744
-2.138689270549994,-0.6212324906661567
-2.1320401595479708,-0.4932077543255558
-2.118007075974405,-0.16525514093611776
-2.1168959386048085,-0.163742472046209
-2.1161283519959957,-0.08670195411520779
-2.1156334247019233,-0.1300118970288641
-2.103909738543303,0.15321604695152166
-2.099616676740556,0.21610968641293965
-2.0937595349399905,0.3244905989683706
-2.0936178826728336,0.31865602596293163
-2.0807359791799342,0.6017024554948993
-2.0694042815465785,0.75040489061396
-2.0670587318673936,0.8478529801449479
-2.062206058304921,0.897191966618526
-2.0619309311897025,0.9293990057704863
-2.0571757829379145,1.0561678304163074
-2.0561315714538173,1.0545208145796485
-2.054061546171738,1.0266148083954902
-2.0528197085274282,1.0916132941755292
