n_harmonics,base_freq,magnitudes,instruments
6,4.453732266051247,[-1.23817349 -0.1859679   0.47919194  0.21786455  2.63267759  1.22903327],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5115058977976856,2.280616759877447
-2.5087411446005654,2.3510372038629685
-2.5015234799268478,2.502412161009176
-2.496443668575476,2.5957870128496956
-2.4920055661092464,2.644722509727081
-2.4910169028208546,2.660615770721181
-2.490821728486903,2.6638706263944782
-2.4824489809484382,2.7416033019299646
-2.480520395899277,2.734621360694919
-2.4762692623384366,2.7454044629755603
-2.4739499007801133,2.74274135343271
-2.4627572019920136,2.6492953086374214
-2.4614983273213094,2.634352165622666
-2.4524968150095043,2.4787689735378278
-2.4458880210639133,2.328922904948869
-2.4446728771464907,2.303553911842416
-2.4266618227918144,1.722703547017458
-2.4243545534512503,1.625654788230769
-2.415315309365591,1.271427146355496
-2.415166519564843,1.2724736444839035
-2.414406164316758,1.2386118302417661
-2.4100547186362773,1.0475160353980708
-2.4099510474681,1.063299779308689
-2.3984794833544028,0.552906543882182
-2.3920979162693463,0.2545072603712819
-2.3914281271619493,0.2443238816013395
-2.38345547594966,-0.10590343194917475
-2.3775027982723325,-0.3554434148941427
-2.3692824942867476,-0.7039956617409925
-2.3684323062467687,-0.7369415112394013
-2.3676046456163173,-0.7598900693002574
-2.362260094196552,-0.9701794463770498
-2.360502804261115,-1.0400348828596004
-2.3586642808284752,-1.1130602286659106
-2.35772336598438,-1.1497356813857267
-2.348586650759522,-1.4620048328749828
-2.344683354301756,-1.5807423388707484
-2.3354658423876558,-1.8518790856406542
-2.3277132042417414,-2.044979100142233
-2.327628546681444,-2.047985618229457
-2.3276164006194793,-2.0488497836323116
-2.3265337632043033,-2.0831881264952763
-2.316872094554054,-2.299313029407599
-2.302844168310522,-2.5084355270248073
-2.276687353734725,-2.8352157587308198
-2.275426439651708,-2.841498984001001
-2.272673127479216,-2.873056894091874
-2.272386532445414,-2.857028789028497
-2.2620315839110745,-2.90667012447779
-2.2558875531141425,-2.933406266062528
-2.251066396085424,-2.9417430822192148
-2.2497700916476218,-2.930242820417724
-2.242435743476893,-2.9354523800561774
-2.2380068576476155,-2.923801504047212
-2.232453169271473,-2.8922708349200823
-2.2267434732816165,-2.859015335150397
-2.2241079028357666,-2.8426697843725885
-2.2223713014630677,-2.826673820560166
-2.2188073102494226,-2.7932129362396627
-2.215116648877361,-2.738674786130105
-2.2067370320249173,-2.615576003979518
-2.2002644340870123,-2.5135316043301628
-2.1810581921922054,-2.058286714633871
-2.1746207552441232,-1.863508517882455
-2.1735396692166007,-1.8344250808770632
-2.1703958077565884,-1.721922170518144
-2.1569573887411715,-1.2487707274754098
-2.147664190660653,-0.8712586316595877
-2.14504986946069,-0.7720923411502082
-2.1402635777550367,-0.571651997877419
-2.131167202956294,-0.16353755570066203
-2.1294427750969898,-0.09894145625653548
-2.1201330336768613,0.2879150402730422
-2.1149142061371533,0.5121912716441119
-2.1105301828896184,0.6899172536502699
-2.1065528980347406,0.8291118375982918
-2.1026525108294436,0.9694880778593126
-2.0986682051703687,1.1017879985736518
-2.090663890906791,1.3339683647004805
-2.0904737852975255,1.3358548330949818
-2.0829745562573594,1.5244885735953877
-2.081563728601603,1.547402194158777
-2.079442645087752,1.5846319012923147
-2.0787166103324104,1.6098594392266756
-2.073747000013159,1.693861251515494
-2.053486048124328,1.7454204681409862
-2.05342441526019,1.74920586970187
-2.0457429727684424,1.6575609523897796
-2.033775963635665,1.4054206477488373
-2.025232909607495,1.1603716012968455
-2.018700141246324,0.906711668004278
-2.0158495712200133,0.7978172601009915
-2.011452707759175,0.6133089859154714
-2.010096256916194,0.5650215490425914
-1.9977549394730767,-0.027165716806725602
-1.9896479593978058,-0.4087510803182554
-1.9883778741306015,-0.47245844190585995
-1.9851255055300985,-0.6435086192684771
-1.983978101494671,-0.6775593042344878
-1.9775812897257827,-0.9881549175427763
-1.9680533223424492,-1.429571410114176
-1.9594174268211608,-1.782321802297179
-1.9588515702163187,-1.8004201336330081
-1.9576859239781554,-1.86370624934552
-1.9566769807858548,-1.8962698267647462
-1.9530176054528676,-2.011135179295418
-1.951987004080533,-2.0537654758467676
-1.9503437749592518,-2.0963070848633483
-1.9480763469901292,-2.165844653889747
-1.937712056702704,-2.41166990046126
-1.9355017222618445,-2.4495118974894687
-1.922426226011959,-2.581278010349608
-1.9210339503034735,-2.5976736478864657
-1.9209159637506903,-2.594280540063992
-1.9018725127421106,-2.4232121977716163
-1.8987612965364327,-2.3564186592125522
-1.898232544726567,-2.355480105614494
-1.8914238575950364,-2.1767271085595725
-1.8863860766224325,-2.0287557589113674
-1.8742852072514493,-1.5867650636652353
-1.8674726705857139,-1.3117269346906344
-1.8628344395261909,-1.1217228174941858
-1.847784180248856,-0.48831535762316214
-1.845971656637329,-0.4027228944677617
-1.8444873896010536,-0.3514825119858159
-1.8444747462064137,-0.3442539877882325
-1.8290059263329375,0.22905239542717754
-1.8260873763590035,0.32478405668884514
-1.8207559977967542,0.48420716835312233
-1.8193340178751536,0.5254172695865
-1.8092670730625526,0.7643290681455978
-1.8005503691666838,0.8834282312349799
-1.7986332021011902,0.900146256459437
-1.7985344013539872,0.9038167593106131
-1.7928851442534048,0.9371192945728255
-1.76452675180416,0.7293188413946777
-1.7594438061657036,0.631103934016986
-1.7544082438632254,0.5305990401605406
-1.7493267736388838,0.4249139166251947
-1.7430660231466124,0.2390971534234683
-1.743064441628087,0.2727929956568439
-1.7399134404558758,0.18229655336607686
-1.7380011087492482,0.1392612240744384
-1.7370392102839742,0.11762234694729339
-1.7364746341050028,0.09874535267101953
-1.735425576852011,0.06923926339912222
-1.7222544097754167,-0.2360394163281073
-1.7039119802933076,-0.582845107017732
-1.697895976978712,-0.6359629006543773
-1.6927260326057678,-0.6846184224978377
-1.684274861237081,-0.7073299037781338
-1.665009130937065,-0.5420991131778748
-1.6628619931024202,-0.5105525054384832
-1.654434842341146,-0.3311118714239605
-1.6521459399930203,-0.2990544482652065
-1.6443768320650936,-0.10042149126993954
-1.6408320951137518,-0.00730515885357839
-1.6316117043672342,0.2712641192758238
-1.613429212472306,0.7699556952477623
-1.6120862022524505,0.8108323990632974
-1.6077820956675921,0.9348234327730142
-1.5985365226742394,1.1468582152470894
-1.598447383334675,1.1077528861631931
-1.5923519512643995,1.211841885941311
-1.5860073639111087,1.3060247018989986
-1.5837115923377085,1.3272424205639288
-1.5738915210041038,1.3538056557399318
-1.5678508791906032,1.315337606737231
-1.5635291066282346,1.2659547081291287
-1.5622882187042395,1.2664976488126802
-1.5621569695369617,1.2579319181668391
-1.557613398340534,1.1774491659565682
-1.5530113014327278,1.082885315068438
-1.5459545246336197,0.9025817745770016
-1.5458157019038155,0.9011461491998175
-1.5449935505825902,0.875489053721804
-1.5433682373326316,0.8114461867928962
-1.5373079207286495,0.629257603883345
-1.5352019781088968,0.5477287506382505
-1.532096130646712,0.42044107626994537
-1.5315302475574446,0.40833803578475647
-1.5307291251083683,0.3702273279466257
-1.5240141237779579,0.08084029768847151
-1.519360277402765,-0.12173535678540351
-1.5189158909388987,-0.133056213619322
-1.5141235231662826,-0.3610647057504535
-1.5133737620009504,-0.398234167488053
-1.5026472448802004,-0.8988934825139105
-1.5012160293242518,-0.9645741157435882
-1.4977971121728562,-1.1247620929549982
-1.4916576600677907,-1.4039525652761748
-1.4884288664559795,-1.5338911364539976
-1.475346084623065,-2.0275846452409123
-1.475076469409949,-2.0361775164841434
-1.4670691913880087,-2.2532013824529455
-1.4619937683018167,-2.3589202227409034
-1.4592626686398054,-2.412742302391714
-1.4525483234111385,-2.4900702774378627
-1.4463361148785256,-2.49745095223537
-1.4434409082113993,-2.5008826197532894
-1.4326896727479972,-2.39000107186288
-1.424027800804884,-2.167849125630188
-1.4202853575815457,-2.047355073270718
-1.4102273719716525,-1.6513306665437455
-1.3982182938507788,-1.0442250118997671
-1.3942961345101934,-0.8245156391749444
-1.3910070401064238,-0.6437252502836576
-1.3846724639711616,-0.24597156905947076
-1.3803239851908073,0.024175747101332454
-1.3779901964588313,0.1549354876022845
-1.3757260326699774,0.30464543780883446
-1.372413953097626,0.4929559455629702
-1.3629556245796834,1.0981509747036473
-1.342622175775807,2.2244402016969973
-1.3361953823654966,2.50680309994891
-1.331578481865014,2.700837060730612
-1.3253212761127955,2.9185854248825116
-1.3045367553182625,3.2825478231823246
-1.3025838919321169,3.2868383951737337
-1.2973757294063308,3.298972380382309
-1.2957825703558992,3.2791481588041034
-1.295070115014385,3.2742852554931687
-1.2825879777903848,3.1234189029278014
-1.2705106589264115,2.849658126326248
-1.2695761369805296,2.8117376870313655
-1.2638869762700582,2.630191762903909
-1.2520782225575453,2.214747114500814
-1.2472891826917987,2.0406925948766363
-1.2410699542320736,1.812417976232232
-1.2201433838816707,1.0764801944331535
-1.2160655437106682,0.9708365424784828
-1.212846403309717,0.8753895757516359
-1.2016777742701643,0.647533393675734
-1.1818213864481861,0.44936207770518083
-1.1766338747403031,0.46978986490865987
-1.1716446790046562,0.5131903666037643
-1.1713700552582167,0.5146675442976497
-1.1658478980890585,0.5748196469937842
-1.1552132585332946,0.7638149304783467
-1.149232327999825,0.8889799487625081
-1.1443294132821498,1.0297844503070905
-1.1430420552539273,1.0618050518788646
-1.1423176509965611,1.0974428912250302
-1.137931547277417,1.2074558781922757
-1.1239052565541348,1.6253002592739108
-1.121025722691075,1.6975679209327976
-1.1179233292791453,1.800748789698861
-1.1145628569245158,1.898904624217351
-1.1053604000180193,2.155011584420329
-1.0957338068722642,2.4073610944806565
-1.0939285891506396,2.4389895903885916
-1.0891675424531004,2.533835443242246
-1.0794583977181909,2.6749133198703046
-1.0793619645079657,2.671944214986488
-1.0755867349608643,2.705844770161708
-1.0688683503229637,2.7559103185022003
-1.0680160431856502,2.7478001619585375
-1.0583850229342804,2.7169747999734866
-1.0494134610099504,2.621625465215307
-1.0438713126595698,2.531874870114409
-1.0425058702496888,2.489317936049673
-1.0399712965612395,2.4401442390257824
-1.026656471593008,2.0877402572116486
-1.022827424169013,1.9707875059330233
-1.0204552829976832,1.8794012004972798
-1.013190338524169,1.6164592472382042
-1.0069639113393984,1.3748167414146126
-0.994681801998873,0.8480275633677599
-0.9849283757688734,0.43344076986811875
-0.9845565825345437,0.4097810698442524
-0.9739849400482115,-0.061564214117282516
-0.9613684063125305,-0.5851249830345759
-0.9602804859173739,-0.6202147837291737
-0.9556302848627745,-0.8118456179380203
-0.9536524125821009,-0.8805549604642253
-0.9495646585070152,-1.0461674026794667
-0.9468604613581908,-1.1495340522350375
-0.9418411594639626,-1.3184253508615078
-0.9359716069753348,-1.5083539445958218
-0.9165588031762413,-2.057770614050918
-0.9130988952923165,-2.142791978906483
-0.9123223300476724,-2.158780272059363
-0.9040766543697689,-2.321741575401868
-0.873987212431397,-2.7652862003682035
-0.8643267126963821,-2.8356300609112695
-0.8628913195637771,-2.856409966065678
-0.8599561946377507,-2.8681750850518544
-0.8486380349475162,-2.925664899257536
-0.8366582229933237,-2.9501685104867312
-0.8323389328054285,-2.942172987015638
-0.8313056273983044,-2.933757434721959
-0.8282136702877705,-2.9307179895496813
-0.8240372240160188,-2.9116525056444997
-0.8202099925550934,-2.8847581325757568
-0.8172368933233756,-2.858546921014168
-0.802238281788251,-2.7176123588936876
-0.795849521546077,-2.6231421184779293
-0.7854947635472054,-2.425321774507235
-0.7820524029084508,-2.3635154144240955
-0.7778772937499783,-2.264691573041007
-0.7617728434545858,-1.8016240766066236
-0.7570555438840421,-1.6375908164667259
-0.7508321440799244,-1.4184597773746423
-0.7480853500668578,-1.3152163936141508
-0.7239765667036044,-0.3338254808901134
-0.7238750226386061,-0.3343004337661441
-0.7238139670696544,-0.32066098114394365
-0.7149471049354021,0.06393298286126048
-0.7144022422636551,0.07914979969950983
-0.7010261789089087,0.6290398421156735
-0.6932193787445406,0.9057164885261928
-0.6691446987356935,1.5731814526384897
-0.6621335131280892,1.6845653924312172
-0.660594343475124,1.700404632579499
-0.6548310490825942,1.749781956828895
-0.6268767003074389,1.4966880332051136
-0.6255213696062274,1.4693282712112024
-0.621086355592896,1.363686694316711
-0.6204044259261599,1.3372047257454278
-0.6174309770354114,1.2523678452359337
-0.6036922234008752,0.7538621057593012
-0.5856190318193084,-0.06554968431741703
-0.5807558230635377,-0.31385330618289364
-0.5762470928723404,-0.5448584025033593
-0.5757293037215234,-0.5666396980206847
-0.5741248954328722,-0.646765711023259
-0.5308883090011278,-2.3359076445278775
-0.5297373559883267,-2.3708667692998113
-0.5239824945062894,-2.4658877500115044
-0.5231808957922395,-2.4896494520419266
-0.5187829662222878,-2.541002793265827
-0.5025556421744652,-2.5641530454561887
-0.49426525394224985,-2.47768183197253
-0.48563302868047487,-2.307505156317086
-0.4533628803995349,-1.1738385223140715
-0.45113434802479135,-1.0844068949364163
-0.4435711604279824,-0.7594541290327252
-0.43860064947640565,-0.5571633755778997
-0.4332446635147802,-0.32693458622073
-0.428017073230639,-0.11694715824830175
-0.3970292951131933,0.7752439013157155
-0.39423146509981866,0.8279420116662991
-0.39395059931724674,0.8242071702089293
-0.3670797230279623,0.9048032191633659
-0.3577690901231625,0.7943275801765
-0.35708842442038247,0.7880320557505469
-0.3523940984144409,0.7008703775384957
-0.3501796510117705,0.659089392338512
-0.3442293042279161,0.541721961314722
-0.3369595534400114,0.38070740446648965
-0.3366405882336059,0.3662050885813278
-0.3328551596594389,0.27826533259196645
-0.3283432578578971,0.162372560096178
-0.32765535629663667,0.14375110624298829
-0.327614908824323,0.15201144800993513
-0.32326329671652676,0.031164643876152042
-0.30629497375816417,-0.3549305408982478
-0.3060193390710868,-0.35433163550431673
-0.29259801311533495,-0.5806373407138423
-0.280637095892196,-0.6894452054863212
-0.28015983616217177,-0.6910424933311107
-0.2756258710236308,-0.6996161580406066
-0.27232226887395816,-0.7009098200996261
-0.25749445100474944,-0.5869884228098259
-0.25526229497621333,-0.5521316278102012
-0.25129632290818193,-0.4865284831146035
-0.2489181577669619,-0.46136248991116874
-0.2463240263115507,-0.4026450941230211
-0.23684905772303644,-0.17762678803634638
-0.233930815534948,-0.10769218029191581
-0.2324229970270686,-0.05842139943092502
-0.20532653735410644,0.7088314254789106
-0.20514728977822028,0.7182968064119332
-0.1920966056983784,1.0173181709071912
-0.19203581737756892,1.0306294696166838
-0.183872547183082,1.1944808488094438
-0.16533457132917473,1.3365901414325332
-0.16446125207069962,1.342408961444737
-0.15928668566200033,1.3170023276241818
-0.1469672314220709,1.1877386456856083
-0.12388830981788423,0.5162239126761281
-0.10802050734946356,-0.1474580307453287
-0.10576014805406775,-0.23932868305935456
-0.10459077047181475,-0.3094129571374786
-0.10281412743199247,-0.39069464842961654
-0.09533732842394294,-0.746086685294342
-0.09339107350027698,-0.8255405907956778
-0.08896512566089365,-1.0457338952776953
-0.07895041079695453,-1.4802386477502893
-0.07846773713318278,-1.5083044984684193
-0.07715900657075458,-1.545982671065652
-0.07578229972101713,-1.612372838731224
-0.07271029804078033,-1.7325796517787513
-0.05708771703244775,-2.2541705322047623
-0.04906381910149937,-2.398325718478336
-0.04532005509167014,-2.468592235558623
-0.04436040359366533,-2.459850908767449
-0.04173417063891094,-2.4900384669380706
-0.029226660693288053,-2.4745605833695503
-0.026493239271368818,-2.443276031709068
-0.022966141261618667,-2.392887028016408
-0.01361601662456735,-2.1675048924527807
-0.009725011706843034,-2.0521468151212465
-0.005723464404106426,-1.9131742907290799
-0.00047873025406408587,-1.6913909636005315
0.011904802880764898,-1.0739183461392205
0.014753252263918881,-0.9175858475148098
0.020054061042042104,-0.6256154300776208
0.025686357335877652,-0.28295160202151526
0.028667266637683486,-0.10630129514756195
0.034945971272468235,0.2979238506280121
0.04070674147558151,0.6602564302567497
0.04322479060233819,0.8213837526848805
0.04337111753145795,0.8332074198997123
0.0433892841903889,0.8343337786559215
0.04395416089965387,0.8696189471082784
0.04516061117568482,0.9365351635103256
0.05263033710386589,1.3855152909455515
0.06611983202519411,2.1190464654245593
0.07148777631671432,2.3765309693081567
0.07923689856384897,2.7031487661296127
0.10110481884171785,3.2261392128315007
0.11787361824256104,3.26787623073621
0.12669723500584906,3.1494407277486056
0.13581829674568713,2.941450124896441
0.13824484595243014,2.8803364915348966
0.14177166742599567,2.7793951864211497
0.15133755605328858,2.4815381788561233
0.15386849800099034,2.395347353166184
0.15807515053683474,2.245689388632396
0.158219818243027,2.232659417949647
0.15970279042181446,2.1776959240489764
0.1659672632933309,1.9422058106037345
0.1686058739120453,1.8503746693649068
0.17027572873094954,1.7932580699327199
0.17184704435023246,1.7450378344795774
0.1748403292525671,1.6210912067455683
0.18254646796123186,1.3535758397418227
0.18617351450894182,1.217075112084482
0.18672508119459152,1.2025757469748588
0.1904512395395752,1.0948363197601958
0.1920262135727544,1.0446319415722576
0.19380896174174467,0.9939267081428368
0.20121030845137078,0.81503948503891
0.20215162871669,0.7947955177267639
0.21284151289218922,0.5790070050826949
0.22767432690212663,0.4653783651968228
0.22970042722575412,0.485358589455436
0.2359132476130279,0.48697171423608676
0.2510599288472246,0.6694198676549967
0.2563535423651646,0.7796169297188409
0.2615785183868855,0.9190972683963741
0.26525935489880137,0.9816488056246827
0.269419729567169,1.1109667149497244
0.2701251801125224,1.1289964651846673
0.2746499651277521,1.2552879186065573
0.2778271146782574,1.3433364347878791
0.2794094945641472,1.404318719785176
0.29506147054866805,1.8783418285335942
0.3032039591034863,2.1108563090549275
0.3052061605397993,2.1574012353962
0.3060423765375129,2.175729302632208
0.30983898791838893,2.2862948037838793
0.33910819863060704,2.7157996012883876
0.33913144645731874,2.7241279339621056
0.34308474293685975,2.7323007255786114
0.3527703607041608,2.7115047648589363
0.3540778050686155,2.691532364034593
0.3598986286942454,2.6376526776753217
0.37137671791573634,2.438869247861626
0.3736406298424235,2.386211667499904
0.37476417109859117,2.3502937945321465
0.3777125721518453,2.273409637670779
0.3787315133114637,2.249407462203476
0.3843710757290344,2.0738701373037234
0.388028828356064,1.960510464718601
0.39694609682548565,1.6418815336613528
0.3980927861144039,1.6093428017363924
0.4089365943815162,1.1587060017164723
0.41532041292974586,0.8832094343662926
0.43400806275682857,0.0692126700203024
0.43515616058034556,0.011233734998696288
0.4388705131667061,-0.1479573419715959
0.440462931281453,-0.2278551921903952
0.44506439131019615,-0.405848738481591
0.44748036219950027,-0.502995549566506
0.4558657796970711,-0.8585505618831094
0.46046231201088617,-1.0054447555037411
0.4654765899219053,-1.1985882626789266
0.4667295321327978,-1.254614625873002
0.4669450854147761,-1.2610589889038784
0.4685724708656216,-1.3058921519457793
0.4726604473342837,-1.451882297640742
0.4782747485874017,-1.6333102405712894
0.48451352787405,-1.8037989906051222
0.4933100429370141,-2.0369753182116654
0.4941063552468261,-2.059011340951479
0.5075892188458866,-2.3395726908015417
0.5155526011351341,-2.4884352090584025
0.5294244016206573,-2.6871022529296096
0.5334278256117511,-2.7375433752616467
0.5357796395389096,-2.7604165572038535
0.5381629727418198,-2.7759591820669938
0.5453270435987925,-2.8245071486539985
0.548628274908959,-2.8653908576058695
0.5488025988254313,-2.863977738996677
0.5510206051249824,-2.872865858037365
0.5666807408131356,-2.9349157807604596
0.5679943955986095,-2.941653014774456
0.6016196113599541,-2.7960703268933336
0.6302502330304041,-2.3132233209853106
0.6328114328165171,-2.260537774404901
0.6372133067564656,-2.140678152113355
0.6396131676599266,-2.0821569114963148
0.644281876988817,-1.9575223233395447
0.6532035473578865,-1.6713505135460094
0.657227363632896,-1.52370281105107
0.6650679775483699,-1.220355550595287
0.6673902284524882,-1.124880770661586
0.6727046177094245,-0.9179050238928056
0.6772142642994758,-0.7327826840205951
0.6828316285839184,-0.49816486568039453
0.6846367708505356,-0.4159708292742582
0.6878101988422842,-0.2778457808677283
0.6962779698277988,0.07294222189078566
0.7007456788464932,0.2606636501335615
0.7016581730477034,0.29847787589533986
0.7063174462193773,0.4928528210512886
0.7083935986667664,0.5604224781006524
0.7224780821927519,1.0771063444855669
0.7327665876167053,1.391324617241334
0.7329121524359601,1.3928160303184818
0.7346712355207492,1.437211885602587
0.7472648138621167,1.6619638080125367
0.7485383153850611,1.6928154162914089
0.751937865399829,1.7363506316062804
0.7559356134729089,1.751316804323804
0.7673578760494557,1.758728284648161
0.7706201073972503,1.723995031802902
0.7781734839452898,1.6143834748671426
0.7791671324584319,1.5958371689789503
0.7870409871146231,1.4231851727117446
0.789164485436137,1.3537849520141279
0.8015040276165841,0.9624661301312838
0.8021838972653503,0.9363500372453741
0.8050352076210103,0.8320527337650035
0.814359862665313,0.43260105436875446
0.8154399972020814,0.37255584312180534
0.8323608329875176,-0.437278115117078
0.8349965430024398,-0.5661310355830909
0.8422485056049891,-0.9151621244451928
0.8480140573021107,-1.194798326951159
0.8491457818746895,-1.236525087726571
0.8525791371321967,-1.3887102150891741
0.8552671170030841,-1.5150209814925526
0.856381565595985,-1.5563876854697372
0.8601615208853319,-1.7196010474124441
0.8662764505569616,-1.9338556321787723
0.8682194357114676,-2.0066395193098074
0.8805555774791585,-2.348431131361945
0.8860810970845794,-2.4570685392869054
0.8865888522344223,-2.470806613012554
0.8896432516512442,-2.516850821431392
0.8935082924442268,-2.572024196698028
0.8971601766040926,-2.5811612193044398
0.9040328458128126,-2.5890257746670255
0.9123482981385349,-2.53917133001303
0.9148240202582132,-2.49634694587309
0.9173230785638351,-2.4565972984845823
0.9195191664236244,-2.4151330117947003
0.9448623909805676,-1.6840117344825265
0.9619229233386286,-0.9849727288388591
0.9641539197188038,-0.8943605512492891
0.9678537839502956,-0.7267122893403762
0.977593367020476,-0.33063152609212787
0.9978876097406317,0.40523933623410846
1.002006655558576,0.5187632491854041
1.0297326707802537,0.9404609368726837
1.030482271911934,0.931630552726969
1.0339427185494934,0.952433289401556
1.03959722292693,0.9401674086511864
1.042744283189462,0.9009427216914546
1.0459528345078724,0.8765569902310738
1.0469434213537205,0.8706624599929275
1.0477788969759274,0.8564732455097942
1.048618912765071,0.8572758267459712
1.0507159406154303,0.8161223442394546
1.0588215009830835,0.7027473818327705
1.0657470855134399,0.5565125014634562
1.0673139273542684,0.5265676799861371
1.0730397121395026,0.386748475130394
1.0861567394054799,0.06490200161281322
1.0890125486968714,0.00043709646591279564
1.095679608663283,-0.1622621461555911
1.104386656650684,-0.351534936523973
1.109422512244934,-0.4550534813523857
1.1161402827951594,-0.5526569881712777
1.1169535527313048,-0.5735261459505523
1.1183802694148577,-0.5905537239662297
1.122800200393721,-0.6429673607727167
1.1231934810493218,-0.6417579935144794
1.128645573495616,-0.6784631725963545
1.1309861243187909,-0.6967418872099708
1.1321073671015176,-0.6876291070336621
1.1420022304902897,-0.6854699501124274
1.1481237308278285,-0.6451085033067984
1.1524500790731134,-0.5908863647826281
1.1573245428916357,-0.5285906248108634
1.1599102104858847,-0.47351511972857396
1.1602448393843572,-0.483990256486035
1.1606896667372038,-0.4622787784329583
1.1611078142085658,-0.4619821740813419
1.1614665064707328,-0.4429609660206266
1.1837225533921751,0.08256066138195518
1.1847583706829656,0.11522578126018843
1.189251883063414,0.22291760950079859
1.1965046965816573,0.4602531250554005
1.1990691381452674,0.5309673858986662
1.1994076656340331,0.5344099707435594
1.2000685580268202,0.5500064653760889
1.200274839144333,0.5647276502415572
1.2017588221260445,0.604961147415663
1.2045887026901676,0.6782477440026796
1.2081152950877474,0.7791098114439818
1.2225920365480594,1.1104248929264917
1.2340353735748524,1.2930394137350745
1.2347645259256685,1.2893874569442987
1.2348237080708415,1.293083302982053
1.2649844086729303,1.1530845378630485
1.2697073574927868,1.0568951662273902
1.2716630426108946,1.0051127495911587
1.2737569359190575,0.9513804854415611
1.2881955369176845,0.45510017612169085
1.2931643616677153,0.2671570816809417
1.2950520942685255,0.18861383051339936
1.319896089542488,-0.9512539325546747
1.3248314579984113,-1.1689120998862153
1.3302697162918786,-1.4125719023609706
1.33051121393013,-1.4382871552581926
1.3307126075864133,-1.4397595172790734
1.3332088567305176,-1.529114952798063
1.3360612465118127,-1.6640881588596657
1.3379243958323093,-1.7320011203691774
1.3393057442298897,-1.7826205454197868
1.3432132867282682,-1.9257669269587152
1.3487352258735559,-2.1020894998748787
1.3526279256221994,-2.216777413106166
1.3564643053313574,-2.3049926874316315
1.360044552376257,-2.3711775296070265
1.3634145421443824,-2.4254156262706763
1.3643681370673262,-2.445667758826087
1.374563121499646,-2.5084436396102703
1.3870925076196219,-2.4198316167504013
1.389257021615915,-2.3689055330120863
1.4156372557226806,-1.4429546773463315
1.4184129398461618,-1.3156194269051662
