n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.7332458049601707,0.009424540473535432,-0.8855426999639148,6.02501562659646,0.42718503940212055,sin,sin
x,y
-4.999700050060305,-0.8336284270899703
-4.998477180093258,-0.8391502869394142
-4.991358508579249,-0.8166965351981563
-4.990780545658284,-0.8232558044377213
-4.981318781998832,-0.8284718129409484
-4.979559141322482,-0.8002192181795751
-4.970330958300186,-0.7793877985419411
-4.962006897831114,-0.762018399535638
-4.956547268124931,-0.7674966259556223
-4.953551209116577,-0.7887538125287323
-4.9517533562349065,-0.7658039246878755
-4.936942030664024,-0.7296570656280723
-4.925295669824754,-0.7156168368430312
-4.921597907622245,-0.7232038835138799
-4.890480123037319,-0.6403439389968156
-4.88780945271838,-0.6379643238579323
-4.876959766486186,-0.6245291993180291
-4.865885024560393,-0.5927575493441198
-4.865362536783817,-0.6086809858006925
-4.847649231527244,-0.5805905912004926
-4.845322782565656,-0.5507606774397527
-4.839975846616584,-0.5349662554575667
-4.816919942869208,-0.48673672965363185
-4.811784771912584,-0.45293514743996954
-4.8097156949835576,-0.46300685401998637
-4.783212056383933,-0.3986566994553366
-4.779473821714034,-0.3868637809222494
-4.771807892727564,-0.37001811385686734
-4.768587329721743,-0.33473686456894575
-4.7616722556278095,-0.3342418341275196
-4.758492781917054,-0.3149041051535247
-4.709563996219451,-0.17319235487285572
-4.709130048493561,-0.1822814498459091
-4.693646321072155,-0.12528335969922602
-4.68579158835561,-0.10079808616731933
-4.662008156254465,-0.03868644143107031
-4.649238262073952,0.00977581596191477
-4.637490205233671,0.03845569454579104
-4.6324884075231765,0.06695818779551821
-4.598700891048031,0.16365052312587516
-4.5839975732136375,0.19807122847015401
-4.556018960912491,0.2808949340632273
-4.54933713168793,0.3178368007491028
-4.535627350416211,0.33370439778757865
-4.5262386217737625,0.36614546491794064
-4.52336849755431,0.3732015539577461
-4.501187055588999,0.4460934004453379
-4.499891864902644,0.4496387855011494
-4.48624854254931,0.4756853563443456
-4.485193090775561,0.4846458478761095
-4.484079999298432,0.4719583248559416
-4.457744782374354,0.538023062028971
-4.435760415506948,0.592164611500143
-4.419987427439067,0.6228277306059661
-4.419731229476241,0.655379186130378
-4.415477140355538,0.6693615680290166
-4.414350003188517,0.639910302109197
-4.4056989161071245,0.6595606012899212
-4.405167996310779,0.6606730735418385
-4.376427688038463,0.7152540568952875
-4.372595154429702,0.7023562722386031
-4.370011058519564,0.7360157356366291
-4.352801475955975,0.7474239376135207
-4.351961718107686,0.752854368889033
-4.336140628161804,0.7718139843762679
-4.324021606769078,0.7959976149445854
-4.313873610957723,0.8176067733740742
-4.298904323103451,0.820837198743874
-4.290112127907642,0.8427941755107203
-4.288274201339679,0.83553048269789
-4.288148844535291,0.8386660193911348
-4.283963409784271,0.8451263012334269
-4.283371636425776,0.8453039780635544
-4.271950075169998,0.8538548654539561
-4.261911282000882,0.856559570721721
-4.261555382698448,0.8661406583866624
-4.217374391404185,0.8776898766673829
-4.198149548463696,0.8663961667947824
-4.1832956522719105,0.8766073773951132
-4.182502419586872,0.89158086456054
-4.153081218259445,0.8679742098886257
-4.1111004929141,0.8356310569562034
-4.106387631412101,0.8205542871700816
-4.092310073225121,0.7896209104318695
-4.090971201312174,0.8180523626447466
-4.0904065637120945,0.8146929579363242
-4.074497166264276,0.7852991548474495
-4.071230171550808,0.7812824847026532
-4.067742316176761,0.7939291579459519
-4.053809037946174,0.7763844629264743
-4.0358715176939555,0.7304441488113081
-4.0200793927779195,0.6872228059759986
-4.017640370376255,0.7083829622447061
-3.98959504612077,0.6359021532327694
-3.9851047554145493,0.6345576556723945
-3.9754398955685777,0.6180007130986339
-3.968722871241994,0.604352796981747
-3.963976436988613,0.5890335671915756
-3.9535452159554407,0.5701738350456215
-3.9508176489504776,0.5717584410639128
-3.9506305651603935,0.5699725102287336
-3.938201748169722,0.5373628765254825
-3.9346180454263937,0.5297304132240614
-3.925738200862803,0.512653016743889
-3.921275461788202,0.48054007509327873
-3.916720351286843,0.4788539741356817
-3.915218888701358,0.4881128405952411
-3.912793095359005,0.46966304699176487
-3.8968457717467575,0.4284762213264387
-3.8934079904877072,0.4204142791890239
-3.874089963049425,0.3570770057769197
-3.868097673939811,0.34716697840535277
-3.86099934684488,0.32021166178445926
-3.8564308180307227,0.31147756507319846
-3.8541094570577386,0.32277456646245306
-3.8329777719825553,0.2398512239225459
-3.802279804459452,0.1633176986076957
-3.799644522265454,0.14675736313905863
-3.7957096608221965,0.1336141372054307
-3.7765003348565873,0.08886999631666295
-3.770560264707888,0.06628422942305498
-3.7664496384521406,0.048120491131474215
-3.762603156551987,0.032875378717288274
-3.7621018211876933,0.04399258666886974
-3.7568882519751314,0.027227619442008008
-3.7530281493117954,0.02508896092681493
-3.7498696202436,0.0027704393871621695
-3.724017954923897,-0.06450597846300658
-3.7217834972776878,-0.07783086367586374
-3.713632866452359,-0.12649825164103895
-3.6864320864826072,-0.18682120508992936
-3.680553969019381,-0.20559705340084006
-3.6708571185637098,-0.24020131940649897
-3.666306912412872,-0.2557692232506374
-3.664357280115713,-0.2394892061596096
-3.637439262334059,-0.3410261566143538
-3.63558382715644,-0.3300745922425413
-3.6218551441138858,-0.3844285417876037
-3.618172697549759,-0.3746691207754633
-3.6004083021392184,-0.42811228696328346
-3.5943287648076785,-0.44688263177738874
-3.5934397260198403,-0.4568981419178076
-3.574542033209757,-0.513377169364375
-3.5522349437202196,-0.5625294919741971
-3.549326959318293,-0.5595612073710976
-3.538447970414873,-0.6019532274657297
-3.5310087382321753,-0.6159100946509464
-3.5239497881683555,-0.628496286709103
-3.4751566798096247,-0.7431015598263405
-3.44370673955539,-0.7732784950505935
-3.431031789330458,-0.787957950257349
-3.4057653994225245,-0.812677414431969
-3.400182223406012,-0.8261670796708379
-3.393298563091456,-0.851021699919167
-3.3919559755633943,-0.8450484187484409
-3.387741239264778,-0.8504037674746138
-3.376410255707545,-0.8204178060161613
-3.3617170081291303,-0.8545977310205706
-3.3541340269757205,-0.8692291379678024
-3.3392605276201346,-0.8593180207934509
-3.325910246391274,-0.8945843866129957
-3.3149588869580358,-0.8792307091417234
-3.314378659696583,-0.8864386385768458
-3.3127191528017272,-0.8936735380116506
-3.3073494736770637,-0.8712293918509743
-3.3065896212715282,-0.8929691756748298
-3.302056190603416,-0.8784428585219552
-3.301012487484276,-0.9035252464261542
-3.28007521401664,-0.8692034954837112
-3.261890973404764,-0.9054643482508247
-3.259877146749366,-0.8811664070884554
-3.257298199943751,-0.8640708555533332
-3.253922507672499,-0.8690402084077186
-3.2524168181026547,-0.856034994467958
-3.251833700878618,-0.869846039129743
-3.2439582594680005,-0.8688821501088511
-3.2424900668340895,-0.8625788230052187
-3.2407061100652204,-0.8535271285767324
-3.2354137242960066,-0.8391704978188023
-3.231704283766821,-0.8522312979482116
-3.2314741537481364,-0.8639748728330007
-3.211307625608807,-0.8498029543043119
-3.210011749652372,-0.8275710025608483
-3.2093275412502678,-0.8564338965987637
-3.209156032725753,-0.832501925420667
-3.206872257649466,-0.8443411541698023
-3.186660924954985,-0.8241328948095176
-3.1821090961922427,-0.8300563723387613
-3.180234450218422,-0.8161716817994948
-3.169769652784522,-0.8052826497709179
-3.167518914422237,-0.7917017779608905
-3.1612757325154686,-0.7743673627900959
-3.159138491879779,-0.7956782722516957
-3.154898067428503,-0.7843229249480885
-3.150999236997033,-0.7695251643417536
-3.1476118358213814,-0.7662665862941881
-3.14716341007814,-0.7737343890164903
-3.1460267768176475,-0.7646918805808722
-3.1455285980777523,-0.7740922933769937
-3.1341157136130593,-0.7464491381332834
-3.094174318036557,-0.6676696848214229
-3.0491459051089196,-0.5885638582804485
-3.046595444910114,-0.5716845586413298
-3.042810777503786,-0.5610018418770855
-3.0402120629206433,-0.5580259630784931
-3.034298988410258,-0.5494399253703376
-3.0268696067072764,-0.529712535414017
-3.009848216478993,-0.46433467038213394
-3.0019960199589555,-0.4685595517809356
-2.996392263680571,-0.44161490019311234
-2.982400723036376,-0.3977485919434036
-2.9813724190568758,-0.4110615715559692
-2.977524338982133,-0.3961757240110657
-2.948505531922836,-0.3218827723154807
-2.9132668589454633,-0.21143739307744602
-2.892626756253709,-0.15080382873247306
-2.8893598009293386,-0.13962128082858422
-2.863357714825663,-0.07072055450523214
-2.8534356766604807,-0.037290768363611594
-2.8328331517574834,0.01634713884910343
-2.826185320992589,0.059064709329347036
-2.820645855002104,0.07564924749631396
-2.8106428165637176,0.11154245383313706
-2.804024611825514,0.13553111420176947
-2.802178049789444,0.1311915022018424
-2.7824303719328967,0.1965482859758604
-2.7785967460372705,0.19340324908716106
-2.7722343688639386,0.2169815076928391
-2.771759699601566,0.23140719223455244
-2.76848024146184,0.23073840431471682
-2.75255720867692,0.2697209328919164
-2.740609382178214,0.31153879897651904
-2.7149858980132446,0.3792022665167797
-2.7013741542737657,0.4225323270287314
-2.6814521107171463,0.48491009782633127
-2.674475289219699,0.5012467988986071
-2.6734720653211843,0.5169978116101429
-2.6716420067703153,0.48126226917243886
-2.6712799592790173,0.5164460568654314
-2.671132568593638,0.48287237024164575
-2.647373411631567,0.5772086861428584
-2.6460507229007546,0.5779105114571481
-2.637132879690609,0.5876943708689569
-2.6366968448557007,0.5819787564395191
-2.6334273099654206,0.604331143837168
-2.6284786127400173,0.6182207508228825
-2.6255534232440727,0.6077873338090006
-2.615430516737536,0.6368884464805998
-2.6052052927555556,0.6552304220747689
-2.6032949751083034,0.6662046465923139
-2.5825661464061502,0.6978436945800198
-2.5810509081357456,0.7114133620774556
-2.5678628629372646,0.7174443033731822
-2.5641070766690466,0.7460849137838975
-2.555468309297322,0.7655671607321601
-2.5292307034363692,0.8146927037851168
-2.5110641875641915,0.8291786646382279
