n_harmonics,base_freq,magnitudes,instruments
4,4.328743090027082,[-1.49456278 -0.12412366 -1.14326009  0.61586401],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9975480725927435,1.1661903614614095
-2.995218680595853,1.0948283467715343
-2.9680489749084398,0.2781303488907271
-2.966371758306013,0.22760239375398147
-2.9631915705788603,0.13170966898922334
-2.95252711193152,-0.1842203973117861
-2.9476793646643378,-0.32425098901628285
-2.9398751624686263,-0.5418379061047718
-2.932106606773475,-0.7467065424359353
-2.9285419211282133,-0.8359461326741762
-2.9147768136961343,-1.161081633348108
-2.9049588551399577,-1.3607835272437836
-2.900020662445495,-1.4543918342975866
-2.89517008385703,-1.5386734728790195
-2.8941738420571603,-1.552102119835541
-2.888342609400698,-1.6437564910253015
-2.88411700241375,-1.7042024544340924
-2.8824119225966163,-1.7265510693840678
-2.8796275345846936,-1.7636320372160887
-2.8707076723290346,-1.8600139957070603
-2.8663425860416494,-1.9002118974109117
-2.859263482769588,-1.9554596878241617
-2.853767309865213,-1.9896290715147185
-2.846069145181702,-2.0274583389113676
-2.8379962904283236,-2.049932178560107
-2.8361540632422857,-2.0532562656574505
-2.8139361101752765,-2.045167098826037
-2.811289851943048,-2.039773912497129
-2.806240203720842,-2.02401525578318
-2.8040363978910827,-2.0190947951555325
-2.800264784771815,-2.008552087148523
-2.796670888785836,-1.9994140007418484
-2.7899310561714765,-1.9734015641020217
-2.789766953592845,-1.9706096211384347
-2.7897349836285423,-1.972772932049954
-2.7841164635496374,-1.945443785325341
-2.781110815125211,-1.9349650186749496
-2.775048747755439,-1.906677382569649
-2.7712769118855105,-1.8894829616435052
-2.7705508875480267,-1.885561041311819
-2.7701894714724045,-1.8839026914583419
-2.7668360952890354,-1.8704647349757484
-2.7579550918171307,-1.8300128398425037
-2.7536075772886064,-1.8117760623744685
-2.752778167450301,-1.8091896550306388
-2.7493474512097524,-1.7926936217010045
-2.744781091954988,-1.773375227071527
