n_harmonics,base_freq,magnitudes,instruments
6,4.93467692285525,[-0.34983293  0.43342535  1.6796782  -1.18276742 -0.30244105 -1.18279453],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.558396962370244,2.3743714268807254
-2.5576369056382515,2.3871484680524158
-2.5524666344468194,2.4789745109106165
-2.5426401073331184,2.59812121494988
-2.5380883176877855,2.600458865475888
-2.5377436099963258,2.551792803009851
-2.5316811118473663,2.5772780346043676
-2.530728219987161,2.5748933826443565
-2.5249276561217378,2.533015182745045
-2.5238585251691195,2.5155211746474535
-2.5082536809708733,2.230827488343849
-2.505873492377818,2.2381946699309183
-2.5030404448037267,2.1173437049670194
-2.493516202853198,1.863027417182477
-2.4881969222095153,1.7229912366248508
-2.482517228285484,1.589831912650552
-2.4742481362201456,1.408638048773156
-2.4723103042145977,1.382396342337299
-2.4541984997757647,1.0831101480167147
-2.4257368216755792,1.1460238488908014
-2.424383726993508,1.1124415071151799
-2.423996688390825,1.110184079019774
-2.4221973687878635,1.088990296263495
-2.4129454191491444,1.2367091266816619
-2.407244319543137,1.3571588643865433
-2.385915847423427,1.6622830903150967
-2.3799602891770877,1.8178879672480428
-2.3782950364945536,1.7722430885755094
-2.377758491300045,1.8185615579782954
-2.377033794313198,1.8577478054452599
-2.3765650448724873,1.8847461886358918
-2.375560278015578,1.87918975616036
-2.374033386930627,1.8471445022868174
-2.36671608993972,1.9554499767634659
-2.3654611209164287,1.950030857546836
-2.3654178558689916,1.960807962002012
-2.350513925944021,1.92352110728549
-2.3396846332027534,1.8727038384377415
-2.3389624732974044,1.8071713623393837
-2.3341974532597822,1.7205257174935256
-2.3177573259626563,1.3724704649620783
-2.30786695311578,1.0866444384398102
-2.301214032455709,0.8483646582543665
-2.2982772185568248,0.7158564818439866
-2.2949677806550985,0.6434630871104463
-2.282880953811592,0.2143704221233824
-2.2819821341549424,0.21085679805298677
-2.2631549385111063,-0.23926903326904378
-2.2599382750013546,-0.27698826622194694
-2.247910472282145,-0.4618795131329897
-2.2446212617445678,-0.4851870065952856
-2.222248209481611,-0.24376160513528056
-2.2114443969509257,0.1886493568519494
-2.2103593008933746,0.23491331725554415
-2.2093222861954676,0.20963249654602853
-2.2071737008122825,0.30602665814962654
-2.206762433946147,0.3151694120644271
-2.202119437945398,0.5270303239462898
-2.195888018426767,0.7284372097308033
-2.1942683778005234,0.8397717527770935
-2.1894382943188546,1.0085070628979422
-2.1838140012299974,1.2173915855864168
-2.16717288306174,1.8932941275307342
-2.1659749649111486,1.9458698609306244
-2.160710298784953,2.094222550135898
-2.1606769050391894,2.006702260571814
-2.1444398508128892,2.385484820221487
-2.1423081451296975,2.328709896455681
-2.1372303216149406,2.4022782563346756
-2.13154366281546,2.3926900782591245
-2.116695845898201,2.033295905350941
-2.1135388602697702,1.9591109728443172
-2.111131622465995,1.8385483550052724
-2.105682034422571,1.6226628287387146
-2.1049346025714435,1.6130889387472542
-2.1044126928252327,1.579732216189094
-2.1035262723018207,1.5766961684745602
-2.0852892242048893,0.411484959366181
-2.076116228453469,-0.13341372769656196
-2.075963254215408,-0.16336981833716882
-2.071776206389873,-0.4026169985031872
-2.0687318727225676,-0.6655887110237076
-2.0682429806359055,-0.7388971249347078
-2.066547305899575,-0.7610999553015059
-2.060627693690675,-1.209283099476772
-2.0577916832819687,-1.3826631034238441
-2.048068418565634,-2.024228349282255
-2.03619054844828,-2.551176789867454
-2.025659042325029,-2.9017701279634203
-2.022171082522996,-2.9830766765319816
-2.0160708479491616,-3.1111323227495826
-2.0105138633635304,-3.1363844686526274
-2.0050766568510303,-3.110595771141326
-2.0011013200518306,-3.0336516156185844
-1.9947208853704326,-2.929508188803639
-1.9877153699754133,-2.719305334613261
-1.9860549121805204,-2.684185324003461
-1.975941432521849,-2.2781041246387015
-1.9624723051335609,-1.5313621553181729
-1.9533177387057097,-0.9684242676160284
-1.9522097708027863,-0.9374253031336277
-1.9501699490521696,-0.7731976969045823
-1.9484639611295567,-0.7343154128520736
-1.9398305468902268,-0.20671634863704164
-1.937149070634463,-0.11462869149501755
-1.935595127442194,0.03210543487127791
-1.9288764349467753,0.32876357064247014
-1.9200533398712163,0.7524211584332068
-1.915600592449184,0.871086809456814
-1.9125110010363005,0.9704225781007106
-1.9088997855466685,1.0696845126657837
-1.9070041528176815,1.0547972978496414
-1.9038275002464102,1.0993019205351346
-1.901665526879207,1.176581975248587
-1.8955390379839792,1.2002324770944175
-1.890016908986191,1.1572399312889825
-1.8792401709607847,1.0499585683830068
-1.8662689543979725,0.6335836517806146
-1.8583328216152455,0.2813645864868171
-1.855441284492618,0.15870615968093416
-1.8509570496140535,-0.02978597842692467
-1.847961351936722,-0.14345274109871042
-1.8453772934577994,-0.3557336415743962
-1.8440008479488592,-0.3882580534138039
-1.829887503617451,-1.0579057207849776
-1.8268057977472136,-1.3107923956826835
-1.8242166041560304,-1.3550889760827673
-1.8240680395915638,-1.3515522790985477
-1.8168494085924651,-1.6238751885077238
-1.8136228022042742,-1.7994523826752877
-1.7997861977427145,-2.298315931926411
-1.7969816909848553,-2.292395985725222
-1.7768360658186717,-2.449468155900196
-1.7624619560399648,-2.219760882577412
-1.7423502606465573,-1.4455625540394024
-1.7421123249327617,-1.4532095195578583
-1.7361811214402265,-1.143192911775592
-1.7352223068036343,-1.108417943993403
-1.7316148496993633,-0.9254450843850395
-1.7289026456101038,-0.8024646116916345
-1.7265302140197498,-0.6431725855782572
-1.720301122661339,-0.29518483703044
-1.7168109261863145,-0.11168272774715335
-1.7166321014075663,-0.13088998671146404
-1.7115453501606175,0.09179196744360237
-1.703895249010655,0.46752139472000154
-1.6908981219091208,1.0751283029341299
-1.6863396643098294,1.208312188800613
-1.684915780329205,1.27105446793419
-1.6846931255753834,1.3348084549201462
-1.6827994110332092,1.3957388889864715
-1.671845157578792,1.7158581953691894
-1.660865610006532,1.8829856626638364
-1.6496868730380994,1.8853268399625194
-1.6277366584381463,1.6488922195621118
-1.627528135048377,1.6789770010683334
-1.621288725417856,1.5429483056363222
-1.6165986014410105,1.4605305082167157
-1.6052393466354562,1.0527081027652028
-1.6051603515159045,1.0571420242778524
-1.599074724324996,0.8323049828309169
-1.5819103571685431,0.3133407396385871
-1.580871124108739,0.3132646369077894
-1.576553538716479,0.13174778035375387
-1.57449917663627,0.050352793261413335
-1.5726487186131517,-0.0022226146421916136
-1.5698497321687628,-0.09052507374925128
-1.568893754563737,-0.08339843304445338
-1.5560902444100067,-0.5317605105620481
-1.5539347245401574,-0.6064086992015344
-1.5485926650812656,-0.7796764603122803
-1.5457463936793132,-0.8704513670367612
-1.544028173709717,-0.9389057948981647
-1.5279793865710631,-1.357697855452786
-1.5211201692009284,-1.5011592108337721
-1.519438226195337,-1.4939529326185175
-1.5182313165371022,-1.596472069511058
-1.5023718063804747,-1.9765569369512688
-1.488842400326876,-2.2997208054611056
-1.4817323802856248,-2.454359659121133
-1.4796986721013765,-2.486980741009492
-1.4682442686093218,-2.7562832774534742
-1.4593422699696244,-2.8799919058486405
-1.45888584756086,-2.844043030138413
-1.4523249758696344,-2.9488084928459433
-1.4484132000464323,-2.996133988828031
-1.4475483490818266,-3.004871355883973
-1.4393063235078907,-3.1002362819997393
-1.4329519702611666,-3.1243858545447583
-1.432565965550594,-3.1486999958660498
-1.4322687147697224,-3.1626160920629838
-1.4298878394506795,-3.1431037240640576
-1.4250514675827253,-3.1571780336458444
-1.4236765792563326,-3.139720602730924
-1.4215610573412096,-3.094318130288648
-1.410572889818381,-3.0170885283836255
-1.4086808118218077,-2.9646187206633305
-1.4056523939578174,-2.929652223029751
-1.4029224054367346,-2.933817126822323
-1.401877834739276,-2.8286389477414047
-1.3983514270014272,-2.7615938076350854
-1.3910340466907647,-2.5275509030044585
-1.3874044206032532,-2.4100459900433293
-1.3837986465553158,-2.3137384349906576
-1.38237543335164,-2.2867295846660562
-1.3792035804246587,-2.1280542015753627
-1.3758336414517773,-1.9764757852453267
-1.362715449452992,-1.3391259698828244
-1.3567268034185285,-1.011606076094163
-1.3455782154865346,-0.37711652141890395
-1.338637955296263,-0.0009149849387990218
-1.338209106088473,-0.006412738363149401
-1.3333135678738068,0.30639993885654315
-1.32910178053857,0.5991252791187327
-1.3258326764530952,0.6931990347222999
-1.3219261162088365,0.9480531480232887
-1.306985853246388,1.7022437339365055
-1.2982316228695365,1.983368393431121
-1.29553362262077,2.0849222087837442
-1.292456790489853,2.16623170002918
-1.2798499812671114,2.433919254787283
-1.2790835655469472,2.5317238341736323
-1.2740315899554224,2.5436945254034753
-1.2731439114817011,2.5627718058966265
-1.2705465753117287,2.5336252039991147
-1.2613880848676609,2.5612738481939186
-1.2599232712399402,2.5698502385136837
-1.251906312716822,2.5465371844217666
-1.2495004288493123,2.466931571557536
-1.2418026673275913,2.3915146110256087
-1.238021803240885,2.3124660002753377
-1.231913298715499,2.1878263579826998
-1.2270021493145984,2.117317949416117
-1.222347474897791,1.9260591750254081
-1.2142164679680068,1.7496309944130077
-1.1947890865873607,1.3130866389778357
-1.1853618004383462,1.1692188693673786
-1.1836655429354905,1.1587157038466427
-1.1791319427774372,1.0777445931266765
-1.176468769275773,1.0950265826213113
-1.173204864191704,1.0025530748629283
-1.1716681634365953,1.0797295307237889
-1.1639244934672242,1.0512879631308418
-1.1602230127809157,1.0526149004720247
-1.15885577452504,1.0525085731204482
-1.1577981543075349,1.0666835107556705
-1.1565945061159562,1.1208395780939735
-1.1437735424114,1.25731301479832
-1.1423433103385203,1.2104736043666422
-1.1343104145984646,1.328250879316491
-1.1325761317017187,1.4147972087584146
-1.128729236005323,1.405408954731298
-1.1229720330131512,1.5191572653013825
-1.1157642110396897,1.6302202243366781
-1.115322071851038,1.6705127995892002
-1.1116715501443308,1.7433271795121188
-1.1033803341710218,1.8050158114050885
-1.1012347098578645,1.8690424311705796
-1.0913444687909546,1.9494270340159363
-1.090431656423517,1.918822983510777
-1.0732611750561032,1.905043892241709
-1.070956139079146,1.9096584221722421
-1.070156205523977,1.9037228245922657
-1.0696126049708172,1.8644843443023995
-1.0650371974673936,1.8007663622840793
-1.0582825654404686,1.728860128253511
-1.0575366164612132,1.69228469278406
-1.0447618845360511,1.4080081417024357
-1.0268455986396916,0.8290001327350301
-1.0216089088846954,0.6863466924538427
-1.014469737311882,0.4137791454481898
-1.0127232997173379,0.3708511386842987
-1.0108596420797769,0.3267114384461262
-1.0065031050170632,0.15489697005590236
-0.9867445349494841,-0.3373688101298688
-0.9781256874434696,-0.3566527869611063
-0.9643716910794793,-0.35509302423580213
-0.9627928795784668,-0.4282806441442031
-0.9492661195676435,-0.20096913012744994
-0.9443460443918492,-0.12461971856769573
-0.9423224066984313,0.04469344473462858
-0.9334594912194611,0.3495887586215887
-0.9301538380488292,0.44238928065052985
-0.9257729701166331,0.6060681989222014
-0.9254733417099024,0.5788339460154308
-0.9245991192514027,0.5938772674489143
-0.9022962247945103,1.5649383107460677
-0.9018573210716472,1.5873538533516687
-0.8894505840239528,1.9640799999381577
-0.8887702071375925,2.0225033064072377
-0.8867097934173933,2.0511307748669148
-0.8842219425138711,2.1674986308455617
-0.873754530068819,2.3219621315868197
-0.8675541436563039,2.3850223179573242
-0.8632009231109175,2.3789978026300687
-0.8490936491018037,2.221135335659682
-0.8389246385396865,1.9033417236566268
-0.838427032452012,1.8823192723779827
-0.829132703042057,1.4357472110698342
-0.8213642667265879,1.0374495615866866
-0.8201725366246251,0.9729796793739168
-0.8131406030641202,0.5154121457033413
-0.811725082846924,0.43249657860858054
-0.8112398974563706,0.40725605736789683
-0.8074034225258773,0.09101071779588737
-0.7961037227464889,-0.5924773191854462
-0.7923136298211038,-0.855437359771995
-0.7811870468904982,-1.6015780892124138
-0.7734200653541796,-2.0774492163489233
-0.7718009642840933,-2.1571433569923544
-0.7700522197425839,-2.222303148847776
-0.7614208998112204,-2.629280376192614
-0.757140851270846,-2.7557485177586463
-0.7543519785721293,-2.8623632734016873
-0.7543412123807212,-2.8737281734767057
-0.7533168402765478,-2.893876945552416
-0.7453426728976815,-3.08506656707229
-0.7427411080773809,-3.107158077333724
-0.7397356088947413,-3.1006901136144602
-0.7383907814241293,-3.0719568868665657
-0.7268752179052917,-3.0257234881863297
-0.7265438620454963,-3.065030411732628
-0.7235033727005797,-2.9823401545150565
-0.720383697009491,-2.8968366978148623
-0.718740850008428,-2.8896827592650225
-0.7178440083488971,-2.794766867447333
-0.7025347737458221,-2.2308518974950506
-0.7015779800766877,-2.124647111201191
-0.69374284838766,-1.6729874362719368
-0.6866905442022206,-1.4024396075742707
-0.6839081842807362,-1.1825505532079004
-0.6836221816388344,-1.1770516772488733
-0.6813799471836646,-1.0727137792065613
-0.6726882856428356,-0.5516171988363345
-0.6650176535090786,-0.12230061174237691
-0.663574040491075,-0.052711342242111846
-0.6616552706064889,0.022046827321337413
-0.6608987868721812,0.103413612762644
-0.6592088655681323,0.2042155543999222
-0.6581447431536662,0.2403749719080708
-0.6550622426024582,0.4012263605505342
-0.6450916031673017,0.8092988378652876
-0.6401355632232311,0.9165716517802208
-0.6363151552924791,1.0681118904407703
-0.6331633676900488,1.0909528599519183
-0.63201939151711,1.102290073587185
-0.6077858556534128,1.095644427415257
-0.6073956635745912,1.0625044523405447
-0.6007076084102776,0.869534789674289
-0.5941458413113967,0.6541597485009714
-0.5937721811361554,0.6783971248114122
-0.5893762469511938,0.4927946725753825
-0.5793705892256469,0.05584411739145297
-0.562662224950758,-0.7481937761672653
-0.5592072545282374,-0.9883922990270972
-0.5579682049767767,-1.0294658560804602
-0.5576369373089571,-1.0060414597734622
-0.5514384760080349,-1.3650200835793689
-0.5505319515148086,-1.4127992514940566
-0.5458757986063123,-1.606150982019919
-0.540221207460184,-1.8085313676360733
-0.539599237213114,-1.868730621864936
-0.537158336745021,-1.9808152544500839
-0.5324129512985873,-2.050714524115248
-0.5290903910856768,-2.215913586082628
-0.5259650614460645,-2.284450713191183
-0.5212243959964757,-2.3833340736161195
-0.5119596468113015,-2.486328618950875
-0.5111903619011029,-2.4457104000188
-0.5102733486753017,-2.458724794847271
-0.5089940584072661,-2.463231609671534
-0.4983847374795789,-2.4220230475483016
-0.4947324395001602,-2.3476833318457118
-0.4924973792167333,-2.2656633310772887
-0.46667169705438205,-1.3042483706697445
-0.4615308788273542,-1.099652344706759
-0.45568829287415014,-0.816378887501347
-0.4491318963806261,-0.5050463078904855
-0.44503084100471835,-0.21212428798143937
-0.41299328379098643,1.2602942120895062
-0.40957319942361625,1.3712392750943023
-0.37028265668699056,1.9229626801141093
-0.3641809575806123,1.7944524995585818
-0.3528490157199533,1.6352139054720871
-0.3479153472697867,1.5116308432467263
-0.34460701422384066,1.415493315110618
-0.3349160374180773,1.1527409067309264
-0.3311665403801456,1.0181614731010948
-0.32945427314135767,1.0644938442967598
-0.32034497958728014,0.7141501283886853
-0.3198543969413574,0.6565854257793617
-0.30644523004609514,0.20531518807358642
-0.296398260213139,-0.16707923007526632
-0.29550468016689724,-0.11514334808771935
-0.2924423414344717,-0.2341412327049494
-0.28111580976821093,-0.6118850024581071
-0.26854603471953187,-0.9559101690274139
-0.2630950433149706,-1.1130525667828697
-0.2601189846501244,-1.18571075473878
-0.258279804663629,-1.246375107365991
-0.2573811063734084,-1.315231666814557
-0.2540084338842359,-1.3768373600890325
-0.25271032278914296,-1.3938814443223249
-0.23832324835959717,-1.7266811675460025
-0.2353132335157122,-1.8064812791163878
-0.22995640107363613,-1.9763224659897487
-0.19892725249151955,-2.6414460859236106
-0.19619863478572874,-2.680879270370949
-0.19556026296574558,-2.6964403290003776
-0.19007368107384703,-2.7319197837755094
-0.1891859880328286,-2.8407474144159948
-0.1768593842662458,-2.982129413917292
-0.1499798888214574,-3.1587283806876445
-0.1496776833998803,-3.1112685779367806
-0.14170173204612446,-3.0631734049135133
-0.11534247124410602,-2.484063095934827
-0.0975267020992363,-1.775060952588916
-0.08584240503195906,-1.2011638318730165
-0.08404428724616508,-1.038165404208316
-0.07368841169339824,-0.4549459521559016
-0.07176543844956473,-0.3345663032787389
-0.0707163864603948,-0.3009506811223143
-0.07036734976118497,-0.24252503311746468
-0.06942151383077455,-0.22590147842062164
-0.06851120812067935,-0.13792221611132766
-0.06213703915829827,0.19539710028483875
-0.053649247223831686,0.6814333674810883
-0.053362321484996755,0.7507004982233091
-0.051268947726419434,0.810212515388351
-0.036962615926300124,1.520881073398882
-0.0353504679531067,1.5858758549358232
-0.03522278924970301,1.5952539857387813
-0.03330972839366897,1.632654245747917
-0.03218024378038997,1.7410524001415817
-0.02343792251358856,2.0424540241106754
-0.022447753852441465,2.030491920667898
-0.021780238165333365,2.08679172842912
-0.00627190138663547,2.4791896058200353
0.0009931176287638621,2.5213953779631084
0.0028095565779970855,2.6098171438136584
0.01006055670577588,2.6071508586852863
0.019702092925190318,2.5271359711519157
0.020491892895774022,2.565950892408862
0.026758837649705214,2.4272771304148355
0.035382168004988834,2.3024388546915855
0.03670441110889877,2.2465053649188707
0.05057755035863387,1.9727629179011428
0.057390923917599146,1.743154735291289
0.06727494881706786,1.568495571849977
0.06830286638568994,1.5433395849186966
0.0690196446755813,1.4868151363620998
0.07180264238633693,1.4402109663036087
0.07596393274909508,1.3705174262701756
0.09562766891667707,1.0463680914547435
0.09587926849519413,1.0489516767986085
0.10058499185978098,1.0453077840191145
0.11018965606039544,1.0900747344777995
0.1106093023341348,1.0492661075771375
0.11301662391079415,1.0728021331982094
0.12365049183673404,1.147534972520153
0.1275090370772416,1.1675413404893233
0.13207688035684928,1.2379342626612786
0.1321151340412845,1.233026465751732
0.13337370915730906,1.2536138157079604
0.16043499780332482,1.6851196796437349
0.16587903144789706,1.787259246374792
0.18236542906642494,1.97383670031439
0.18311877646363417,1.9566184471988768
0.1889116065523968,1.9314810351907086
0.1899413650634969,1.9316581066117502
0.19253452814141525,1.9307159364919315
0.1938365550968495,1.955961296775844
0.19437003532223596,1.9421215002983785
0.194477774525192,1.9448887046319205
0.1960284662816063,1.893775053957461
0.1964558075053171,2.0023021525489675
0.20110300805839287,1.8299184752147961
0.20461286941538326,1.8636915811272385
0.20497047018428205,1.9075215512159147
0.2061726125404313,1.9010593789510386
0.2195987088011413,1.5649302788097867
0.23440241849161714,1.195751410535512
0.23553917566662186,1.122944794549622
0.2360929103210312,1.1744039428699433
0.23841466002253764,1.0923590497702225
0.2445510808360032,0.8640116356028501
0.24888363020232962,0.6931995725625326
0.2650669909326595,0.17666433894359374
0.2809233583417612,-0.20309327901488586
0.28583184018927765,-0.2993403081859577
0.290238357758676,-0.38365876878382543
0.2974235339256408,-0.42792495232216066
0.3002490101692632,-0.4030147776791786
0.32803243083311084,-0.0692931428516781
0.32899292289939464,-0.008244076262794869
0.33733289655324494,0.23066330437267465
0.3405160228889734,0.3550188979438582
0.3428964037673006,0.45242249478424623
0.3455485386890613,0.5194547867049549
0.3487085872279012,0.6916193114674425
0.3631851151587586,1.2715204091055352
0.3902548708606388,2.181499867086095
0.3924168789753488,2.2544608035615883
0.3947051580051033,2.2800153100139053
0.3962090707093533,2.2976114040853033
0.3962717869149768,2.27425970015991
0.4045001362045251,2.402930928420477
0.4065247434112651,2.3708935317310185
0.41208448253472874,2.3928804930260537
0.4303624422366332,2.0333690977964634
0.4538924769490058,0.9608176390901157
0.4777449642884495,-0.6885018077021462
0.487341400162399,-1.3007801939096162
0.49056056398077086,-1.580446245629683
0.49947925736982235,-2.0590886316930086
0.5010127754898854,-2.093048339997844
0.5075209002586156,-2.488369330536212
0.509357684877727,-2.442597202851503
0.5158567855398881,-2.722476916309801
0.5350835294725922,-3.12671810135907
0.540687183175093,-3.0972694827007694
0.5413976949032455,-3.0989097492160407
0.5554078125563153,-2.824685864085639
0.5607853925380146,-2.6886000576521116
0.5675307168247903,-2.4349434594710395
0.5708428760832067,-2.2209230765988583
0.5719860818862479,-2.1748576330851503
0.5734697340982358,-2.1476087413559393
0.5801941566194593,-1.7121976536509382
0.5865510106753309,-1.3533920850627705
0.5921117600725534,-1.0774174039916582
0.594588043748784,-0.89379844937884
0.6037844943364847,-0.36671393966544485
0.6052718346422861,-0.2519130098453851
0.60758903973684,-0.18966957131556123
0.6102558062806089,-0.03225408220997543
0.6144549994973296,0.21609043071681283
0.6276471168775544,0.7383594417133266
0.6348641373828614,0.9638717698525949
0.6391411273166452,1.0526748524238332
0.6519553021196849,1.2148346348905288
0.6675633642928309,1.0377598494421603
0.6681857193006548,1.0115556822688987
0.6752022349848019,0.8384376550297284
0.6811464587979446,0.6187977893819656
0.6880023281278986,0.34726384125719967
0.6971711402491927,-0.1087083606807149
0.7071809789046961,-0.6288900526856117
0.7087428124348056,-0.6658595329680687
0.715514961892159,-1.0393040725587863
0.7379377950022974,-2.0247956843750794
0.7393081195532036,-2.0227115678731407
0.7411052216851548,-2.1120318024789193
0.7590614337473554,-2.481636244898609
0.762148722319159,-2.4582806857411525
0.7645847950240903,-2.4553891402471275
0.7647177010410227,-2.4408427761741245
0.7651138412646592,-2.431585152904799
0.7663726218851257,-2.443829321566419
0.7745798393291232,-2.451087931907503
0.7824368455550554,-2.2523184924529085
0.7826579503007807,-2.2576163540211143
0.7921832855729263,-1.9443069293677848
0.7984587503918448,-1.7298953115293545
0.8021322981577441,-1.5881569796947297
0.816736394310833,-0.8010047599864084
0.817446724957128,-0.8144547529637127
0.8199069636919258,-0.6684293778009803
0.8217034614686956,-0.595283999858449
0.8374602251775016,0.22644150249950756
0.8389890625495431,0.3163283793238728
0.8420566761797459,0.46611326283959936
0.8432034979916287,0.5119252363316028
0.8441649899104045,0.584998552641463
0.8454101566965191,0.6388689591496226
0.853664613234586,1.0045679703406545
0.8550431257631064,1.0376289994658126
0.855070961488972,1.0398357673343628
0.8582710838321739,1.212099133687975
0.8594760941242168,1.2509178138396018
0.8695859030426956,1.5464764751766542
0.8698530666415505,1.5905681402247023
0.8763885964996359,1.7728991073731768
0.8910220203458206,1.9234257057630262
0.8923560532793129,1.9077356633815679
0.9008940229748945,1.9123444807244112
0.9052818646876055,1.8769253914641872
0.9093207144930391,1.7975757728364572
0.9136644540414718,1.7430887409877405
0.9249423822662193,1.5148927968035073
0.9424382244815295,1.0724280677783553
0.9437091321488205,1.053259222929787
0.954720060999029,0.6211860322966248
0.9659906141646686,0.2519752886756276
0.9721414811383418,0.046081633161394436
0.9741563002661646,-0.025401643509849227
0.9799112283132816,-0.20619592626377253
0.9813700052577516,-0.2896271397166236
0.9824754935382227,-0.33703279430215793
0.99180694166128,-0.5637987454649281
1.0054240080082257,-0.9916318272880585
1.0056001267881625,-0.9693132324829622
1.0070631067435913,-1.0178225923217126
1.0153249270041664,-1.2471430253835083
1.0254088627090674,-1.5240658019136102
1.0384750328776153,-1.8301154260759913
1.0403473008024111,-1.8578614866918388
1.0435903784356437,-1.99410828107851
1.0660492593163307,-2.4740992018597505
1.0667564689587694,-2.462495539098182
1.0698397328861748,-2.5466655185334663
1.0933762397641944,-2.9741574327461886
1.0934549692669657,-2.9705621998148533
1.0989636842888846,-2.9899499203295092
1.1085852094096005,-3.122018146676404
1.1131534438094448,-3.06008841836942
1.1190065938528226,-3.115607223459685
1.1196048761994764,-3.139419286342584
1.1231387375884498,-3.192957169398877
1.1254394538494061,-3.090222158928571
1.1369611573352572,-2.9694608718133613
1.1444631260767242,-2.80377807589935
1.152384418069973,-2.6803629174398926
1.153965282054278,-2.6343066899444083
1.175926909979844,-1.7011214976340825
1.181873187103463,-1.437606894411336
1.184223505713554,-1.3522247073190115
1.1924180496472871,-0.8392693133106052
1.2079371099787153,0.06449675373568554
1.209752300550063,0.1304248159208259
1.2104337469377215,0.14897763670378747
1.2155307614838256,0.46633092161860557
1.2182286333030365,0.582027894323594
1.2198274534567197,0.7158245463355983
1.2249986920232425,0.9692431061974885
1.229989834429496,1.1805696806260844
1.231900537512864,1.3086890027581208
1.2376577086234448,1.631395196909638
1.2487742693838193,2.0100011431970177
1.2558300998678185,2.2559941025708894
1.2564144304477534,2.2563709111517167
1.27144983746222,2.5308701188483558
1.2927145350391527,2.5774662167962417
1.2944840650632603,2.5504282204912045
1.2949009443098607,2.495069467166334
1.2959180884963493,2.510190464715392
1.3000056695203979,2.4763853010346892
1.3012126707709255,2.4301383892528725
1.3054997026938402,2.3938342471243823
1.3183498258914614,2.0412511138131157
1.3185002918361022,2.0844868311643343
1.3257876666942598,1.8781709155873445
1.3410690189801944,1.5005842970539391
1.346978678035029,1.4662241112387684
1.3471299752059585,1.4484332668951767
1.3485974146846527,1.4043529924621687
1.362582223644477,1.1840895180972935
1.3630489162186095,1.136559048121895
1.3640156418996163,1.1277925865927507
1.3676627022161298,1.0948851336913346
1.3803034739961957,0.9836546244504942
1.3806144826913638,1.0296854836743914
1.3815227154789378,0.9894602990706987
1.3911083198369116,1.1027746419575897
1.4011910149195055,1.1276565187820533
