n_harmonics,base_freq,magnitudes,instruments
6,3.000583607875536,[ 0.01858702  0.39111895  0.65099876  0.09071896 -0.16460848  0.08261752],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.426234407776306,0.8478419475896666
-2.4220574955365892,0.9013769609096525
-2.4190455751528495,0.9151696783184458
-2.4174962685364116,0.9428308574932751
-2.416352267621512,0.9692669709781855
-2.406570015720799,1.046130638462063
-2.405904245500865,1.0531194436697535
-2.3984814663387546,1.1247726761733217
-2.393408988245327,1.1670119901629503
-2.392095578720481,1.1836586085038987
-2.3920705649914797,1.1795837162605456
-2.3824392856202206,1.253457445794186
-2.3781140605975244,1.2619087843237955
-2.3763216345906306,1.2601893124426273
-2.374875028797385,1.2681941136299653
-2.374192731699939,1.2865984363203309
-2.3705092065894426,1.294898276151568
-2.3664038286968943,1.3072544678128326
-2.360486488154065,1.3159793705911194
-2.3576401436912615,1.3079241688493133
-2.35423869576847,1.3044903264838916
-2.3480330591725553,1.2755979062254847
-2.347334168969008,1.2761658561962972
-2.3168430411878536,1.007114833313854
-2.3094359195552756,0.9035191488295515
-2.3014434631696634,0.7501595458078727
-2.2963516081332145,0.6661150924256448
-2.2813805385172006,0.29949369975744794
-2.279351040722298,0.24888449991294273
-2.2765964787222055,0.17694633324517836
-2.274130518922778,0.11263992695195998
-2.264171496219774,-0.1728511703812231
-2.2633984454163993,-0.19970930162024592
-2.262427858204455,-0.22850538624022254
-2.247319319260018,-0.730716479867978
-2.2469212588252763,-0.7353741786699648
-2.2457684376717033,-0.7707802926430103
-2.2430881545610193,-0.8645843922251321
-2.2394196471868653,-0.9749721623228793
-2.2298920734398555,-1.3208942271469064
-2.2205537555087833,-1.6280334969016605
-2.212561272707159,-1.8876906263471491
-2.201259628705508,-2.2509444833513053
-2.191473313312909,-2.553771802293098
-2.185456629967158,-2.716689731266489
-2.175740387530692,-2.9579098440974474
-2.172229377053481,-3.0286700431991913
-2.1711885606892176,-3.0626326082261346
-2.1626401888931808,-3.2348204491036454
-2.16100780219077,-3.2531164148050413
-2.1569131952110214,-3.3265982734463404
-2.154183995727565,-3.3462566258854136
-2.152379265168587,-3.3794922910930936
-2.1374706978987854,-3.4932750574907203
-2.126642520650539,-3.4984602183805875
-2.116268477109812,-3.4460314777400134
-2.116114271130207,-3.4442128241668923
-2.1049561851046907,-3.3099679191978417
-2.0951944188206304,-3.123896102199657
-2.076198009741352,-2.647189794412517
-2.0754234728218677,-2.6322304934566874
-2.071108537824263,-2.5029990319180975
-2.067593398217534,-2.382071025852964
-2.028815095074027,-0.842627743155012
-2.020820167974083,-0.5082782236917986
-2.014489969208918,-0.2222023067578403
-2.0116796811582756,-0.10736343654114783
-2.00893238077645,-0.00264001919794854
-2.0035852139035426,0.23096778063723164
-2.0001884598660427,0.37349926877360357
-1.9979527158290211,0.4618752287867732
-1.9878459178559644,0.8531174989921124
-1.9858322040762542,0.9202053899683732
-1.9824637201046789,1.0403600663426051
-1.977741350433879,1.1955676796009336
-1.9775054236171614,1.2079235895022222
-1.9743646619165742,1.305754829236756
-1.959134360048384,1.7291981500323443
-1.9499121659377643,1.920623322165269
-1.9481460983955914,1.956782974240853
-1.9345594616360584,2.1398180274244436
-1.934442983402081,2.1385619905692543
-1.9272517428134395,2.195322195607466
-1.9122485405397596,2.172293721972936
-1.910661301339773,2.1674773283492286
-1.9090677469248556,2.161006401017538
-1.9074665593870843,2.1562040918032706
-1.9018326108743973,2.092828014791029
-1.8990553908914103,2.068264555649997
-1.898604688300823,2.0471235184754395
-1.898148386861465,2.054648770544256
-1.8928932779488663,1.9654489280144531
-1.8917210075893895,1.9572528772125097
-1.888021955369802,1.8814835155379066
-1.8857859667606243,1.8325988692153403
-1.8855235298948148,1.8360623681699766
-1.87240967109229,1.497862638284134
-1.8672108078911696,1.359768338013874
-1.8459108012694134,0.6485374937812975
-1.8354629348933098,0.25436732466004625
-1.8309637086657544,0.0777878372286977
-1.8285771996693356,-0.013379659291914335
-1.8189365688517196,-0.393959086348399
-1.8160377483495733,-0.5111325566342413
-1.796102414794036,-1.2603740746927519
-1.7838367725464193,-1.6869806176713293
-1.7838100341413399,-1.6623879355041267
-1.7795736952685641,-1.8161589283951842
-1.7782647406896412,-1.8493014355139505
-1.7732161836702318,-2.002139592941197
-1.7709973876899705,-2.052539318990529
-1.7520021473657887,-2.497059587090054
-1.7510376004959238,-2.5052380734558084
-1.7466177967199898,-2.5759044584022743
-1.7465844274509559,-2.582732547328368
-1.7458921189577454,-2.5876095005738255
-1.7418369490027175,-2.64754494024888
-1.7331556343804388,-2.728310915966387
-1.7300484897746948,-2.7583955999141363
-1.7239093063882933,-2.784144268274801
-1.7086249546079204,-2.7540912400497035
-1.7080762313597324,-2.7543639427038453
-1.7078130519805261,-2.770131573865712
-1.6955727567362562,-2.6627181642787363
-1.6946156857540309,-2.6634727270557015
-1.6827843188434892,-2.4756381334552247
-1.6682106101222955,-2.192822042999816
-1.6609916206417337,-2.035966451230486
-1.6546363464877571,-1.8669076212760833
-1.6523873918439007,-1.834964815135752
-1.6508351354957869,-1.7967552661284414
-1.6477178738514906,-1.7115632771971891
-1.6324285906161933,-1.2887816926814093
-1.6321459514345635,-1.2938963456071395
-1.6291346136002651,-1.2162637524080415
-1.6285811686397873,-1.1905838239304147
-1.6250069973489865,-1.100853777569684
-1.609555788106808,-0.6912958595377982
-1.6094248211642113,-0.7005744834327948
-1.6062654407774233,-0.6174526723127187
-1.6051834664140707,-0.5816747832602007
-1.593389996259174,-0.3165628170639206
-1.5846411490759726,-0.12743347946167508
-1.5775907688815651,0.0019222511797764383
-1.5696465063945684,0.13506470964013823
-1.5686262440964545,0.15185470530291847
-1.5654217923711418,0.1842650563133484
-1.5648569197455304,0.19119121742948902
-1.5624779545081537,0.24226652803157442
-1.5610332048679938,0.24929590947018962
-1.559264137949379,0.27676433592013755
-1.5529749957436267,0.347001318788285
-1.5516257783073757,0.350325625136782
-1.5357114649145218,0.45297001555300714
-1.5235279018844623,0.497117057124331
-1.5027365305188582,0.44081665520792446
-1.5008985446089829,0.42994999193310707
-1.4916747949974651,0.3899370954032121
-1.4839492681610107,0.33565568061337125
-1.4749985526109375,0.2542907681529162
-1.4674038823335103,0.2157011699899679
-1.4628276762851071,0.18697982201608046
-1.45669280796166,0.1533944912049865
-1.4535900110252424,0.13781082344063222
-1.447309335026862,0.10165914611711054
-1.4084183999308677,0.0875251481431408
-1.4062702450832358,0.10006865399512097
-1.4024470043870547,0.12565627812543861
-1.3984980287405422,0.1498922189189306
-1.3981106525273008,0.16367635289201737
-1.388686838392685,0.2606815584452051
-1.3781215638495428,0.42155940281369303
-1.3744409245188116,0.4856477537314909
-1.374016190039074,0.49774055432869924
-1.3653424988390328,0.660498800988653
-1.3552193341305199,0.8655555197543681
-1.349374381858298,1.0215650973608081
-1.3219167478495528,1.81570213149975
-1.3086673329960898,2.240371228665863
-1.3065591093816873,2.304721257974724
-1.3058872590187014,2.3403977251867665
-1.3043009109566843,2.387176581570053
-1.2929061152044816,2.739497270717871
-1.2923967173239006,2.765025598469744
-1.2907864032075198,2.800003500353588
-1.2827672842949756,3.052624183670552
-1.282152503024586,3.0725626297523947
-1.2779548368223894,3.1874128799017485
-1.274912995623121,3.2845707412524527
-1.274597374572339,3.2890243162605346
-1.2728731219031602,3.337357704798188
-1.2719710159172886,3.383531922659705
-1.269205509542142,3.431177132883047
-1.2553179929609954,3.7791847478692966
-1.2439702420806396,4.026960442564989
-1.2402195585663918,4.073475889813701
-1.22550074048769,4.249418847669194
-1.2243680956266245,4.273076814017501
-1.2187028082023277,4.307402592188389
-1.2099827676741703,4.335188736992659
-1.196101025606278,4.290845256914303
-1.1831748042338888,4.153475941248697
-1.17584555927044,4.050815936455672
-1.1672762290255119,3.8933819569731156
-1.1656330775682726,3.8426304284308155
-1.159124162763142,3.6990335496546023
-1.1386739553888834,3.1200085289765154
-1.133892031273932,2.9675066831579757
-1.1315549988117188,2.881425804254734
-1.1200579890521833,2.497704573173469
-1.1198439316150097,2.477945455337177
-1.1142403202326492,2.280433587939374
-1.1053323800899948,1.9386681763951745
-1.0973746484120908,1.659073071824727
-1.0940066482232806,1.5202337594267337
-1.0872993068872736,1.2744694511662218
-1.0870716241618303,1.274009803999248
-1.074252150192494,0.8290600474152634
-1.0698937393989265,0.6606168971431109
-1.0617919860414449,0.4209545275216666
-1.0568159081953705,0.25182037324563916
-1.0352413696950902,-0.30088184031587006
-1.0336439866929528,-0.3352776530629961
-1.0315063614511761,-0.38464418837132214
-1.0308232792434966,-0.41107131795745927
-1.0169190106955757,-0.6597705194497886
-1.014819876284633,-0.6805716349132245
-1.0145643490574887,-0.6891870993794047
-1.0011389948619125,-0.8325062244655699
-0.9979018690132584,-0.8609027378136344
-0.9906093401338989,-0.9125988608783978
-0.9857404968890102,-0.9163144884374973
-0.9793114041761615,-0.9253467468174867
-0.965406858034358,-0.8932749645002613
-0.9572373147635669,-0.8480083634628673
-0.9496098741522321,-0.7936232777698223
-0.9476711359321595,-0.7847779782388532
-0.9456852088425434,-0.7610483266967607
-0.9332975884341321,-0.618243682193674
-0.928996443076771,-0.5680708650809027
-0.9274473047860994,-0.5547479355458497
-0.9267156512025059,-0.5504690411624825
-0.9261426732392826,-0.533079563888414
-0.886426345687223,-0.04395330294311331
-0.8793985442824312,0.041154151937042624
-0.8734418770233177,0.08682125240030557
-0.8728666132315341,0.09819129002196567
-0.8654246313340819,0.17264527780503322
-0.8647675319220918,0.16229974836891525
-0.8621236941520687,0.19167986838725248
-0.849494472887188,0.255008712021787
-0.8462178625178396,0.27243355018670484
-0.8142138737112496,0.2588176966792502
-0.8137175602382332,0.2500439454613267
-0.8121423466565023,0.2581022088180472
-0.8085058436523074,0.2225027107849265
-0.8057323216529362,0.20498301314252226
-0.7897034500609976,0.08263198304564219
-0.7858494030972558,0.04436389310709118
-0.7773445754388506,-0.05972916011051397
-0.7709766892540504,-0.12580306700053268
-0.7658723293022378,-0.1888080586926746
-0.7566874950513665,-0.3181225028304178
-0.7543611391136786,-0.35938815209644903
-0.7448974904672498,-0.47488607873826694
-0.7419107605060398,-0.5342584813477558
-0.7394627031968573,-0.560149016900485
-0.7288537804126696,-0.7087471671109938
-0.6971325894485836,-1.1175252299911782
-0.693137482674067,-1.1634815359546478
-0.6899031550775905,-1.1770544663943319
-0.6898242010806213,-1.166894205550877
-0.6795290653786266,-1.254250651017168
-0.6740394746590219,-1.3139452330407455
-0.6668523745012767,-1.3442578746370626
-0.6661002839003514,-1.3497660926708472
-0.6642994240167011,-1.364588201172751
-0.6607204509426579,-1.3744068422799223
-0.6388136774548276,-1.4145891722889694
-0.6356663871961228,-1.4219716495601649
-0.6280056618213212,-1.4121988232618288
-0.627256718125162,-1.4092640697181225
-0.6205153383176936,-1.3853234714228961
-0.6141195517406546,-1.3693943040471561
-0.6139102404040875,-1.35681912864353
-0.6085862743056678,-1.3387832866927118
-0.5958936287984491,-1.263914845650662
-0.5902688338276034,-1.2289016380853501
-0.5875256906117414,-1.2247769981860628
-0.5745051238247934,-1.118936459424345
-0.5694159763770132,-1.0606281309570391
-0.5653179271920639,-1.0426647676789293
-0.5645769098104627,-1.0336163718988232
-0.5640096144853688,-1.0188643509580304
-0.5562247674998053,-0.9656257143176403
-0.5460250221307885,-0.8758943308533418
-0.5411299406357841,-0.8396165084143662
-0.5354514122042584,-0.7826791052361433
-0.5333908138182379,-0.7876698702705162
-0.5298996762264814,-0.7512475813711029
-0.5274891019567765,-0.7344911991217321
-0.5238702008314098,-0.6925307882073466
-0.5165470025735344,-0.6415739287212295
-0.5117823630743725,-0.6001467261121884
-0.5106250509783008,-0.5975599076525482
-0.5096405767389012,-0.5814539535116795
-0.4997285902678361,-0.5295040188484681
-0.49464371362037785,-0.4772417522246169
-0.47598285879187996,-0.3589117240415023
-0.4661583366075783,-0.29639007879947726
-0.45634637468504247,-0.2337205234289115
-0.4443804164876819,-0.1684068826746766
-0.4403586549592635,-0.13438393009894026
-0.4395821772058115,-0.13341624748021938
-0.43882277196247266,-0.1317692825003968
-0.43494051505825215,-0.105761837355213
-0.4241908547646349,-0.022431188787757714
-0.39484031954217436,0.20403397942547272
-0.38650650515609897,0.27896088686907977
-0.3813473025926335,0.3290342695482806
-0.35771562186261674,0.5932916624006731
-0.35718496714126013,0.5798412124492665
-0.35708343543649157,0.5718185945878804
-0.35102352247496516,0.6538467270286483
-0.3412724347663554,0.7481986597442922
-0.3263060924834851,0.9177344537326475
-0.32367478461258825,0.9372950385063135
-0.3185202876832576,1.0009321430243092
-0.31580806550718954,1.0158800728273836
-0.30790663972938104,1.1064326068534427
-0.30438727333677207,1.1291483243323506
-0.3031495520664169,1.1349902121587832
-0.29359896235344785,1.204080148835898
-0.2889019435721112,1.231257637344259
-0.2887607304065005,1.2392187403448922
-0.28088919135615775,1.267645477342712
-0.2793027964852195,1.2867424605370383
-0.27811078069140915,1.288887047897482
-0.2721191721508731,1.309506975078305
-0.26155438980126133,1.3045372418689045
-0.2583017918012689,1.2912648082326155
-0.24925422301619715,1.259506042544597
-0.24514408751830974,1.2415139266562374
-0.23490430205568247,1.1516074662525235
-0.23149257555488134,1.121415245618024
-0.22754875685941833,1.0762322751549651
-0.22732128106938898,1.0639153582410992
-0.2263519716420057,1.0737420849158064
-0.22226619922434399,1.0013504982925052
-0.2152654211461984,0.9006882471083998
-0.2151278013200102,0.8956868760123219
-0.20443149182947762,0.7013997826167412
-0.19618854793124374,0.5235852795638084
-0.1934776277928396,0.4619706202443332
-0.18529843714554106,0.2569278524147702
-0.18378400033289521,0.2201802818242529
-0.18177808049741895,0.15509804934716284
-0.17961909838094625,0.08996544135561588
-0.1755347977573809,-0.03649102050564876
-0.17439637185794998,-0.04548790074420181
-0.17339608578631172,-0.07174964959457558
-0.15732669141971733,-0.58494998652797
-0.1473417907856751,-0.9199029374842509
-0.1434998014791189,-1.04103824463318
-0.14206838690811274,-1.090550230299447
-0.14023188146245325,-1.1559844747360977
-0.1288778922709355,-1.544330795485964
-0.11847621996408364,-1.8920188461130918
-0.09010276259670302,-2.7420872372300917
-0.08834101811242867,-2.796790086860169
-0.08618799130237154,-2.841027114029855
-0.0844039467402311,-2.9073369105509625
-0.083626035550318,-2.9165396976146987
-0.08258005953144787,-2.940337550803509
-0.07559746474431872,-3.106575130235491
-0.06840948767122867,-3.2353757567415222
-0.06738039614665059,-3.247400609177424
-0.05700105754695839,-3.385911643118866
-0.05030854703253418,-3.4479224269853543
-0.047770037201336546,-3.48803313676012
-0.03854511806038374,-3.5122648787774975
-0.03740863593580901,-3.512568761478372
-0.02741389121737603,-3.4912557173112315
-0.025558744649679888,-3.470089230008989
-0.023877728781210195,-3.4704333056459293
-0.01138883921175049,-3.3114551943934516
-0.008718781517168317,-3.276693643587022
-0.006486729513389022,-3.2382343096610375
-0.00520323662154798,-3.2234956925765643
0.0036662574362962275,-3.0409224773080523
0.013736515593482768,-2.7781359993868837
0.01747946808980494,-2.6635766007972874
0.018019337787946288,-2.6455383700967334
0.01922659697747342,-2.5989555928199892
0.022287611516301098,-2.510317924293695
0.02337785143193649,-2.4791104424542976
0.02966747884322185,-2.2488349853991316
0.03538803532776935,-2.0609685049826716
0.046543331563760226,-1.6110864139385344
0.050215585262778806,-1.4725634707280228
0.06697820992467829,-0.7516886682984926
0.07355078416296923,-0.4865812400419788
0.10019616261278852,0.6230354770951796
0.10270532268429466,0.7133718307243265
0.10527887397282942,0.8245581541364734
0.10649811537401188,0.8658272719300804
0.10801972930945558,0.9137499118306142
0.10927400126983056,0.9737541329022152
0.10964740419133223,0.9776791706867228
0.11511767252498917,1.1550514069572733
0.1188163969847027,1.2891651807116
0.12197282571607282,1.3845091962801164
0.12301630167295041,1.4246709607623893
0.12885748331646774,1.575670404194184
0.12922346328495804,1.5946243254892285
0.13723341760121954,1.7960006694969388
0.14202251664429433,1.8922505060630874
0.14287974758327504,1.9140817143220517
0.14370107643073382,1.917744131789234
0.15006106283420984,2.0449664533262073
0.1545771200926942,2.083398181544025
0.15494828774549374,2.0905400847518543
0.16428431214020467,2.190387691709956
0.16779389318691162,2.202916131061751
0.17104814356674902,2.2055944900978752
0.1813315077316835,2.2072930254234726
0.18728310946676618,2.144013520049765
0.1926134441720686,2.083087989752702
0.1973297313184208,2.028074526886075
0.20737709959919481,1.8364430090430846
0.20824552924587847,1.8377468613273633
0.2092074803957158,1.8027654072617758
0.21314125953570384,1.7297960876392033
0.21970723960524463,1.560897353363311
0.22029376451124705,1.555801970804238
0.23304073327252883,1.1662706562085838
0.23674154671684278,1.0548544548832508
0.24441866998813255,0.7677178196922004
0.2680100107845993,-0.12247878079440007
0.27845662043878416,-0.5307723192418212
0.2885609661068198,-0.9167238604468045
0.2907264951548054,-0.9969062741487659
0.29552087122455806,-1.1756720822060651
0.2996015577495772,-1.3025802421417039
0.3055090122824473,-1.5097210163397317
0.31633878755918143,-1.8607889463927403
0.3206969684836718,-1.98596362599262
0.3215336283279946,-2.023899369113977
0.3321746017248435,-2.2870003265189287
0.3419175094317799,-2.477470388077033
0.35404400285893267,-2.665891408464084
0.36234769915789133,-2.75008786437266
0.3629600749326798,-2.75800994866401
0.3718264450287192,-2.779752040565957
0.3721377125619769,-2.785185767878282
0.3782057339024325,-2.791108889772997
0.3859485103865614,-2.769407750303642
0.3861091527076419,-2.773475805382599
0.38912654760263443,-2.7442172745309814
0.402256048260619,-2.6154753260190864
0.40283329342287955,-2.608071396875691
0.4035672753096904,-2.5892904516757
0.4175205477114403,-2.3727506237195817
0.417980681412935,-2.3594147650653365
0.4350049904780615,-1.994448200276393
0.43561366254964184,-1.9690555704049606
0.43604295446928276,-1.9782208282041673
0.44544228349986836,-1.7340412866888015
0.4522877307116344,-1.5528941981251585
0.46009025064156095,-1.3469214661518745
0.4602591983107036,-1.3295555146297935
0.46307334094251207,-1.2711701784339904
0.47110920897433317,-1.0361468128697333
0.47723310188144996,-0.8823460906921458
0.482063872107922,-0.7645425627480852
0.4911606209192283,-0.5479742140703996
0.4911837471451932,-0.5268770716517156
0.49963519545422397,-0.3454114439630575
0.502374588441163,-0.27294855261627277
0.5047630798579785,-0.2190208505462455
0.5085612495581366,-0.149473834477757
0.5132707609817722,-0.05154290536765068
0.5161202066343007,-0.006503906507460284
0.5164264980532094,0.008094374059291351
0.5204526223672419,0.08427788544133472
0.5248286569063594,0.14221012756378051
0.5251539817789812,0.14647518815808477
0.5464211139297763,0.39283536492063065
0.5534810992094545,0.44702513550163403
0.5607105855374206,0.4696344959954107
0.5689417975055693,0.4985439253748521
0.5746250950720428,0.48780584860990933
0.575199067099117,0.49724191667102247
0.5754974183576174,0.5012231252963478
0.5778371532600781,0.4757368775725821
0.5846251433574237,0.47844994744671143
0.5875185352945671,0.4567877677933434
0.5958317498294452,0.40944934237810426
0.6104010841402419,0.34211141105371673
0.6201468198648188,0.2710773415860547
0.6238219979166142,0.23141750843978104
0.6413763058329516,0.10894426022429134
0.6435403459084439,0.10827254668426797
0.6574297929320032,0.06441965398777624
0.6684013676548579,0.03355491725427842
0.6687216495361845,0.04528995361633195
0.6722340861781473,0.032017207512315154
0.6849267451281853,0.09009784125798806
0.709081479394932,0.2997005163867012
0.7291844496761701,0.6544276802290214
0.7329985311711926,0.7586746028491579
0.7392672925403598,0.8876777186093235
0.7410455635328557,0.9379797785734996
0.7433597460442263,0.9879771199807471
0.7501628560409301,1.1769360081182803
0.7591362533776582,1.4365031088508857
0.7678113831594162,1.6828956244030986
0.7717569742900241,1.8090288001099535
0.7738262407239143,1.8786301071422673
0.7796478395351745,2.073927661785564
0.7863634416297502,2.2792301638709302
0.7869779287183909,2.2963363996206203
0.7922754651743764,2.4561298249685546
0.8019974057731463,2.7742258886829423
0.802055487061712,2.767239172440376
0.8158736996197202,3.1840002694029708
0.8297609305656639,3.5663532726002716
0.8313693657620291,3.6035506710826786
0.8362313215145778,3.7343015876136003
0.8431726004183657,3.875611401461981
0.8496166554242821,4.006655104229963
0.8584003906366497,4.139454612094902
0.8585090977675773,4.145014488344794
0.8607780216742218,4.1606514427211705
0.8633136757093278,4.2182658047070465
0.8641759681343366,4.219985989248925
0.8706727497438704,4.291564420667282
0.8712123836923586,4.27629375510458
0.8716686538665903,4.293695073260048
0.8738225172984095,4.306968081716076
0.8751731981284356,4.295145625640427
0.8773237334861044,4.315213760207911
0.8776115514664911,4.313036547128071
0.8966464785425732,4.295928500602891
0.8973950806699618,4.302705813689579
0.9081559278681146,4.195223718112063
0.9161380153777463,4.086197496361513
0.9222885886289651,3.9705122252510407
0.9367062855507586,3.649456222692774
0.9412597233132778,3.524874245382395
0.9572476918963626,3.0523697864165067
0.9584668200907789,3.0138786626172545
0.9607455508076819,2.937132368863082
0.9647548910471859,2.797094271370149
0.9711068723545919,2.587233481240428
0.9785211699951919,2.320075494396041
0.9842057400059518,2.1267519436499556
0.9844289382028446,2.0952539037411584
0.9846960188716762,2.092848168626334
0.9912061940475221,1.8501820837020118
0.9938141008647357,1.7472592817377695
0.9999752129470654,1.528963222062225
1.0007290029379075,1.4998775962289965
1.001457431829424,1.4830338966782965
1.0131721154426323,1.052062225102236
1.0141679985013026,1.0157164148441304
1.0204764754126519,0.7947471390951969
1.0270790551649647,0.5813142966333068
1.039269756960091,0.203747977203398
1.0427811553191075,0.08751243287758732
1.0494575227707381,-0.07843703090658107
1.0506142130264111,-0.10424990071320912
1.0518380187085006,-0.14428563479526482
1.0588482387641704,-0.3140690621988824
1.0773468266865107,-0.6466337894444844
1.0803526834322668,-0.7014570793196194
1.0843044215264577,-0.7535916417570947
1.0884357606194515,-0.7807755237951378
1.0916985300979292,-0.8294546062634777
1.0991145470268702,-0.8842824055547185
1.1073921144663403,-0.917568767349019
1.1087929019489433,-0.9295253663787182
1.1295283714039046,-0.895207249153465
1.1315685984083537,-0.8735479739994927
1.1320510885349142,-0.875524393138932
1.1436728757697487,-0.7977779597177875
1.156107089735393,-0.6743598020825871
1.1608440822758652,-0.6234119186924697
1.1667782309141055,-0.5510367343244218
1.1928854851553723,-0.22232668226037156
1.20080911454866,-0.115779301154491
1.2013154345880386,-0.11526685769717956
1.20641739861873,-0.05401771967062192
1.2086852204411116,-0.015631339632430664
1.2174640638716152,0.06414723523585522
1.2194454814384272,0.07916333027709165
1.230918574156112,0.17117174704728533
1.2380359652760156,0.23777252851371503
1.2439521749074416,0.25176870723478456
1.251156534940912,0.27959671004939335
1.2574712718969057,0.30932939487696337
1.2616674276650937,0.30736293233935263
1.2667267133370315,0.30442975822866425
1.2733733940769891,0.28296427730758344
1.2746985714633405,0.2703661717058558
1.2758293265838132,0.2631640009346521
1.280596469793089,0.24456014003080148
1.2891583295741595,0.2136768368142964
1.2924501940481736,0.1841861190551319
1.2945638892226414,0.16070676079769178
1.2957295599444487,0.15707661785461605
1.2992100686660013,0.12363048769641545
1.300242137394899,0.1215542621224683
1.3003676247085476,0.12178220647727223
1.3137938510884304,-0.019712677517499656
1.3142934276217488,-0.02476112707783601
1.325855908648303,-0.17937039306436453
1.3353984499475011,-0.2927375475750675
1.3386343673622756,-0.3384780084576092
1.3397020531324397,-0.3527698104834201
1.3403015682141133,-0.3691463985548721
1.344081725365525,-0.40833082272580057
1.34933602206155,-0.4870145373429466
1.3519828579669841,-0.5338719514276189
1.3711278126003341,-0.8047153477726199
1.3784163495705553,-0.8784324557624168
1.3823408351964002,-0.9425287639377926
1.3886968739198853,-1.0246136398376597
1.394945655953041,-1.0982179008598099
1.4029376039475299,-1.1702178785590678
1.4036675500793478,-1.1818872638678315
1.40966281646938,-1.243292797256317
1.4099339437561387,-1.233591711117022
