n_harmonics,base_freq,magnitudes,instruments
6,4.502461304883214,[ 0.07576592  0.13574237  1.09471172 -0.75830179 -0.19867679 -1.39028902],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.230356624629491,0.5980065878121849
-1.2219472224357997,0.9007194124743192
-1.2156197814417553,1.0427628438039795
-1.2012641495650902,1.4567890786340336
-1.196535256033616,1.4956186554984268
-1.186820561120085,1.6572950393878478
-1.1836677028739826,1.6803896705806414
-1.1810267623650312,1.7034698137124562
-1.170274548892397,1.7115670386118602
-1.1684886977875353,1.7060952216166954
-1.1677891624277676,1.6763539724362109
-1.166350014735073,1.683307361666276
-1.1660696406231956,1.6678736900366298
-1.1644868230695942,1.637483925677399
-1.1612771629085061,1.6272763228218923
-1.1545844828133511,1.5708511837465835
-1.148993537646064,1.440990417756304
-1.1465128681183812,1.4224135208392958
-1.1441939149147555,1.3221683352855216
-1.1411777725885375,1.2272525304145794
-1.1261050167278257,0.795186241453319
-1.1220036640331086,0.711286937345839
-1.121182393098597,0.6387259162183869
-1.1155637873490845,0.4642309193856836
-1.1034607015508382,0.06667333950670797
-1.0981062058049103,-0.07664136626837466
-1.0972633195311607,-0.06406891344539808
-1.0917850547284593,-0.2513333503687581
-1.0902455911045614,-0.2945494489402476
-1.0882734840667263,-0.2695267996120766
-1.055886129597663,-0.4953054040492149
-1.0543574138862597,-0.4951456191560248
-1.0517571965812986,-0.4904806268110695
-1.0488291892781363,-0.3408991953424135
-1.02507076026057,0.3033901497569634
-1.0212925224463278,0.4511828486914832
-1.0178504664755876,0.6488942122141003
-1.0170685492446518,0.7085106241612481
-1.0023820180919716,1.413097263733875
-1.000256859574591,1.5373403385488036
-0.9971978356631794,1.6746816917551537
-0.9930540020727516,1.9323255298725106
-0.992358371708268,1.9478721300778543
-0.9914761391780003,2.0008222805343188
-0.9795832288831594,2.648972323541795
-0.9755592410694867,2.8521503528740975
-0.9638796682315594,3.3119555321089127
-0.9592006537411972,3.548018583419713
-0.9570891671251838,3.5941851641186013
-0.9062471675830168,3.3962958927007274
-0.9011102115531657,3.2326956703762484
-0.8984085499954704,3.088789322777273
-0.8890119277795376,2.55195562402062
-0.8863299950547745,2.4349625953072436
-0.8831279013418918,2.185230769813839
-0.8705867809940009,1.439709859062609
-0.8681923895335304,1.2341446933467028
-0.8674062325997829,1.1739961480110042
-0.8639314484883132,0.9665152160461422
-0.8599981397424061,0.669799062540627
-0.8482058705590116,-0.13396883839698756
-0.8472964274513002,-0.1769780081255596
-0.843885266726617,-0.38566263586826666
-0.8434604569264534,-0.416938167683675
-0.8425697053379944,-0.47897665232508574
-0.8346332493306159,-0.9250026145517324
-0.8332115152670516,-0.9566072810637893
-0.832155592983784,-1.0602349188976592
-0.8235491513815041,-1.505736109439301
-0.8166785561931187,-1.7560165738260798
-0.80735984235793,-1.9705382898749348
-0.8058926176201551,-2.026059174773604
-0.805199294009844,-2.033180196450026
-0.8008841146250241,-2.0621681882812952
-0.7934120655764638,-2.1210847180652217
-0.7817985130540768,-1.951294606782416
-0.7757504729167408,-1.9315453348342562
-0.7755892738445835,-1.8667655918495425
-0.7622901368067883,-1.3728340323559836
-0.760688662429585,-1.3607075978207575
-0.755973850060311,-1.1349268484680144
-0.7542657900899776,-1.0886464623081484
-0.7487007412665236,-0.7971850337152658
-0.7463517252696406,-0.658368907217791
-0.7456849553713605,-0.6417268393292248
-0.7406332283326114,-0.3790859927904572
-0.7246529978474152,0.5522002614074677
-0.719783974778311,0.8353626576385998
-0.7128633805398374,1.133781147879362
-0.7096412220196968,1.30437290729175
-0.709543099259287,1.3622487948243074
-0.705875625915283,1.5235370045518155
-0.7041038389726548,1.5488891137059633
-0.7005649523816917,1.7326091389917577
-0.682962731354098,2.2674741935003793
-0.6798385664902837,2.311555679156606
-0.678293713433936,2.350135857315164
-0.6668831349430788,2.43586486721739
-0.6662934522247443,2.4536211761651314
-0.6596583708249506,2.3625604979729786
-0.6586565116011194,2.396505288487415
-0.656770001301612,2.333080709846497
-0.6469509558472484,2.142104743427675
-0.6462514271098252,2.144218207305953
-0.641167269843038,1.9674961603897827
-0.6411366927847535,2.000109111907499
-0.6235211419940594,1.363120677688158
-0.6143461136297699,0.875120039566189
-0.6095702732522517,0.6628004797868696
-0.6028954176573835,0.28110641760589705
-0.6024577587420548,0.2750802676868973
-0.5906046638038305,-0.356511909712839
-0.5848970994403784,-0.7109653251345258
-0.5678967065715286,-1.4972893109024583
-0.5618633649497635,-1.7351199092819458
-0.5610777619827063,-1.7740649515529523
-0.5444386219656048,-2.3332543661777883
-0.5432858801145133,-2.3531648810130994
-0.5417514209718042,-2.4513910290508445
-0.5329361048847479,-2.599817839732639
-0.5253233446402898,-2.710910305647986
-0.5213272916520193,-2.756458340191413
-0.5195360675085632,-2.774315940023314
-0.5097028549381011,-2.789758343540224
-0.5082484646025418,-2.7933648117039356
-0.5077238179299091,-2.7989605745987345
-0.5019220926564536,-2.78219999405845
-0.4861464844743697,-2.731023381907223
-0.4859553612437777,-2.710474016510437
-0.4806938927619715,-2.67330296753034
-0.4794237804687125,-2.6870477138532203
-0.4730435294076316,-2.6459459277737825
-0.4708881364290667,-2.5642994373247996
-0.4654640694112304,-2.605500205908194
-0.4636398685701737,-2.6074679011807715
-0.46127207379245583,-2.521891977782379
-0.4517087994405946,-2.434662697117592
-0.43929211884390273,-2.365356220364164
-0.43784996808909415,-2.3413334416477
-0.4195604670847044,-2.3165459658923977
-0.4165423286922221,-2.256863886733851
-0.3993223843739524,-2.269183879118768
-0.3959178599350359,-2.2309917677774025
-0.3842923272930485,-2.239518893417687
-0.3688084394415361,-2.125265922151572
-0.35853942778568415,-2.0724343333053756
-0.3528898286747997,-1.9327000906486789
-0.3453672288875169,-1.8305570626637404
-0.3451584222571098,-1.7945350034368934
-0.3384613472793756,-1.6843967418367918
-0.336578750427885,-1.6587477194930742
-0.33630083125978505,-1.6341609689520928
-0.3296120594895733,-1.4599163979987042
-0.317159521621897,-1.1182309452237882
-0.3135892982997124,-0.9708587046630318
-0.3132137810038511,-0.9488797065977433
-0.31300188153741937,-0.9495694524589473
-0.311901444229326,-0.9162437397393861
-0.30424984526560017,-0.6657092852590024
-0.29768294240198134,-0.4024739862272803
-0.2944489540006989,-0.2649969287490939
-0.28633347775409224,0.029208124915365785
-0.27020597366204946,0.7184852052112949
-0.2648368675161068,0.9193509486867277
-0.2632932962665304,0.977404532829433
-0.25094626192127745,1.3637627373269468
-0.250278099015635,1.406157278712846
-0.2499067051486601,1.4093258130562332
-0.2480624362951982,1.4280707374395931
-0.23907018559543758,1.6443513092057787
-0.2354412775629231,1.728109159419517
-0.23327371229063942,1.8206869572340587
-0.2272219169166556,1.91226784179755
-0.22142147669218826,1.9629578454001135
-0.21998343162126943,1.9803466879631753
-0.2173930866449858,1.9890945474664983
-0.2134650508067093,2.046519728105877
-0.21106358304384454,2.0627326338873915
-0.202197312546744,2.043657365154935
-0.19164169411919474,1.9381040295816965
-0.17855421099214563,1.7227765291955024
-0.17144117962281813,1.6357374539077794
-0.1711172631941933,1.5335428879819715
-0.16994701827041236,1.5456326100924351
-0.14472456749105023,0.9123104559676172
-0.143303145319567,0.8540733408655039
-0.13898437708539912,0.7338195763840344
-0.10736763622736234,-0.05517732471952523
-0.09539460517228004,-0.2820501015815178
-0.0929462034871964,-0.31748959623702877
-0.0894274288195338,-0.39124008563771634
-0.08709744330931368,-0.36983080446901956
-0.07574966013594508,-0.5526988004654675
-0.06973841036757467,-0.6347395067474211
-0.06888547362470465,-0.5907802034343763
-0.06720681460923306,-0.5856074134036673
-0.06433745162157756,-0.6256717588419983
-0.06331738365211415,-0.6560964311678288
-0.058423930658381806,-0.6311210067561419
-0.046652796751901704,-0.7339600949692064
-0.035893417051108045,-0.7929664282441852
-0.022324799143499607,-0.8047169630708562
0.0030367861825046916,-1.0054430504000094
0.01432933648928536,-1.0448023577191334
0.021616286678562524,-1.0743683699997124
0.040249958090142535,-1.2802303916401117
0.04072017766610436,-1.2924386981484448
0.041300876788248786,-1.2848155715439251
0.04598172549545332,-1.3476960983027866
0.05150327487525663,-1.4578511774751484
0.054761977875143586,-1.387533525236878
0.05500727534952432,-1.4402824364289513
0.07336474597632137,-1.4934656072369878
0.07812596642575809,-1.5070622130485227
0.07929127294580463,-1.477293883202875
0.08247538546425748,-1.475186498656978
0.08343062148429325,-1.4538492237455847
0.09457063879167205,-1.336314506986383
0.09556544825264268,-1.3614943705772817
0.09752661876900515,-1.3106675944928612
0.09839883526878257,-1.3169754917439607
0.10108539593470933,-1.28145064309395
0.10626250860164443,-1.1822653196366926
0.10828290900217219,-1.1796440787011544
0.11465008481618355,-1.0479821035347607
0.14414686076269767,-0.15191939098202703
0.14623721021537417,-0.0960695350713128
0.15024392197412695,0.06861536219382611
0.15162722186860034,0.13620492354263206
0.1561438108996951,0.2774526894418453
0.15894393859418887,0.3772345710025723
0.15926134694719662,0.41404425923286486
0.15959479424380962,0.4270097299956648
0.1596175941095983,0.3899918382652123
0.170140702415698,0.7959174510903024
0.17271162553712527,0.8555617900899545
0.17814885788915014,1.0409214722363558
0.1855757975406016,1.2052464633534772
0.1878363750193066,1.3035066138613953
0.19062418685753268,1.3728117859967714
0.19306028289081922,1.4141272602656563
0.2024942900421265,1.5652078649664978
0.20740891396267003,1.6387841904777896
0.21050881850263758,1.68636818593303
0.21086710459441438,1.6819259408737621
0.2110727633142382,1.6951801989546607
0.2154243272926606,1.702962969306914
0.21706790182056324,1.7433673499407352
0.2221952787403687,1.7396643352312264
0.23038358074100618,1.6931435694177126
0.23589864286664675,1.6181954585109704
0.23641484763177978,1.5626654540538183
0.2426019894431386,1.538316528963576
0.2449080262999117,1.483581342537387
0.2460640827092604,1.4677521442776844
0.2582841458377967,1.143902853252307
0.25838297854170333,1.1431206282148536
0.2590393639716293,1.1132928948302563
0.2715248280075082,0.7835813706409347
0.2747197475839811,0.6440939703130912
0.28638225266923456,0.2921248089411273
0.3039927220931147,-0.190116334215787
0.30556802953172557,-0.28473796841313564
0.30649747591978915,-0.27574200118352943
0.3074808491268368,-0.2970369528975825
0.31490968477734516,-0.45813617634032167
0.3340299028360585,-0.5415561023004921
0.337192629134611,-0.5435477296709083
0.3457651838255318,-0.40899024884335805
0.3559766935577393,-0.17447406036564536
0.3657908371587535,0.10048997899438868
0.3958617157864177,1.5682821772137912
0.4203421558952227,2.8600592726839444
0.42236790018971426,2.95394089457428
0.42557953443595853,3.060122816794091
0.42689546153353586,3.1782198384114553
0.4407158326005236,3.6649215887648894
0.44463138493516174,3.755132498067969
0.4464523014474211,3.791431063782023
0.4479986439051693,3.857369683024655
0.44910521364953926,3.8446285007702947
0.44923541375831455,3.8807717099628034
0.46308367544399154,3.891165029740808
0.46489992626097587,3.921312660212691
0.468678388720952,3.868428122054373
0.4694333643849369,3.9487974694239445
0.484280958514391,3.608611825119408
0.4872240950882496,3.495701730262397
0.4888875656911176,3.455233472787079
0.4916653687901653,3.33960492842389
0.497921045611716,3.048589344283828
0.49958983658469025,2.942280985685634
0.5098625011702738,2.4091232937862554
0.523399309991115,1.5154319027570093
0.5264645517064581,1.2612638335568842
0.5283530402850909,1.1435030640300923
0.5412007180382732,0.2751311367148776
0.5472567692829973,-0.059597674173122804
0.5520674294833561,-0.4393285575881924
0.5521868811687844,-0.4397660851490076
0.5526005047260476,-0.42360517438857626
0.5573051196402528,-0.722884195901918
0.5586564363194544,-0.8583429325639488
0.5645872360293342,-1.1274609822189088
0.5666503540142172,-1.256777690061461
0.5701850483722382,-1.3730420479361796
0.5776594974263825,-1.7018179286129682
0.5790233219798457,-1.726833373204688
0.5921508000671585,-2.0283449023085045
0.5964423631201097,-2.14025100114085
0.6240340653618226,-1.7760566566453664
0.6292631383320506,-1.5591499734378085
0.6338073140335196,-1.4126013927709014
0.6344851530195923,-1.3884516931044977
0.6443412862995732,-0.9037376490296826
0.6517979615729521,-0.5175278015201759
0.6535767719684764,-0.44490867057862893
0.6538507941936533,-0.4054892693498042
0.6668899586253234,0.31046115113393674
0.6688015550060786,0.41945602727965725
0.6689132958764104,0.41310785371252123
0.6719338287606638,0.6279118067232136
0.6834068655157313,1.1822347722231283
0.6889876792712668,1.4921667770750384
0.7010194733058697,1.9318624085981468
0.7023061579579162,1.993166088539694
0.7059239332201632,2.0865751351992263
0.7121186224018561,2.224757691545754
0.7122374893085324,2.2958816749963726
0.7128424002625628,2.271482001550823
0.7256398469611081,2.387309055555917
0.7309867564635133,2.4489354693169942
0.7343788801724225,2.3909886480782117
0.7428299917056691,2.285877162310392
0.7449662820302718,2.292348560765004
0.7536610497132683,2.0446214703164696
0.7558425437354188,1.946311841649029
0.768137854432525,1.4798504942911346
0.7775167725270848,1.0567194685066617
0.7817315393121991,0.8778874894406892
0.7871186351628499,0.6109150006222965
0.7871939553499194,0.5494060580863809
0.7917073768167482,0.30537088133370677
0.812206298175143,-0.7669024388114232
0.81695856826338,-1.0093841184943084
0.8178049669639389,-1.0675794334369764
0.841423631952801,-2.035296268059945
0.8419121410768513,-2.1139988104011165
0.8527591317549659,-2.417242294864062
0.8747795418374871,-2.7102284906666836
0.886400738975432,-2.8236422569234225
0.8882480845788687,-2.776714931320948
0.8913947644475151,-2.79477990304825
0.8959912009566233,-2.781478161463539
0.8993629229555609,-2.8074017586694726
0.9067284563876403,-2.7596877676071845
0.9096565079214218,-2.7110131451864223
0.9097153568036935,-2.7390080245164405
0.9128469400691825,-2.704239797513142
0.9130684939626077,-2.7044303317515093
0.9139741139906312,-2.6966592543770513
0.9213864936555867,-2.6334999481379584
0.9335784152531246,-2.5490183214263555
0.9371610278509692,-2.466133120773301
0.9402025228950395,-2.4570477199464866
0.9412575235273644,-2.4512934721606543
0.9578989395661095,-2.3375721534102802
0.964691855524312,-2.332829503969885
0.9661258907111323,-2.3457586061770153
0.977857136181008,-2.2729146102767523
0.9781325054473173,-2.270437651689883
0.979402317806433,-2.269147462806747
0.9814679526642394,-2.26494345090989
0.9835414879588011,-2.243788206949893
0.9869819437798695,-2.2476502260721576
0.9976351767423699,-2.2528690466650616
1.0053845184466157,-2.2455201076435385
1.0061856315198057,-2.248539236425556
1.013901251485434,-2.1974257415305605
1.0139737926217363,-2.206945383797412
1.0206119231817619,-2.146230759499401
1.025461814080165,-2.127877772342025
1.027543693851758,-2.1204809440082735
1.031989039258213,-2.0642591057633357
1.0385769472185213,-2.0366141199106873
1.0486362379019605,-1.8754438724401152
1.0715601485085813,-1.2896249782847966
1.0833806083101312,-0.919945214953799
1.0933669911248867,-0.539161215575026
1.0948336241563892,-0.4915701787186426
1.1019528473358866,-0.2537712464749478
1.10779004284195,0.02644822461470764
1.109712276667124,0.09731342999662161
1.1107433530956854,0.11354843301646661
1.1175575437893128,0.39805466628298064
1.122571956196178,0.5761836719390026
1.1297850622459986,0.9068853488070047
1.1364392952203035,1.0812857479960503
1.1364400469184837,1.1078246013202757
1.1366620519738486,1.0881533665126397
1.1398575740644663,1.1948658997518082
1.1487815691894303,1.5027093685587305
1.149771897342248,1.5056050434221349
1.1529555032072496,1.6044024149752671
1.153220901453465,1.640333319297653
1.1563521529447227,1.6940501564296557
1.161578311987042,1.8025543130831683
1.1636491631467525,1.8304810480973488
1.1639507059261218,1.8148479524217902
1.1642020104968687,1.8567065024691425
1.1669871421891154,1.8928791205151865
1.16700295513151,1.8881258104793937
1.1678377946706586,1.8637155608770672
1.1697155589009203,1.9133077247806631
1.1815712342655509,2.025891237985676
1.185151037749086,2.0281724894741457
1.185640055083244,2.067135460165416
1.1890127868718956,2.0326347490398398
1.1962449355341258,2.0468054435604657
1.2027136431303251,1.8903885469847734
1.204487930537029,1.9371541890056145
1.208407278176871,1.8904193551709099
1.2132231254494812,1.8113576299004688
1.2175322557998491,1.7023785964313625
1.222192375099283,1.6182710648893277
1.239276260701077,1.1448075594342821
1.2459895547160666,0.9862626475380463
1.2480807054570189,0.9857553326868727
1.260049577345308,0.607922382071339
1.2700340501811738,0.34090905155417883
1.2784194139039897,0.1692416494193359
1.28174493297033,0.07532176610133053
1.2849599141842978,0.017579742265822915
1.2906403160108084,-0.07784162943380554
1.2979265000416742,-0.2579014268276418
1.3001196971228044,-0.27598059888360527
1.3183010969916058,-0.5621018900476489
1.3185443085974011,-0.4776269384724308
1.3252253333304544,-0.6163435660210207
1.3273204506706247,-0.614049933338434
1.3286336629636848,-0.6172708509453996
1.3453275844154495,-0.7318777589128785
1.3537309902941415,-0.7193174981368683
1.3584909941620271,-0.7628851328849572
1.3764643958122686,-0.7860482099645764
