n_harmonics,base_freq,magnitudes,instruments
6,1.9331674740947355,[-0.17366468  0.50568287  0.93627416 -2.19734626 -0.66724217  0.28073956],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.190426831244205,-0.5047887804884874
-2.1750854159240514,-0.514369383030987
-2.1663189273662873,-0.43618253797253104
-2.1553917452724782,-0.4701360580804729
-2.1544343022729704,-0.43697556476325977
-2.1498102380084774,-0.38013909705247745
-2.1262415016898775,-0.4129491260368102
-2.1228093015912233,-0.3397625249651511
-2.1201646648844,-0.2989218003408014
-2.1180175927710425,-0.32012805650859416
-2.1112142361585375,-0.2777581206935691
-2.1057888311998463,-0.2885133267678807
-2.095325452123836,-0.14369886922316735
-2.0899556739025407,-0.07837762579220665
-2.0886290924783175,-0.028800954348824584
-2.084597434236996,-0.036798793322876736
-2.0796271081086393,0.04216824625952946
-2.0753730954744265,-0.004119625285333189
-2.073200615632211,0.023228799128043716
-2.0680834058526987,0.12225910006123283
-2.057531786067163,0.28216675131180996
-2.0520748419195276,0.26877580716788163
-2.046707335968517,0.3723959177366095
-2.042656946603293,0.458388597953099
-2.0395621154293746,0.42245677902483475
-2.037512447177638,0.5189493051054612
-2.032980280893314,0.6037045467976164
-2.017721070849717,0.7755073464001715
-2.004508047905886,0.9198137833358833
-1.9922475509416373,1.1069581128531227
-1.986281210123136,1.1068374316181777
-1.9860608382270746,1.150727640131067
-1.9845484118980317,1.20949835996753
-1.9694567965709506,1.3422388847114513
-1.9645427789541465,1.4148606500015992
-1.9635376877240185,1.4065835918968426
-1.9603908848270215,1.4800081079193086
-1.949613109122121,1.5652067556035942
-1.9409542608438635,1.6592133017823945
-1.9377392033710539,1.7368222109101636
-1.9310389082618835,1.8271737993839658
-1.9267605731360093,1.7733021886670344
-1.9177997541773084,1.8791752979765772
-1.9134200200667595,1.8556767363721078
-1.9116037712558422,1.8843963640579162
-1.9112256180293459,1.8807834501182292
-1.902922482693671,1.9172320761550796
-1.8905087387757047,2.0128100646400653
-1.8882281243366448,1.9664643262662116
-1.8868546028549575,1.9831770879098494
-1.8690528176388126,2.01093312577481
-1.868473203383956,2.0296028878912873
-1.84956370875204,1.9528951916013
-1.8402004793846751,1.8241002843353296
-1.814399100008089,1.6670285309085862
-1.7892880536574003,1.3166656297500463
-1.7860188550540659,1.1943539624204143
-1.7769162231491256,1.0826066471742575
-1.776239131868731,1.044945593926818
-1.7739747124207812,1.0364057938638405
-1.770983555952597,0.989779026047273
-1.7706193256506992,0.9569775969493672
-1.7653627876990947,0.9252056105804705
-1.7479911775078691,0.5432332627175712
-1.7378803087025259,0.40246161363751526
-1.7342396380319915,0.28902708514216885
-1.7329814588278167,0.2696256789227509
-1.7000471560793466,-0.40209482436849564
-1.698790076592052,-0.3274820058838071
-1.692429241059797,-0.5793276342639954
-1.6894799564040794,-0.6159882834324241
-1.6858867058285925,-0.6737130926210013
-1.6851365673256358,-0.6420132201001024
-1.674827764039744,-0.8409381061530276
-1.673382914173376,-0.8753370252367274
-1.6657077292668563,-1.0497077739523044
-1.6648672472060109,-1.0176966950456896
-1.6600671429951788,-1.150163813499118
-1.658437171319858,-1.1691780108681302
-1.651948601766857,-1.263351932185412
-1.6507981820820532,-1.2988358481603661
-1.6326373042537308,-1.561467597187468
-1.6130445024583,-1.7638102710125794
-1.6058889091759225,-1.8492174622095476
-1.59967364546494,-1.9029082979189444
-1.5992710569556605,-1.929304128337058
-1.5978842747627022,-1.8583481381285525
-1.5900980873461128,-1.976585542975581
-1.5799917712421008,-1.9677787001763536
-1.577856064728158,-1.9343928888525341
-1.5728832339496885,-1.9833974258145752
-1.5628153734510046,-1.9661241360315753
-1.5565503729721313,-1.94541745151854
-1.5553244908972754,-1.8990413955785397
-1.5548881001675525,-1.9183992613377077
-1.5528698991965237,-1.8980746744017196
-1.5507729892919981,-1.9541748136822201
-1.5418085982060126,-1.8668901469973018
-1.5406632461871224,-1.936153180350711
-1.527456560739411,-1.727000594530728
-1.5259703886264573,-1.7332458682690162
-1.5209944295316438,-1.6404909290222762
-1.5116846729395759,-1.5316174604031034
-1.5006005141015673,-1.4161811635129866
-1.5005334679844025,-1.4946663488996375
-1.4995697213452892,-1.4372287259778642
-1.4900737484782367,-1.2193246659387877
-1.4813574352554457,-1.1138769944124178
-1.4708786960182199,-0.8805120516976731
-1.4591820468679588,-0.678428244321593
-1.4586817976882867,-0.6245852745269274
-1.4553727748259944,-0.5703550797525585
-1.447836062657847,-0.4351032221737842
-1.4429750060137576,-0.32915805938370357
-1.4426523768650241,-0.312104057844333
-1.4347020156185906,-0.13896537831238637
-1.4237750472880817,0.11133450865340687
-1.4153802118390868,0.32817143990908415
-1.4080206420253238,0.4846258958492775
-1.4036116565121288,0.5603170195939478
-1.4004092755361075,0.6296528379804549
-1.3983645467145924,0.7319335476580533
-1.3980021216298644,0.7188034471958253
-1.3969197017503459,0.7801391705577626
-1.3942613648329327,0.8234572423135104
-1.3933003217149778,0.8348957505634937
-1.381130508824174,1.1109963092248594
-1.368318661241298,1.3089097514583474
-1.3617436151459634,1.445184395802048
-1.3553898681640364,1.569356351724842
-1.3509331957079842,1.6448844804794616
-1.3452794070199765,1.738618935439417
-1.3259514858784418,2.0235908233130333
-1.3230651191931506,2.070977417050137
-1.3163486531325543,2.154117413805273
-1.315528529478047,2.1478318949080895
-1.3075290747318613,2.235947975975463
-1.300341506564626,2.298603306425486
-1.2995613774238841,2.2311589760335315
-1.2938351329257947,2.28974546511985
-1.2845028690566394,2.3030851762062494
-1.27840885559143,2.3416176365609815
-1.2779126751365575,2.3299724412309537
-1.2753500267034186,2.3639168339435357
-1.271343083688636,2.3131713920526247
-1.2698129157483542,2.3198269383199146
-1.268848329006437,2.3070945695228313
-1.263004427780445,2.3251470529664418
-1.2557488447955645,2.320884097450285
-1.2547934990901046,2.3124447249332003
-1.2478277082721072,2.2654734088600033
-1.2443562721282933,2.2492581361061754
-1.235501615643357,2.1106322812609632
-1.2350322807867269,2.155721118427577
-1.219097024217815,1.9272326270574371
-1.208571383319866,1.798922817501507
-1.187186243089966,1.3422065537577008
-1.1725229482988166,1.0550945544334767
-1.1651338950836487,0.8422645772301199
-1.1594764632634957,0.7504500255636385
-1.15849953471387,0.7653708235308603
-1.1584178425769103,0.6699785305717402
-1.1380862213517662,0.15020523715550815
-1.1337769657040944,0.02117533576549327
-1.133505491432563,-0.006951657948755102
-1.132386592875679,0.04206991677937735
-1.1259118414403408,-0.14098934709333608
-1.1185227877775796,-0.3812210697380558
-1.104075914376869,-0.7573763520186487
-1.101747067160387,-0.7869060960151985
-1.0998786798338203,-0.7774164802584593
-1.0981890042979447,-0.8862854327238578
-1.0805962979547639,-1.3235040398497144
-1.077839804487845,-1.3970614164234842
-1.0701119745681578,-1.6257565645569891
-1.0635316849573373,-1.7317988038239749
-1.0629424804500378,-1.7426028127152404
-1.0502644297976627,-1.9583246265711365
-1.0480674048225846,-1.9984463899120883
-1.042066164015339,-2.1861269292126417
-1.0355121294125356,-2.3452628077896565
-1.00686672707487,-2.7155219386205594
-1.0026063428856762,-2.7836278592782877
-0.9929062213450051,-2.9153716797598155
-0.989381583054664,-2.8030537831989206
-0.982649923574896,-2.9525786276047823
-0.9818694889787114,-2.908160786539616
-0.9788930127292867,-3.0047251055846274
-0.9698349014645444,-2.9958789405131703
-0.9686825589394767,-2.9936187809674957
-0.9589734891440722,-3.013120508942919
-0.9568123421351751,-2.977657621023053
-0.945659791289116,-2.9774725729424785
-0.9341236752202926,-2.8877678021588866
-0.927388703698441,-2.8630141322675913
-0.9141083342241405,-2.728119086159849
-0.9121850963606963,-2.7739510208694003
-0.9085100123595984,-2.6232214299630376
-0.9074783602717327,-2.56661933014659
-0.9044022507741651,-2.5864998106255324
-0.902963942018769,-2.5835042687299157
-0.8927404462713411,-2.415818318900547
-0.8904677897369533,-2.4162820206090356
-0.881412794141601,-2.246731941034741
-0.8734416402025129,-2.068754246300164
-0.8693519935511187,-2.009149383264171
-0.8622163269179444,-1.91819969863918
-0.8614445487654194,-1.8936768859434112
-0.8571294769441993,-1.8188502464013976
-0.8407418316864295,-1.3961365182251382
-0.8365095524144328,-1.3311099653170966
-0.8266236020629236,-1.138941023267599
-0.8183257185417081,-0.9799097303625504
-0.8077755596641425,-0.7136960850659744
-0.7930197139401898,-0.3691646911709616
-0.7892789977055745,-0.31967782920910043
-0.7891251844486984,-0.30496952612613526
-0.7801429776732576,-0.07514701199024991
-0.7788887369911324,-0.060192659110578944
-0.7766363358251658,-0.040312720258299906
-0.7752393820555792,-0.03382826932584586
-0.7434556646616768,0.4452910261661312
-0.7406465149723522,0.5534054677822139
-0.732551697200023,0.7366753649038196
-0.7250720713012919,0.7865038602003426
-0.7225855945692761,0.8402779603938724
-0.7207121576384705,0.8362892988576093
-0.7201216282148906,0.9064089266124576
-0.7105159170258109,0.9706225398583437
-0.7035602946627595,0.9933741674447186
-0.6953895706560669,1.060190587695588
-0.6952794453542115,1.0308878839840177
-0.6944089921907008,1.055768850366377
-0.6912403979672073,1.0237115513567632
-0.6757613413595993,1.1227816309522594
-0.6688145169296953,1.1363363410151872
-0.665801454433514,1.1544491134298063
-0.6503732662987831,1.0880897901849655
-0.6483138342473969,1.1533651041251676
-0.6479850534003093,1.0599280052770912
-0.6418414856282544,1.0241975683226145
-0.6275803282758723,0.9384507643349714
-0.6274389706026398,0.9600599068844996
-0.6197770272668848,0.8183110884844909
-0.6195549628209389,0.8475973881192158
-0.6002724172647511,0.6040303313273766
-0.5846936640778053,0.3632225093291399
-0.583813615149074,0.3707753504220792
-0.58050348005749,0.28590231375146796
-0.5754502646139015,0.22369969890932345
-0.5726041950951442,0.1822926460496321
-0.5716835321474765,0.18796351395011082
-0.528428569277545,-0.7602700665131951
-0.5200977170277898,-0.8658319084715732
-0.5137605822101063,-1.018240501657447
-0.5022492445237927,-1.2398878404471578
-0.49451444550222234,-1.4362282141684237
-0.49027375058349154,-1.5248799148305887
-0.4891913888462449,-1.5279314265394057
-0.4890455775426794,-1.5252074618931144
-0.48543664490102856,-1.6090047299554247
-0.481420280051164,-1.7198110287527448
-0.4770911312839381,-1.8038589843782542
-0.45380007159944036,-2.2744343042786115
-0.44426394351763143,-2.37512330931743
-0.441872979988561,-2.425553536228078
-0.4385305372201378,-2.469346275426117
-0.4319705290438489,-2.5795543997926
-0.4266040990432125,-2.6956980416075718
-0.42435791240221565,-2.7182813784093933
-0.42235482601704044,-2.7525323949867704
-0.42041216282801974,-2.7711905410282816
-0.4152993242583243,-2.817988579696581
-0.4152308063416319,-2.8190744755367585
-0.4040920808992916,-2.9363369440286804
-0.4014176577114785,-3.040664559435061
-0.39975400583821585,-3.024263532529278
-0.38360165329349893,-3.13264017726628
-0.38323495798786134,-3.1322422657963984
-0.3830582817954271,-3.1373098118342955
-0.3708449412549206,-3.242461830941851
-0.3649492058706949,-3.2897183275123822
-0.3638544627625597,-3.2475201532358833
-0.3633116719983871,-3.2439929010444795
-0.36063637822407735,-3.261778085948235
-0.3576979549469552,-3.3290306943330155
-0.3505670063005488,-3.3487973859157436
-0.3470241316669864,-3.3308270059604355
-0.33278201606320135,-3.3758185880310267
-0.32236237468681583,-3.3618469721849937
-0.3215882748330756,-3.311140800108494
-0.3145924660384569,-3.2863461614790666
-0.3123345546964451,-3.2958107253663655
-0.31108817808565226,-3.288685495594016
-0.30636369734899827,-3.2418141222310943
-0.2911866352124264,-3.1985002206870594
-0.26813798826871604,-3.0114753340638125
-0.267794357149552,-2.96149768805401
-0.26294741523429055,-2.993679749816449
-0.26060615176432256,-2.944039972701262
-0.25312770342448765,-2.8516832704024693
-0.2526075902926097,-2.826423762639882
-0.23860846088025012,-2.713530714677877
-0.22195107414580928,-2.5079074610532
-0.2212411270347201,-2.4955504324476223
-0.20068016304715552,-2.2660578338590556
-0.18223326157976505,-2.066966513498412
-0.1763414444167144,-1.9926163774356036
-0.16634431029785857,-1.8161746802008136
-0.16304809879683546,-1.7811868137391162
-0.16034625526064072,-1.7501181025583725
-0.15823881321809097,-1.7998936097511842
-0.15149071250136714,-1.7055712127013316
-0.14283300521608666,-1.6168912666690805
-0.1392983632802034,-1.519538811305203
-0.1365194575201647,-1.4561658782431737
-0.13608888211307946,-1.4751095588737242
-0.13146138182142408,-1.489681393040485
-0.12400875879466522,-1.3788840386722157
-0.12305405468730601,-1.3808661915867277
-0.11557146309468358,-1.2526455224790487
-0.11196316874740564,-1.2756194274974473
-0.11026703640218782,-1.2266249558182267
-0.10440713036804095,-1.1568440020547435
-0.10422231656546899,-1.1132359316804927
-0.10013638959769278,-1.1182592251515546
-0.08991974448829154,-1.0116801778650093
-0.07602506538272458,-0.8229831960109867
-0.0702553025152417,-0.7650232866281479
-0.06090694290702636,-0.6767010525208197
-0.039888379609533064,-0.4862156948055383
-0.02806450842185182,-0.36111710514727924
-0.026465721947627863,-0.33874662269580413
-0.02201679763989084,-0.2974859900974854
-0.007367904057176133,-0.16471070486800102
-0.0034099524429862527,-0.11468552469102873
0.002016796762768447,-0.057031864793344114
0.006408359608723213,-0.0026536875497908882
0.008945424920863587,-0.02275824748142606
0.013477351676529192,0.03777697109632461
0.017745305118594068,0.07169951636681243
0.032330262178706715,0.2538485009024839
0.03314865766208275,0.17947340901970057
0.043373340706770236,0.33562981991434626
0.046558131686389004,0.3670548078341401
0.054563538188653116,0.4890631265364518
0.06096916013989162,0.5673774302580108
0.06558504323580472,0.5907766010578763
0.06695631653582979,0.6312735239826519
0.07757032062939162,0.7739502157827964
0.0898341089095318,0.9199655238316734
0.09016707555050818,0.9320252549472935
0.10330353352200738,1.0216431759115743
0.10633431009157324,1.1141051719689137
0.10941905081019954,1.1794990104454854
0.12459799510008951,1.3354450718808457
0.12898300140567365,1.4742305584873674
0.12971213049855024,1.464300252115574
0.13677794047012082,1.5490502005044278
0.13866885985319488,1.536496840986675
0.13944719787649174,1.5961376850999798
0.14592306053942394,1.7389464595839441
0.1474621848823099,1.7252151437897514
0.15643537491961101,1.8707361173699197
0.1579546550739117,1.8730901084952007
0.1749423423333849,2.060770202119753
0.18709356103771846,2.3101439694015533
0.19057648446201414,2.3793376406171567
0.19367273199153345,2.3309417227929066
0.19907202026584336,2.464863292430298
0.2032520832434357,2.493098806548657
0.20365139763649598,2.5485918429273107
0.20886817713483286,2.5870050931463395
0.20936314352469765,2.5933950089317555
0.21720405099225637,2.6528950194654364
0.22422797196046718,2.7467024179494137
0.23010329875993785,2.847057017953193
0.23127717167839545,2.8321711104862013
0.23448792137010654,2.89729940530775
0.23796495570989507,2.910938607142653
0.23897372445549614,2.9296898464515397
0.2511358964332482,3.0420328036239974
0.26627410972036536,3.215276785505908
0.27161842408404535,3.2489758517446377
0.2728647340826251,3.233815937953312
0.27487628602634473,3.2620160513354755
0.2749094123640785,3.2323177565535994
0.28746975577442146,3.334831634620394
0.28802958765663167,3.3931519781003567
0.29196885047206234,3.3983843843840806
0.2996898783982016,3.387987370009739
0.30321251234968916,3.367684643780686
0.3037887761056739,3.444524277146652
0.30944861959505054,3.402972188762807
0.3112712248160685,3.472982385120047
0.31519055878366586,3.443839729361258
0.31691707294845095,3.407432588566449
0.3211955877037922,3.4240571413899796
0.3247128879186949,3.469219211159618
0.32855548621569497,3.4520550174086178
0.33281421510205167,3.4904698986938087
0.33622786757534495,3.4617705487822725
0.34710228865654,3.424243593285601
0.3578570326502857,3.4384852211093575
0.3660912418025317,3.4000757100187107
0.36875957062368414,3.3556310917512673
0.3690068245585483,3.3914345562281443
0.37286278279299667,3.358520181132907
0.37430056249006993,3.3570209617458677
0.37483415232046813,3.380448848899256
0.38525148327638714,3.253136294348981
0.38619499775477983,3.276567373793885
0.40471630132970304,3.071579917139777
0.4100437465003397,3.0548760452190873
0.4107992580181463,3.054320925609422
0.4118743868808359,3.034017216911891
0.4150793063526237,3.051258610088025
0.41508529843372877,2.9963382446809224
0.4152439379328339,3.019008458996684
0.4350518354713686,2.7977237860340147
0.43634835025727314,2.7098252668338962
0.4365498032863018,2.7340752376934536
0.43876301150218566,2.6691323917048417
0.44198218857243843,2.5955496890045544
0.4424311348119856,2.7055219316532932
0.44642549312626123,2.5971920690008896
0.4515327368247357,2.5078491453456677
0.4590440662271451,2.4193367868549323
0.46304151578553565,2.394861717318261
0.47266081346085453,2.2394090078247393
0.47691528744912803,2.155740517824454
0.4861944546247816,1.9384006823376854
0.49072380184506237,1.9215283801733893
0.4910437927882336,1.8886518165823167
0.49274250908010586,1.883088250310206
0.4927951543254001,1.9838202003714254
0.5079157366469493,1.6329034650053333
0.5134909223033857,1.5307513529362091
0.5156038857008922,1.4706835862846186
0.5193914016252785,1.3986919691143844
0.5258566379703398,1.3343497227217973
0.5272009028046734,1.2964838730631287
0.531473400827648,1.2723207276401065
0.5323507164065546,1.2196589149286143
0.5357264359357674,1.162960173289749
0.5398122756124408,1.1021616541002532
0.5404675355069712,1.1079654105716727
0.5411285212271482,1.1174842422140356
0.5525119592423255,0.9292977341791646
0.5701953352761153,0.6465666234754223
0.584205871001271,0.5409848155117568
0.5843656120895213,0.4789176544846418
0.5957173403777207,0.37640452684433456
0.5975002946826145,0.31705833240554754
0.6010636531785183,0.29065869541834466
0.6040021876856487,0.22937046624034274
0.6085601208206173,0.18917703173975295
0.6190694202399869,0.10083989043917857
0.6207428890996978,0.10216513077004818
0.6210514717226157,-0.0032690445809598206
0.6384531674151965,-0.05727237786804725
0.6466592532828281,-0.11029701950136413
0.6507877866241323,-0.12474271248558613
0.650973455165766,-0.11135363329719068
0.6575236732958869,-0.12626107674343262
0.6666016488580393,-0.202911616109598
0.6735631585328106,-0.24367496734451627
0.6849071990660032,-0.3117983773834912
0.6853096773361207,-0.27844437256006005
0.6867612666779737,-0.29964495432243854
0.6897404642830702,-0.2656915858482536
0.6934117810742544,-0.3294507998445726
0.6944731541152782,-0.300557773890476
0.6998936897045223,-0.32379494260996244
0.7075094543848008,-0.33688789102017613
0.7085829077866661,-0.2977281060000033
0.7122545046840827,-0.33754863537628815
0.7137361470033641,-0.2844925320419094
0.7229821143427726,-0.3500590861912014
0.7257258125489057,-0.33373305733285535
0.7297988918702609,-0.348839696909002
0.741894146341374,-0.240550716454301
0.7452980422797255,-0.23466562588718035
0.7539812990101566,-0.25655166059698437
0.7684506016388442,-0.297676935304829
0.7695436969344689,-0.265457331020835
0.774033934288898,-0.21120345827802947
0.784953736641083,-0.14627952605233374
0.7869991757191173,-0.16722561187102813
0.7949461055541018,-0.19922746528054547
0.7960217922460995,-0.16730926970900445
0.7977352795333581,-0.17659965106482806
0.8025298796208986,-0.1666902830224433
0.8058754967796196,-0.15864802780663384
0.8168938279223856,-0.0262529929767248
0.8303208251461207,-0.04305285952608617
0.8366502235538715,-0.11775215052226648
0.8516463895935567,-0.06586734759578318
0.8591186635211354,-0.006145176799674752
0.8605093159609982,-0.12301598174233382
0.8670545766197719,0.003227429960315227
0.871254009767894,-0.04584171792145051
0.882142805369619,-0.051267870666579576
0.8858407483401196,-0.05376306937042547
0.8885141420186287,-0.06241985427032437
0.8950283716714145,-0.13436797450819948
0.8964812338955577,-0.1173061234740781
0.9068877982489538,-0.044757107164389534
0.9112362293460343,-0.0772246956784664
0.9130988651687324,-0.10238451443240056
0.9262259993466166,-0.13309892988494168
0.9277427421389239,-0.1441563438274938
0.9296246486608197,-0.13437661848677807
0.9301198875827943,-0.11055121119545475
0.9315395450867006,-0.1515067651233417
0.9382042101930761,-0.16405717032324443
0.9463378157706908,-0.18232894917637577
0.9463835060817778,-0.21365883722652163
0.9528931763886717,-0.18026727653726987
0.9597390393362764,-0.2121537566417121
0.9657144037863845,-0.21525645607026794
0.9700278940738745,-0.30914742936876805
0.9753655477904366,-0.29750354048079497
0.9757145332395183,-0.2564144902418632
0.9773683607927302,-0.27832718487550084
0.979079595118213,-0.2876353554643948
0.9798863948133048,-0.2775788063670977
0.9806842703248986,-0.3175541520785304
0.9812257896408227,-0.3302803549564262
0.9823108781763263,-0.3715564526025278
0.989681748987036,-0.3361784679551446
0.990503121462059,-0.3478356872410016
1.0008801165453667,-0.38096176547781835
1.0050739426936808,-0.3542529893270909
1.0065691060439779,-0.4160079028242284
1.012162431433433,-0.3892996189758714
1.01275369198411,-0.3753815317474356
1.0129851704935096,-0.3952640040148107
1.0132168136618827,-0.407441444911217
1.0215568372999684,-0.4594985373268298
1.0220133091369767,-0.41771748495703726
1.0234861910232915,-0.43947744313066406
1.0306175672145805,-0.453719841906043
1.0313917383825633,-0.4915706538329208
1.0386764676599114,-0.44597223467802677
1.0429714542546957,-0.5095188167289999
1.0502099354056238,-0.5008650374762353
1.0553866087702524,-0.5644012186799678
1.055416938627559,-0.5450807731377393
1.0657223081350677,-0.5072674197148523
1.0658906491161373,-0.5378335567485639
1.0681683011449454,-0.48629141569024226
1.0801682817329912,-0.49478700648352536
1.0865482934201518,-0.4970234834307881
1.0868341561929924,-0.5487555182324574
1.088850519468231,-0.4568298339057009
1.1114084468118337,-0.3843806359976272
1.1131917923096868,-0.42989247277598136
1.1176182709681939,-0.4066396724260006
1.119082885015131,-0.4217185388255421
1.1214795474851451,-0.33616913784898683
1.129276062965518,-0.31360029743824175
1.132401720645297,-0.317862626479401
1.1451598291258955,-0.20055629679226686
1.1454064697072779,-0.1591241977379699
1.1503297709065805,-0.1782631364176071
1.1588361331304045,-0.08512015161791106
1.1632780384611188,-0.1095134490335083
1.1632847786108478,-0.09968524261859235
1.172984998611395,0.0859397010962364
1.1885093542141503,0.18416639350060882
1.191549336247406,0.2499491614629204
1.2000965749185575,0.3674237131674218
1.2115432838950762,0.43678573786761166
1.2144619272683332,0.53268869202401
1.2151501955562338,0.4861181230918191
1.2172184453208335,0.5539704364842851
1.231941489340839,0.7609762710549999
1.2406971227494807,0.9046782513796446
1.2408179295739492,0.8541067050061886
1.24690624411316,0.9456601784998252
1.2550032173791061,1.0094562453411673
1.259894145154588,1.1431286315018614
1.2620513608936417,1.1588806789599542
1.2697509055092109,1.2579182746649684
1.2808070310824329,1.296113198224478
1.281027059080686,1.3847446044838168
1.2843069561155698,1.417487792558642
1.2851463209136478,1.4002908798549978
1.287576365250822,1.4255593796121895
1.2885058666324083,1.483829874694521
1.2914522154421846,1.496693379318217
1.294579461863954,1.4778513959825876
1.295236921704741,1.5592434392543133
1.30437613764847,1.5558023227240767
1.3060585110949425,1.6149248778637875
1.3082983279775302,1.6344155847922508
1.3154836581230596,1.751247551423864
1.3177360233279476,1.7631422716949736
1.3287643823514745,1.8537447569525447
1.3296156919099182,1.8456686622775715
1.3306274705071228,1.8393986298156495
1.3379164300142987,1.886810000283115
1.3385886131567997,1.9234963277038069
1.3398098785972774,1.9099963423275703
1.3443701345942216,1.8929447102684767
