n_harmonics,base_freq,magnitudes,instruments
3,4.021301079762335,[ 0.64670889 -0.63022123  2.60647793],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9984464283917918,-0.07733232282656921
-2.9982761675703444,-0.08216868473039249
-2.9915187210071528,-0.04557774444758854
-2.991325414744267,-0.0548555747629639
-2.9797425381320517,0.0010688913220083542
-2.9794245791006477,0.008408477049858629
-2.9751770243584335,0.030499142047755223
-2.973664711276024,0.02662797143384725
-2.9680950189178565,0.061319028279092705
-2.967060653206938,0.060139779237736425
-2.957243193226807,0.10410916096531679
-2.951949200818095,0.1238798990371452
-2.949783108005704,0.13428055291764673
-2.9489482970392995,0.1340372852911607
-2.9464634305466912,0.14672106510649335
-2.9388313966377178,0.17397632002100202
-2.936385989791704,0.18375430584254274
-2.935525478287314,0.17814327844845776
-2.9306927311689597,0.1936325670410087
-2.923830482895105,0.22149412695428503
-2.912248558004233,0.2483646971228259
-2.9114032104907794,0.25557995218999835
-2.8968258552972843,0.2746376558340029
-2.8880607448306206,0.267139548540028
-2.8828284384755167,0.27752775666949786
-2.8748079832108195,0.26524561167412664
-2.8732830127444027,0.26454422445174613
-2.862893529241083,0.24985824918490715
-2.8612069302092005,0.2415325701121386
-2.8412025908734915,0.18915738157633688
-2.8387536792835686,0.16619840028437718
-2.8349137901833514,0.15081260307299163
-2.831027338302726,0.13280122370734743
-2.8225365597627747,0.10110422942268518
-2.821075145415362,0.08514179583159606
-2.8149136317748966,0.043917941691745815
-2.813814308075782,0.04640505558334717
-2.8136666540740443,0.042718774592344404
-2.8070826747777966,-0.0016372563283536291
-2.7866916021147947,-0.1374169872221234
-2.783811764103491,-0.15869483859685216
-2.778070834390451,-0.20847980695596635
-2.7606094607421414,-0.3413132541743191
-2.7562730479698274,-0.3847301291230653
-2.7562141314209327,-0.37774574148003104
-2.7551452019632245,-0.3865508180808373
-2.7358014767701277,-0.5417739068505484
-2.7208393594458906,-0.6612768592568037
-2.712730953390949,-0.7137852944359712
-2.708660468283404,-0.7462994205491679
