n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.5593307686533675,-1.8281016354422044,-0.4426509997378256,1.451175138700035,5.5625253200529885,sin,sin
x,y
-4.991164914034925,-0.1586480951030506
-4.9744896035136765,-0.18644944032539015
-4.962725686838132,-0.20018359185342213
-4.92275352605994,-0.2652573282955758
-4.917041229151059,-0.2829020544163767
-4.916687450809123,-0.27482047060056725
-4.910818813735677,-0.27521592856360255
-4.9091148864243,-0.27664806390708463
-4.908400669169963,-0.27126866593733934
-4.907060536092694,-0.2825353831233061
-4.890983798695011,-0.29562404469721126
-4.890006137653265,-0.3190692481350636
-4.872650210339435,-0.351789472960192
-4.864553476155955,-0.3466676972670358
-4.84902081215424,-0.37550324056255363
-4.844653570443195,-0.36900932002427206
-4.844504261187317,-0.3705515039879192
-4.840706800628261,-0.3847112757898106
-4.8380240524569595,-0.38138777396384543
-4.8296859925792965,-0.40414126087332103
-4.813117520641171,-0.4238251185704891
-4.800573139249931,-0.4318136714115604
-4.7863237903915214,-0.4566127847083023
-4.784799515563549,-0.45816350553717716
-4.783100162857031,-0.4608648015249813
-4.781421004571783,-0.4720465351016808
-4.7720926842744085,-0.47767895640876984
-4.749281991359887,-0.5178294168897878
-4.742767112839,-0.5372998420540406
-4.741334162393299,-0.5270921820827987
-4.738220156147419,-0.5295257229602651
-4.726061161815705,-0.5469818440874121
-4.7205434689435775,-0.5513949186849199
-4.704842299012003,-0.5670623584275666
-4.702909600343608,-0.57061547483588
-4.696926614183391,-0.5757136983461865
-4.693349995538875,-0.5769653437849858
-4.692144856206998,-0.6025291147446378
-4.689824035921837,-0.584533092300306
-4.673980763177672,-0.5939105024114135
-4.670694738985147,-0.6198110881116227
-4.657578878383738,-0.6322126507085116
-4.643290915154222,-0.6697439119935179
-4.633063417907209,-0.67234146915051
-4.612062366021358,-0.6879892047551543
-4.607593700676482,-0.722043918449836
-4.597661897504988,-0.7032261659959683
-4.596777856607441,-0.7061299459516042
-4.59152611540903,-0.714768817296805
-4.586878476750279,-0.7180960355648012
-4.566949485700315,-0.7496953321969843
-4.550854662843747,-0.7473513865867811
-4.545977899229929,-0.7720484950827678
-4.543934414958305,-0.7875488210679945
-4.513917150560109,-0.8272993076818402
-4.513468053206044,-0.8231616250274726
-4.494981387542833,-0.8468558711396286
-4.48461049832888,-0.8489198656561976
-4.4827437343745995,-0.8574395354228053
-4.480492798041981,-0.8744850253661015
-4.472891056338959,-0.8648319459679148
-4.472788277987174,-0.8829894753778271
-4.471333663993713,-0.8882253657972371
-4.4395290673745915,-0.9274693094236304
-4.437307031661662,-0.9174247628752696
-4.4216453428875315,-0.9587849170546
-4.409435305657813,-0.970309798734065
-4.408271343450261,-0.9571438331496614
-4.407107939936559,-0.9561498553789692
-4.396602243457377,-0.983645175595819
-4.37616246569085,-0.9988577150272904
-4.368901071635753,-1.0206715801746329
-4.321594103874552,-1.078136500002482
-4.318980052398862,-1.0945959012390853
-4.315661794499124,-1.0866656015256386
-4.312063078555689,-1.107318091481433
-4.307864656661486,-1.1183412754624804
-4.301933261144331,-1.1127106606511779
-4.2964857974437045,-1.1102693725768225
-4.292311991140129,-1.1438059148599098
-4.291969771896085,-1.1416956599436974
-4.2848567549370316,-1.1691827937617476
-4.251713207604324,-1.2034665689194097
-4.2463901046589605,-1.2104673266130603
-4.244071273057389,-1.192258336844629
-4.224734611695624,-1.238507775425474
-4.204232354577078,-1.2603173157630614
-4.18861337750868,-1.2973080688618839
-4.163767479902905,-1.331191129616731
-4.145141106996471,-1.3500722883604186
-4.1219254605075095,-1.3938957356656871
-4.119726422938724,-1.4010837038485118
-4.105243423428442,-1.4062963719295074
-4.104709788332308,-1.416737863917283
-4.074369136891374,-1.4440235423085972
-4.062097414311305,-1.479110386468189
-4.0617018481955665,-1.4763533787913155
-4.0538117672943486,-1.4780828704880962
-4.050871378552064,-1.4845161857026605
-4.045557746232666,-1.4817192883762424
-4.034335859047967,-1.5195456007903796
-3.982814974732436,-1.5937780586007133
-3.980666053130839,-1.5873375738041737
-3.976370822858489,-1.5979184491060479
-3.973196224383788,-1.6002927079056513
-3.970507638073948,-1.5975484546599545
-3.957756694993174,-1.6276693793097805
-3.951296823711127,-1.6129563724843248
-3.951289298636614,-1.6233112527241698
-3.949819945915692,-1.6249944218101569
-3.9411765236143292,-1.6271490610444321
-3.9368598315942482,-1.6457230060612051
-3.9327948669093504,-1.6619320046144364
-3.915673670012697,-1.656530191730571
-3.9120171138452706,-1.6720888335283648
-3.9044098882127853,-1.6714183025964067
-3.8930628588863367,-1.7007048474393576
-3.8844173649888636,-1.7092686168857525
-3.8788833696677005,-1.7149508544418095
-3.87515225792984,-1.6982057040804142
-3.8712757442951338,-1.7115312779985037
-3.865791871536186,-1.7026327428704455
-3.8556305575297314,-1.740027841489489
-3.846684186449928,-1.7405540745025194
-3.799892492478544,-1.7853604935377967
-3.7822099449088267,-1.7738231753677685
-3.7483902378198364,-1.7963493193597107
-3.721182045897603,-1.8064565818798557
-3.6752991833135793,-1.8139680001317675
-3.6464576845025576,-1.819077689026633
-3.646150305791945,-1.8210530180725941
-3.6399124223510038,-1.8256474294039646
-3.621120742164888,-1.821513352529573
-3.61813983832705,-1.8291959600869798
-3.605537605884032,-1.8241558629325287
-3.595355693893214,-1.7941791611882463
-3.59251680731717,-1.8230401628261979
-3.5918976053163885,-1.8063194962457516
-3.581833228416804,-1.819144489831771
-3.5797261599779473,-1.8172697755562468
-3.5694323839100583,-1.777518257749038
-3.5677857891878837,-1.7957405467584762
-3.5633668788952413,-1.7964784848572055
-3.561316158774578,-1.7704991284942118
-3.5609205718152603,-1.7833165862850704
-3.545372826075024,-1.780852662661584
-3.545226454308793,-1.762826212810905
-3.5434302921016547,-1.7686340583647164
-3.512141690076933,-1.7688032540281364
-3.511927140656923,-1.7594311801799722
-3.50167523891613,-1.7574399739605204
-3.4910722730204338,-1.7423275143419132
-3.471274535510304,-1.7359455096993206
-3.4612275935854298,-1.702564615571421
-3.457950354335301,-1.7017949497668106
-3.438650651744645,-1.6560505711154005
-3.429758891388479,-1.6786365485370203
-3.4283103495873424,-1.6598892247708246
-3.40523303446595,-1.609459700998363
-3.3893437590029354,-1.5802638792797081
-3.388293113797547,-1.5675491654011922
-3.3573811406445353,-1.5451862831184058
-3.3561927258591195,-1.526407970918141
-3.3552750856178237,-1.5338096517195927
-3.3346088225274673,-1.4678831299811865
-3.332482995010743,-1.497483610550739
-3.3067389178833597,-1.4108885405739848
-3.285477736230554,-1.3708138724276044
-3.2835251494586304,-1.3726121930220512
-3.2531609152009446,-1.2809238984686446
-3.2417562243289524,-1.2444968800248577
-3.237122162996895,-1.2626513102297767
-3.2206662492223836,-1.1839806652173224
-3.217669751896115,-1.1870979258052206
-3.2050266830522345,-1.146476727298368
-3.1973430686516844,-1.1320690445645814
-3.19650150681706,-1.1153427026933662
-3.1931108445420664,-1.1096912887457864
-3.190779617283969,-1.1034613100527877
-3.169093139358915,-1.0436269332651287
-3.138692157455915,-0.9410717435018751
-3.1361149815633436,-0.9250468453370944
-3.1343839944554572,-0.8991309229751996
-3.1244450835681556,-0.8928738008162492
-3.088184061407395,-0.7499982243134794
-3.077389347368069,-0.718224380598914
-3.073568435555898,-0.6938140979996528
-3.072817454444796,-0.7131057611327098
-3.067454539846474,-0.6858452846082007
-3.050424012312858,-0.6340722753524531
-3.029615837139655,-0.5211188769821857
-3.026815166109583,-0.5343732578024072
-3.0255643227470532,-0.5270822171290028
-3.0228863445600993,-0.5206418118770412
-3.016967525341422,-0.4855842236681825
-3.000423420749365,-0.4314398452577991
-2.9905348923459183,-0.3717343995042453
-2.9781155468190956,-0.3439247730228571
-2.9708649953465005,-0.3123433193890579
-2.954354757613528,-0.255292652641975
-2.936660612178982,-0.17246955002552755
-2.9357708927580184,-0.16605278166738557
-2.9333755797795904,-0.15538575329825335
-2.907584277577213,-0.052194873929295615
-2.8996778233850673,-0.016710797736516073
-2.8945984947619694,0.011741122856500807
-2.8904867150864213,0.02806579019193968
-2.883071132750029,0.049989925178417764
-2.8747238511622952,0.08981691411998745
-2.8714127645198015,0.07757186510985652
-2.865246288823877,0.11070132000294923
-2.863904639494935,0.13827593055415638
-2.8624004338578954,0.12406154866601515
-2.855412773441164,0.15434956616608608
-2.825270263152193,0.28450424674980457
-2.799122924089227,0.40440617108672294
-2.7978393412512426,0.4116615254544793
-2.7931819218311302,0.42191312514250906
-2.782509957093544,0.46364678607898174
-2.7790076399704535,0.48079166052663036
-2.767040215910983,0.543384993985532
-2.7634380295477925,0.5677967256036964
-2.7437076580924122,0.6262175523331472
-2.739289932739614,0.63055316500611
-2.6900618450632576,0.8409303389035585
-2.6835141327720526,0.8691607732330063
-2.657581481085245,0.9811697583502623
-2.6387306203850724,1.047537353147703
-2.6195004184680193,1.1074836526446232
