n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.4087413830958804,2.1244486275782046,0.25264612773625833,3.7640268046749807,4.731661607628277,sin,sin
x,y
-4.978361926251823,0.22054062004932526
-4.963330628076033,0.13249946856288033
-4.9610829741112425,0.13359121697713075
-4.958839859438324,0.13468251725631927
-4.958828835937881,0.10406961544692064
-4.958219648979739,0.12408734959012852
-4.955537154825623,0.10626689244795019
-4.9422675933987925,0.06219952679046629
-4.922027367792704,0.004304061985201071
-4.897408425023235,-0.11593146409749916
-4.887515643632646,-0.13142105727601844
-4.883723561355346,-0.16310601291641838
-4.88074544758168,-0.15988065278136876
-4.8776958739208,-0.17956155800441834
-4.875342125153075,-0.18470762375397135
-4.868860509213791,-0.2177794100877935
-4.861908086343359,-0.22967089116769704
-4.8435511686982995,-0.2769673637760592
-4.841773760669445,-0.2968430362373065
-4.815695303519845,-0.3910906001043126
-4.800585256125526,-0.447385023736667
-4.797476744451955,-0.45518187324720516
-4.791124598149485,-0.47530899389802483
-4.773037183451354,-0.5527082102893971
-4.736910155759491,-0.6756747418034154
-4.714366050107173,-0.7403702004911098
-4.703171189496834,-0.8004638165922265
-4.701708269081966,-0.8093211726873981
-4.66993094343853,-0.8883424847937637
-4.66814584134427,-0.9254783322100891
-4.655206258336973,-0.9333492733610351
-4.654900486657557,-0.9454591433620678
-4.639450314159395,-0.9958326471024015
-4.637538334432084,-0.9905781107199908
-4.6342964580570145,-0.9861332430485771
-4.6137749210291386,-1.0784721432609405
-4.601586143266864,-1.1100456833124408
-4.579484874561791,-1.1730409907885826
-4.557777836343643,-1.2680372078378794
-4.530812535819678,-1.321842807995059
-4.51134701991227,-1.352894942824856
-4.500246293339581,-1.4009475403337315
-4.48936260655746,-1.4060021787311785
-4.486205283312872,-1.4277472393330408
-4.481416629726476,-1.431163776374447
-4.476642022717408,-1.4599197816505367
-4.474505085227331,-1.45698241223743
-4.457602965695944,-1.4990794594259937
-4.450881825778524,-1.5181191242351038
-4.443964473521743,-1.5294455354656358
-4.433841716668977,-1.5556489790319699
-4.42558408447148,-1.5715268714363573
-4.390809087878686,-1.6556009684415003
-4.383979807350186,-1.6812775773231534
-4.378699136949771,-1.6633778693181833
-4.378370121031271,-1.6776323662769046
-4.343944160454108,-1.756413358250919
-4.3342615649076865,-1.7450951737210465
-4.333980934199123,-1.7447371481550777
-4.33245581819696,-1.7647610174822104
-4.315193929662913,-1.7964766137499837
-4.296849842797002,-1.8373469062971906
-4.284058745177811,-1.8396019302260165
-4.275700008436587,-1.8376615987406177
-4.266974065276811,-1.8559777405607667
-4.262856734489121,-1.8636792600519865
-4.251430536391664,-1.8868438193882402
-4.241455915596838,-1.9137983174116215
-4.240228000715694,-1.9170746464319592
-4.219644074197594,-1.9305931344437735
-4.20840897399624,-1.9546192145752646
-4.13900768394642,-2.0275373315460525
-4.1353316013566985,-2.021883093692954
-4.132733762550021,-2.023807351731441
-4.127962732659154,-2.0144762383618158
-4.125566554435922,-2.047994799004725
-4.123298962825494,-2.044125078972793
-4.104827340368638,-2.038630815449632
-4.078453313709845,-2.063778737732969
-4.06689662503576,-2.0644552787644748
-4.066051124491388,-2.104380710339176
-4.060538430361433,-2.0799674939513193
-4.057990844562268,-2.0644773354268775
-4.055847370267108,-2.071062892918769
-4.054286068910961,-2.097929895724587
-4.027623186902907,-2.0910790532790426
-4.016297082598982,-2.0888314994356416
-4.007212107496468,-2.100471067634651
-4.000610181430071,-2.101189040711279
-4.000365198584916,-2.0869511204540006
-3.9680041553613856,-2.103864158570864
-3.9679670933141633,-2.0877019405060464
-3.9317953980602036,-2.0961221214254935
-3.9261241337891892,-2.0922639963784464
-3.9238306043333004,-2.0989233395326066
-3.9132962459643283,-2.1006023568768506
-3.9106337080155096,-2.0997602664548185
-3.8985883763837395,-2.095393136297954
-3.889206225912607,-2.0710856482055697
-3.886782937756662,-2.0914468290741888
-3.8815122283160974,-2.0820847447913233
-3.870139241007464,-2.0842934543267817
-3.8512301031051335,-2.0987964351563555
-3.8332456774227097,-2.091728347041182
-3.826273386330384,-2.0676178942879853
-3.818658247266299,-2.0677931471218858
-3.8114711707182893,-2.0572653519799378
-3.810005881220331,-2.049167414403628
-3.800494573154354,-2.0366905700945392
-3.7847208342719485,-2.025091114321118
-3.779872752928096,-2.034869352063624
-3.768252668887877,-2.026129509496988
-3.757339004317796,-2.015734915800151
-3.720887747443541,-1.9936044921484297
-3.7198656905019742,-1.984389488014119
-3.7179634610057932,-1.9837424786106588
-3.716950431533106,-1.9816478090964236
-3.6905449273337974,-1.9392349781963145
-3.6872764876561903,-1.9367329811969942
-3.658800969246754,-1.9311757545953896
-3.65876047951597,-1.9339336020983933
-3.648473590185773,-1.9119039061421175
-3.6271921944399144,-1.894373316441902
-3.6186557338124095,-1.8983917276552174
-3.612396537441942,-1.864117798160996
-3.6070290331717936,-1.86530473061528
-3.5870207933208276,-1.832981020473648
-3.577244455224775,-1.8211816087145534
-3.565254433983264,-1.8048236535169917
-3.5640828459819787,-1.8113173549372374
-3.555416725903137,-1.813546706012721
-3.5544748439226703,-1.7938362203263316
-3.538366753487426,-1.7923375600652467
-3.5264776719583124,-1.7614197250753325
-3.524542950308518,-1.745641398779604
-3.520100785574117,-1.7621592468952452
-3.5153991288145114,-1.7382721817542897
-3.514537579337839,-1.7678917689620264
-3.505265536993538,-1.721447835692544
-3.5049112025579143,-1.7352499761112201
-3.495518249889299,-1.7131805069559967
-3.4847696595174895,-1.6985749390032432
-3.447516665962962,-1.6177341257598232
-3.4435469660636753,-1.6478392015191163
-3.4382047413673322,-1.6077457752363418
-3.415577952202371,-1.5994597164342195
-3.407084776234608,-1.585940610124854
-3.401211433084772,-1.5646085206553262
-3.384582868184599,-1.5360101333378204
-3.3774463333095808,-1.5368891085655976
-3.3460258428072107,-1.484781248046638
-3.339744716880726,-1.4817495461505144
-3.3339852802895606,-1.4671803018524714
-3.3046000558969535,-1.40118340550884
-3.303830656320288,-1.3944379909879598
-3.3028955139964267,-1.3860562377699959
-3.2992844251203826,-1.3924378852396162
-3.294012552008241,-1.3865702926561156
-3.2682444861709206,-1.3320239959108486
-3.2632709397354054,-1.3263925792588844
-3.239582619113496,-1.2775301444577694
-3.201405528319994,-1.2082127767264588
-3.1997684012298167,-1.199660049938848
-3.150083393195555,-1.1239362320842408
-3.1477101014059947,-1.0964602102968872
-3.141729486373782,-1.0932485403707857
-3.1400047079377167,-1.0791878600987137
-3.1372851135847055,-1.0861284881749198
-3.1353897216509408,-1.068838094789845
-3.1332429107376267,-1.0821191686096259
-3.119909319778124,-1.0615518541409636
-3.101519051129913,-1.0046791999273075
-3.096123180206891,-1.0076955857099135
-3.0913005990041933,-0.9942087710060643
-3.0844272329264797,-0.9706434653774617
-3.083536992160465,-0.970866263079859
-3.0691332782129677,-0.9480345125553977
-3.058819767643628,-0.9395778730661859
-3.0546252608188027,-0.9391535391492595
