n_harmonics,base_freq,magnitudes,instruments
5,1.57473436855026,[-0.13237241 -0.18903403  0.15289221 -1.54599122  1.80600167],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999801382977088,-0.7710639931767768
-2.9932210699563337,-0.8285129634603849
-2.9927435856503752,-0.8301023572218059
-2.9916368480311464,-0.840678316341528
-2.9913407531811593,-0.8474572138581338
-2.9822932572257197,-0.9114565549745711
-2.9770331484260524,-0.9606804383590125
-2.9574207585682704,-1.0711636290156952
-2.9539246987276613,-1.0925015116810113
-2.9410307444078554,-1.1439973536223065
-2.9239655197797747,-1.220310824095257
-2.9212399168298813,-1.22454687602425
-2.913104863416371,-1.236578304321412
-2.899342890761056,-1.2511060857595906
-2.8987059959853303,-1.2540153180122218
-2.8934378858423537,-1.2558041286380586
-2.8889046346845637,-1.26503431375218
-2.8880043521790464,-1.2553238319553024
-2.8835713524169693,-1.263985332518278
-2.882153396582219,-1.26447278544346
-2.8739315201490867,-1.2512784973665456
-2.8728946163671885,-1.252045157124656
-2.865083539651777,-1.229765097670971
-2.8610755470872222,-1.2296988286058148
-2.8591679029829997,-1.2237275974030344
-2.857263250154723,-1.2181348153182423
-2.8562856273489072,-1.2117518671348924
-2.854236047750372,-1.2130411687309368
-2.8512231988169305,-1.2086128448196187
-2.847415721674768,-1.188728394599795
-2.8425756999809777,-1.1887590481449337
-2.822884160796417,-1.1051855621449478
-2.8216200549594808,-1.0953144318356718
-2.8131394015634505,-1.0620526619397046
-2.8110272871972164,-1.0441198458580552
-2.8098173280016407,-1.0393449426017873
-2.7927324492115293,-0.9542169718422091
-2.786869110776344,-0.9166293703871786
-2.7865038171862593,-0.9165216744150503
-2.777440727414384,-0.8517788593943288
-2.772463561585171,-0.8359976882642105
-2.7687606695051845,-0.805226966866285
-2.767236131136222,-0.79698843957393
-2.7624341020321457,-0.7610424030091544
-2.7593751503438364,-0.7426090010111559
-2.7592643892389073,-0.7390493425118752
-2.7559975392953833,-0.7112429454183938
-2.7504350713245618,-0.6920382353851909
-2.745333325162454,-0.6399701739957383
-2.7324379163954142,-0.5601577694031571
-2.724642725626204,-0.507176719626144
-2.7207441893742796,-0.47062528208406657
-2.7202822343022772,-0.46889891031458003
-2.718576964777384,-0.45761408570667994
-2.70623324332225,-0.3690551243032574
-2.692795914837646,-0.2844428940350939
-2.6903049938333763,-0.2622807388202316
-2.6845600670652865,-0.2275551257414201
-2.683694927463372,-0.214948124963921
-2.682228613738816,-0.21584658750324995
-2.670956281607916,-0.138449058478062
-2.6692435386419184,-0.12270214557473048
-2.668646626948427,-0.11893817989200879
-2.65447196310887,-0.04051152222534629
-2.6527183484663555,-0.025124346364733288
-2.6461059579288433,-0.0004508400978180758
-2.626109557772872,0.10925481966771475
-2.6015864543392175,0.19806138334097342
-2.5705749398755384,0.25204118936377895
-2.56290402473337,0.2478783668438471
-2.557887984220155,0.258704771323744
-2.5490001004664835,0.26020103330122646
-2.5480744253593306,0.27085097995099616
-2.5445644583483213,0.26265787837370747
-2.5393775593147563,0.258957540276568
-2.536753868214453,0.2464740453776537
-2.5291773454512274,0.24040112209078118
-2.5259899349419683,0.23733286049136965
-2.524122158988581,0.22427784901543274
-2.4961297414569708,0.13229325985513235
-2.4927080730527518,0.11391395422733762
-2.4890237158725244,0.10315250879546285
-2.484279604438175,0.08714354384828302
-2.4828818095394025,0.0704813709706754
-2.4751169775724864,0.03996021509405808
-2.4670770442308747,-0.018478559893935598
-2.4633461835938157,-0.03769855264004339
-2.4603897821796124,-0.05280900414355457
-2.459800950701409,-0.06766694012220698
-2.45258125189614,-0.11431498861847549
-2.4409300212151663,-0.1924387915441348
-2.4399889466743367,-0.20328947374910922
-2.4375850550572773,-0.21261469916582243
-2.4238070251006394,-0.334196228027106
-2.4114460415267347,-0.4419305913416205
-2.4020610020995323,-0.525016560702314
-2.4007902178710285,-0.5384715091713564
-2.3939308165701076,-0.5982739277320087
-2.389244528373095,-0.6429614686462343
-2.375314891043838,-0.7888087179325284
-2.361712255499314,-0.9203777921075493
-2.3510729110886164,-1.0323048469867302
-2.3497512771666162,-1.0435924225378579
-2.3466391493091336,-1.0835979871270947
-2.344276261803438,-1.1063840859700995
-2.341614168960138,-1.1335474607845903
-2.339217021264,-1.1479582098649106
-2.318621547742585,-1.3712364956709449
-2.3137429241363936,-1.4284531889459144
-2.313598453263136,-1.4119869537411318
-2.3123142140877064,-1.4378301171643728
-2.3094308185452563,-1.4583175046288444
-2.306581049199914,-1.4950524613703216
-2.3060150031489783,-1.495767278598273
-2.303126509226308,-1.5259292383091756
-2.2978292206991484,-1.589223795032496
-2.2918632009192708,-1.644522256766774
-2.2894325586396573,-1.6562198620468886
-2.2883422096549237,-1.6647574219260095
-2.288079014748376,-1.6738042716715928
-2.2792518482964406,-1.75936781327732
-2.279237063132854,-1.759551524446426
-2.272049661322094,-1.8210734507070105
-2.270695228059953,-1.8246153071834696
-2.257790701849708,-1.947217182174299
-2.25626045657015,-1.9589939819974505
-2.246870147997844,-2.0324212778579485
-2.2429732452053877,-2.068356859196195
-2.2396277173038417,-2.1006697806117343
-2.237849158851625,-2.101173771718286
-2.2339358714080317,-2.1327725855332647
-2.2324608811626745,-2.133095036034805
-2.2195227388118433,-2.229602539024603
-2.219304413230417,-2.2302440174482676
-2.211489151258549,-2.262679562000039
-2.2052134212541183,-2.3053164470507985
-2.2044794647115507,-2.306412170816889
-2.1945905779306925,-2.343051002867763
-2.1917297027299503,-2.373955445301909
-2.1673017581772704,-2.4427793332815844
-2.1633883140624786,-2.460600360235378
-2.1619589315072227,-2.4510093141251224
-2.1448699444869113,-2.455697478802694
-2.143581006746351,-2.4736602525539775
-2.140994173160445,-2.471039777773754
-2.13463312909576,-2.4666317725839226
-2.123501354445871,-2.454113296108197
-2.1206760245480725,-2.442551648659708
-2.117303076063378,-2.43945603043476
-2.093805995771749,-2.365216671803882
-2.091748414921353,-2.344044453035005
-2.089178320260528,-2.3344017196937705
-2.080812407189727,-2.3134252386832683
-2.078791245113747,-2.2893470220424574
