n_harmonics,base_freq,magnitudes,instruments
4,1.0034676088023384,[ 0.13468016 -0.10314985  1.8457549  -1.5023122 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999004570790583,1.184854980088443
-2.998849673466623,1.1776437034679634
-2.9960605704736016,1.172683397924421
-2.988566453452907,1.1669092079707335
-2.9863850727833374,1.1605253119451613
-2.974858974879374,1.1388535005771252
-2.971546175523466,1.1458647665876671
-2.967031795302554,1.1270787898125796
-2.9440852134984645,1.0852640378935332
-2.9410933929828538,1.0780171708609894
-2.9406523875492065,1.079735348898437
-2.9359681008432776,1.0678626404852918
-2.9328658930617317,1.062593381332542
-2.929934768780906,1.0651792586914466
-2.924625866551413,1.0431027339507943
-2.92295292539188,1.0356607307007522
-2.915036863962348,1.0074737850355602
-2.914928330046358,1.0214277929454891
-2.907865449871281,0.9935722348985563
-2.900752474185025,0.9738573533282936
-2.8983437599823603,0.9772503535828156
-2.8903564100480907,0.9476840230230678
-2.888167055708051,0.9280747358873976
-2.8854090544758,0.9316852861073649
-2.882375910056483,0.9215371288927596
-2.876090011177512,0.892028778182773
-2.871039544632973,0.8731090387295161
-2.8626874569962526,0.8382659562088212
-2.8603169225398606,0.8318156924461729
-2.858904974633756,0.8105015915684343
-2.857458669545168,0.8198990815759485
-2.854953247701432,0.7987054494089391
-2.8474807636577086,0.7855785989461304
-2.839115845935699,0.7391851717388496
-2.836596747517948,0.7346925314543755
-2.8342536260533446,0.7298042985542764
-2.8236271885949966,0.669832501981097
-2.804956202805542,0.5827603087722706
-2.803330423960713,0.5739249459836466
-2.7991795101516628,0.5448873577166982
-2.796428419920731,0.5244254524848417
-2.792898525556951,0.4972760023192252
-2.7865846147879454,0.4666955863958689
-2.775597269219435,0.4211932651781546
-2.773524627007824,0.4178172512624319
-2.7725228512618525,0.39140017550515827
-2.768402257658266,0.3832716638575858
-2.765520242210739,0.35600497424717403
-2.7524482179559575,0.28343099120597387
-2.741503999646499,0.21116131754316034
-2.734812967680163,0.1705416720210733
-2.723072880813031,0.09936652377992014
-2.712091100008122,0.021847826793444023
-2.704590640874855,-0.03272025469482249
-2.700411567292605,-0.055128179348053925
-2.700251795823565,-0.05038437340102134
-2.6951530682470923,-0.08270004299126608
-2.6942959660163126,-0.09162128546038299
-2.6846955414502798,-0.15268086437033854
-2.6841510025865376,-0.16506623734484746
-2.676884345991988,-0.2014790992534591
-2.6594537640650895,-0.3312239318341259
-2.6557950452026002,-0.3592990769521639
-2.650119116587102,-0.4010043616485544
-2.650097192554967,-0.39596304568868834
-2.6435549976789723,-0.44301648448597725
-2.6382887188346604,-0.48241778532279517
-2.637813912356817,-0.482424488337314
-2.6321906095070466,-0.5280821756247354
-2.631416024342844,-0.530997692030903
-2.622542549779972,-0.5975667700997134
-2.6137784774600483,-0.6565857796254744
-2.6027873404965742,-0.7460816281853067
-2.5976805661356566,-0.7896945288603916
-2.592878252754786,-0.8142391354762845
-2.592745187987877,-0.8271148363514651
-2.579999965046836,-0.9081464692990713
-2.5699106489654255,-0.9842569295323313
-2.5640830755156356,-1.0440918434290296
-2.5616402793386293,-1.0443404031879635
-2.5602824990500075,-1.063811255768893
-2.5582956379876087,-1.063624226811181
-2.551039176038781,-1.1267072990800162
-2.5454268740519614,-1.173151545972612
-2.5453175088205713,-1.188251834399086
-2.543491458302202,-1.1864985904657894
-2.5387150046431373,-1.221666719897441
-2.5373276934356985,-1.2255901974032053
-2.5330801018514535,-1.2769941341543813
-2.5218148927061614,-1.3577517292861316
-2.5196927559909303,-1.3639965352411036
-2.5116994036263964,-1.4182537491881368
-2.5072884278014063,-1.4662835128150458
-2.5005040956843594,-1.511736747107181
-2.491446023000197,-1.5763868480445764
-2.4904375870911157,-1.5787702299757664
-2.4897890852771494,-1.5797923069324205
-2.479872665456672,-1.6585886245959025
-2.4771106747011253,-1.6665103119366793
-2.476308561428745,-1.6670763882040296
-2.457111498345483,-1.8149121454776327
-2.4525919254005206,-1.8472433548431593
-2.4525179505602432,-1.8510059916503458
-2.449552390898731,-1.8726418377702652
-2.4403720833677163,-1.9290854035223706
-2.4371026554107114,-1.9407972279773757
-2.4306779244217234,-1.995746273290893
-2.4254871351679252,-2.039938252725744
-2.4166864033690016,-2.106216831223445
-2.413430320586331,-2.1136479584192625
-2.4131144732207703,-2.1281099823776315
-2.409203948148424,-2.1427398737887207
-2.4061846928010464,-2.154859827906402
-2.406014883633992,-2.152116282230768
-2.3985034712789925,-2.206771588060381
-2.397401672376244,-2.215729200326671
-2.3968513275749412,-2.2230913148236406
-2.3878793535545575,-2.28120098425041
-2.381616952922241,-2.3218745279441078
-2.3675608913194894,-2.3885437425530656
-2.365246489462163,-2.4165113199073334
-2.348785936147937,-2.504249355317667
-2.339774240867384,-2.5568486259602534
-2.327133345011499,-2.6136540332240643
-2.327008224744538,-2.6176905242209587
-2.289561768399934,-2.796496816311067
-2.2747589213812764,-2.8693985223792278
-2.2640979074245617,-2.9053013149069944
-2.2629292943621495,-2.9155759205274183
-2.262154268550434,-2.9216092321527327
-2.252171296567361,-2.959785705831093
-2.2334348913725397,-3.033175595986121
-2.2223027206075887,-3.072818352364861
-2.217432261800089,-3.074594876480638
-2.210028980035009,-3.1089755262330208
-2.1986882077228436,-3.134484078440511
-2.1890285054614553,-3.1582341694022693
-2.187388600225228,-3.1695004334576775
-2.1826528765744877,-3.1651226027992676
-2.1819351681508667,-3.155328360849567
-2.1766550942036607,-3.1862190948097195
-2.1755204967596797,-3.1990892741013846
-2.162999826971875,-3.2145979943783187
-2.158729846355009,-3.206095504842298
-2.157187526990554,-3.2319554575705784
-2.1541831110235,-3.223735513570239
-2.152317391787582,-3.230624999811699
-2.1495378338356628,-3.2313908092435613
-2.145793702039719,-3.2333541917155384
-2.1424587772526484,-3.228021408266723
-2.1376676871342926,-3.2395788449989866
-2.1339567561763824,-3.244127460934556
-2.1326599891745683,-3.237453622516079
-2.129808236388948,-3.2685501589593207
-2.126090867669095,-3.262349339061218
-2.124311635029718,-3.2739338527831685
-2.117783089462531,-3.2514042639705028
-2.1005587959681655,-3.2755628355001516
-2.0984893617394103,-3.2731819564539553
-2.0935582748672408,-3.287756277170757
-2.0919375786067005,-3.2749967847356833
-2.0919348872806642,-3.272700337494594
-2.0871390007977,-3.2695086283357346
-2.078037341363311,-3.2877130016880867
-2.0717380984185256,-3.276218593794061
-2.0604701055748453,-3.2607325447981013
-2.0498671266907014,-3.2649537420973394
-2.04881770272151,-3.2433271676612
-2.0397773301774498,-3.259937102765887
-2.0331847082971133,-3.2359413970333724
-2.0326227646174413,-3.248160066189164
-2.032169962544965,-3.2449511185982987
-2.0309477354198404,-3.2372125793306705
-2.009296112210176,-3.2071833542396124
-2.0065642346378936,-3.2185527295460696
-2.00571332758094,-3.211379983709131
-1.9967510892979754,-3.183655847096761
-1.9936123371927703,-3.169714401312629
-1.989308052919408,-3.172332718497853
-1.9878928793009059,-3.162321858598626
-1.9819034497620776,-3.156061720903251
-1.9786753893164994,-3.139954615789801
-1.9775631598645678,-3.1329502869624135
-1.974013811481918,-3.132804668323878
-1.9677535690471146,-3.1200621653148675
-1.9584308940269748,-3.0936823053510394
-1.957436797195277,-3.08461972613343
-1.95511257725154,-3.088439982884741
-1.9353221304310957,-3.0159298371054133
-1.9241693170264746,-2.986769758975252
-1.9126949052003783,-2.954914963677132
-1.9085669691996974,-2.9303105441711654
-1.90180239449846,-2.907252272233678
-1.8986844176122633,-2.9033361337787604
-1.895461605833846,-2.8895726270256845
-1.8811770663009582,-2.82038505734526
-1.8724637903050052,-2.7723414087241385
-1.8713584106787382,-2.7814278506469594
-1.8683271992875956,-2.7758766407214894
-1.867600332921366,-2.775523818362526
-1.8656194320330397,-2.775179370777595
-1.8590914340902802,-2.74244880808484
-1.8417903736533672,-2.653396661523597
-1.8406273085108065,-2.6436623749347894
-1.8311751616658387,-2.5981228872712863
-1.8263496315462042,-2.589225067071927
-1.8201918598218831,-2.547649921768016
-1.8164801409924507,-2.5238323335952084
-1.8148756203828635,-2.5190058046966253
-1.8110175289563182,-2.4919663910133454
-1.8097587004700852,-2.492244317009229
-1.7988596319839865,-2.435368888803302
-1.791692340677341,-2.403752669559026
-1.7883846707171704,-2.3772171663381307
-1.7530564076550643,-2.193398157681218
-1.7311327649785482,-2.0615415130360026
-1.7229820359730434,-2.0170525938946584
-1.7116895541672552,-1.9597910769253397
-1.7113748044821893,-1.9601087810558868
-1.7057200055125639,-1.9137404823799475
-1.6949672653813515,-1.8563708862089527
-1.6880088606155272,-1.818824696691091
-1.6839085393144027,-1.7873027783111266
-1.6836745523141718,-1.782770328568583
-1.6799621888031473,-1.7751562246519315
-1.6731113259541401,-1.7227956887687594
-1.6634309663229632,-1.6780068779620434
-1.632927139775786,-1.491431968785138
-1.615662640215789,-1.3888704640652778
-1.6069069348511695,-1.3269987367617948
-1.5882711814154595,-1.213421043023023
-1.5766435780877766,-1.1473409729800377
-1.5733988366217722,-1.1246238958765338
-1.572431278076634,-1.1314544923479173
-1.5672259893008853,-1.0876989487202906
-1.5601897815166026,-1.0469955491317162
-1.5583458097416942,-1.0406801268569466
-1.545267122157228,-0.9562737425819443
-1.5414216155943652,-0.9539956265070842
-1.540906635329179,-0.9382189462379046
-1.540247501986787,-0.9310703759910525
-1.5386931859054152,-0.9231058466610613
-1.5359858326569167,-0.9190701369496838
-1.5225354373852018,-0.8351965076685235
-1.5218046939246759,-0.8474460519853432
-1.5206052218097716,-0.8275247520843557
-1.5141296416980405,-0.7834742537527056
-1.5116927731598724,-0.7645828073649119
-1.5097565154422796,-0.7757614685819628
-1.5035279198031717,-0.7236511688742281
-1.498300571206471,-0.7110374675614349
-1.4971200948095567,-0.6900995810400319
-1.4937662931751408,-0.6711237397269476
-1.4888549435736327,-0.6498952423550853
-1.4865703985097698,-0.6268504158537477
-1.4789418182565612,-0.5965523146551299
-1.4763899522255794,-0.5827270005799804
-1.4681339414035353,-0.545292730751026
-1.466934283203511,-0.5249266275998995
-1.465857199919923,-0.5242519273207904
-1.45689320959882,-0.4819110183579417
-1.455795980014601,-0.47371113641224755
-1.4517541834310166,-0.4558787667505633
-1.4516266471386037,-0.4553110909267995
-1.4513723609056361,-0.4664164350219876
-1.4505111133512454,-0.4384260935051703
-1.4456814374451148,-0.4162224645481648
-1.4432925351129111,-0.41350226296507614
-1.4232995525512238,-0.30581802994422774
-1.4102329745679787,-0.25129356891448124
-1.4058037171061246,-0.22596895008496104
-1.4020122754130329,-0.22182351046960988
-1.401833476680272,-0.21857556060791275
-1.4017748652343873,-0.20391596136732196
-1.3997605105128101,-0.1981261246619898
-1.3901024897427627,-0.15520331037700041
-1.388722838358053,-0.14940884564664697
-1.3873240526295119,-0.1469693992755688
-1.385230646574259,-0.14185137792759012
-1.3690785429305952,-0.062186435155317694
-1.3639264918654463,-0.046036421326026845
-1.3543740392935095,-0.0018748882392724668
-1.3540126531921548,0.006325958460246766
-1.3539788569544045,-0.008706303092275991
-1.3524696170323038,0.0029421987878747117
-1.351910230589294,0.008119504453340257
-1.3493418420747982,0.024883519319794486
-1.349248517129669,0.029834937527810163
-1.3376044086237073,0.08051444646324608
-1.3355195081100408,0.08082580928762992
-1.3328137972835994,0.07891410078975504
-1.323209118785335,0.13137485549421554
-1.3216611634324078,0.13352400937622547
-1.3152028201741366,0.16823949359399012
-1.3110270518929485,0.1673316683134659
-1.3082769261892437,0.1901729722574178
-1.3039779163239125,0.21065380488435964
-1.3034595482077938,0.20772163887836811
-1.2962632514156263,0.22593734754207842
-1.2946733280679783,0.23317463797824708
-1.2931108908754636,0.23615026652592458
-1.2884010192166884,0.25375076797781526
-1.2871589959940308,0.25599362663322733
-1.2741546237137684,0.30326154798425875
-1.268376408558318,0.315062942596991
-1.2677544142901307,0.3159158086624544
-1.2672456367790688,0.3141660610430439
-1.2618544001283136,0.3515508758005981
-1.2562381607710973,0.363255655982054
-1.2435131622280298,0.40237124085213216
-1.2318148348599873,0.4439068578597011
-1.2248496062751573,0.45374365561284763
-1.2215893928817756,0.46430307543251875
-1.211629406513857,0.4986811165979478
-1.2096891768243836,0.48648334152375083
-1.2039437325677165,0.501597187512265
-1.2017970781351748,0.5104464721094235
-1.2017749020463728,0.5128556137877897
-1.1922005887627085,0.5415048521605131
-1.178729847553664,0.5665364896537302
-1.177472262447819,0.5677814952416474
-1.172183389592408,0.5828427756159036
-1.1646594141271205,0.6018951807028745
-1.1616654130181887,0.6172514480549847
-1.15685864541594,0.6160271075399891
-1.15673721615686,0.6195135719385632
-1.1459484963363737,0.6511148089122094
-1.1301355373810167,0.680478782336568
-1.1172252890607397,0.6988040248567691
-1.115341953558415,0.698605626053071
-1.0918386273891783,0.7305953817090344
-1.0880540941290422,0.7374407711798555
-1.0807777231403692,0.751794167314427
-1.0617060969471668,0.7904511824639809
-1.0584520242839375,0.7838636801143213
-1.0541992734906291,0.7927115549891477
-1.052056645694679,0.7943731566242165
-1.050444680351287,0.8049429269659385
-1.0485115907553533,0.7997457363791058
-1.0415786702070227,0.808416461802731
-1.0365867376889017,0.8180542745688432
-1.0357199289790662,0.8141338454189533
-1.0355484194111784,0.819724701918165
-1.0336746844272253,0.8322299903790925
-1.0319990174678813,0.8182333512501195
-1.008392446208248,0.8476391128257691
-1.003046070945031,0.8485464547397754
-1.0023510296682832,0.8505839685394675
-0.9956194902957876,0.8668634148314884
-0.9918335556023394,0.8587961258585006
-0.9912555979288422,0.8700899464438665
-0.9883241981172093,0.8602905423259354
-0.9809176707614995,0.8786400332943358
-0.979511766595655,0.8689035558600393
-0.9602762645084644,0.8979436896253222
-0.954584718250385,0.9164970171939462
-0.9443355264214084,0.9248838684530817
-0.9310172712328293,0.9129069603339923
-0.9188190707820882,0.9558514320439225
-0.9174903368878757,0.9279722225578205
-0.9167640697614146,0.9337031897309426
-0.8974153157186855,0.9616241650018511
-0.8958703998962534,0.9503041064814319
-0.8956425829049364,0.9613684200380971
-0.8908180453526189,0.9661329545922772
-0.8894368394032126,0.9543595785319351
-0.8818947300097815,0.9696478179943603
-0.877902256742896,0.9701678312066595
-0.8756174730672877,0.9522199390534388
-0.8731259378837937,0.9811787017662907
-0.8709534376401225,0.9770067686082162
-0.8707285352046346,0.972462827172039
-0.8559403584774223,0.9731506547298723
-0.8472990586479137,0.9995227497328163
-0.8191543761636488,1.0227424889111398
-0.8160061294337542,1.0284145222680765
-0.8128953892138848,1.016317522510793
-0.80644398668352,1.040770037658003
-0.8006948612287479,1.0296922152368715
-0.7968013709021919,1.0517913744881036
-0.7925024719950917,1.0474158880380158
-0.7622609849943007,1.0594571471029064
-0.7616720250526026,1.0655658006143476
-0.7550703938423147,1.0680275564715405
-0.7355824900841417,1.0871607807078236
-0.7184182792510443,1.1119519744810018
-0.7157678202366728,1.1159807310588379
-0.7062885202949518,1.1251907986554994
-0.7030722142186443,1.1460425079567564
-0.6980089435475678,1.1380467159525895
-0.6977791284385741,1.1485810591228474
-0.6959717584827692,1.1333471762921865
-0.6935870011444125,1.1415741946940103
-0.693561185460462,1.1532160125449649
-0.6916655604415034,1.1405674766355254
-0.6915239335605352,1.1421310691496445
-0.6882240469372976,1.1459211161416345
-0.6847318339184323,1.1469292462839025
-0.6797277964283133,1.1636535748279053
-0.6762361028700807,1.1596547251249476
-0.6688782585224295,1.1618952614402014
-0.6642179761719231,1.1756530269429737
-0.6568500692401331,1.1783163743947098
-0.6539253380443615,1.1920931769685106
-0.6495235277393312,1.1979250942593813
-0.6480602221585339,1.1897654057161664
-0.6459944969620568,1.204816744227532
-0.6342192566391196,1.2207918197029812
-0.631758305320635,1.2279223962824621
-0.6306258934115081,1.2237151280517289
-0.6249693918795982,1.2297869850590337
-0.6138792202359937,1.253938282137356
-0.608741333158676,1.2504117164830366
-0.6081811853745549,1.2615315833564154
-0.6050005314575024,1.2447816814528274
-0.6015242080985521,1.2574179415462832
-0.6004066824257039,1.2706333862365315
-0.5977746625328217,1.2539922035611455
-0.5962678474494636,1.2619317262238965
-0.5909401694340835,1.2870833217912256
-0.5893364714613494,1.2805254573042637
-0.588781238014799,1.2684140534499666
-0.5879865024769648,1.2684465805301492
-0.58371778894971,1.295772671058691
-0.5725367485901192,1.2979585746497417
-0.5717070932831918,1.3161277687053259
-0.5623145595068131,1.3123354024425429
-0.5503944116664803,1.334598889222415
-0.5443460709684214,1.3404808911347599
-0.5415080633887834,1.352980826617645
-0.5396325569432792,1.3538481442839359
-0.5295335645040145,1.3676753703264457
-0.5208065612766819,1.3805443974855498
-0.5160532876721868,1.3823823640965296
-0.5099351576100855,1.3856852435033473
-0.5039809274994465,1.4098140724347388
-0.4989466577221098,1.4106094158909614
-0.4974680760559962,1.419455993047947
-0.48225510109947667,1.4394102357289416
-0.4796359878930021,1.4308088957621905
-0.4652686530899519,1.4599468179494912
-0.4608871068418896,1.467504420657181
-0.45751136072806853,1.481831720557494
-0.4449663848747427,1.4965760406734885
-0.4389905292505505,1.5119513147624277
-0.4322865172658954,1.5196341090260466
-0.42829821535929025,1.5339860705164399
-0.4195399526801191,1.5382938171285123
-0.41323362628907967,1.5507469135852165
-0.4075285024660271,1.57389848100104
-0.4034374542547816,1.5646004719124804
-0.39885242859765535,1.5775942241648113
