n_harmonics,base_freq,magnitudes,instruments
5,4.802287974341052,[ 2.31222713 -0.70416597 -0.5809578  -0.07739961  0.73003154],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996273882963888,1.9339062097692683
-2.9836109252464533,1.55004603550334
-2.9801452252039278,1.4505412101606756
-2.9800569055572526,1.4592231350952494
-2.9764798692555354,1.296614992663411
-2.971021443586414,1.1222674552344631
-2.959347371929913,0.6533984052324646
-2.9524168420320676,0.34735572345676674
-2.950253249593471,0.28019694309775006
-2.946527424235778,0.15299186670512663
-2.945643388671585,0.0958228284308926
-2.927212543889379,-0.553738205618023
-2.9254736120978686,-0.5890467976134689
-2.921112568126791,-0.7531783834990727
-2.917737881280945,-0.771020667158201
-2.9093559529293644,-0.9445062850343292
-2.9000273711477735,-1.1986229270710147
-2.8806489387557517,-1.3436517041009346
-2.8632711427463984,-1.2792239412152548
-2.862751156019163,-1.2974319708438065
-2.850186514367892,-1.0724404732991766
-2.849650091876301,-1.0451318503325153
-2.83135181625305,-0.7296729048911371
-2.8310618768487408,-0.7078685313598363
-2.8301539777447586,-0.760817853660304
-2.822451848862044,-0.4255338591060904
-2.8193706455864245,-0.45251175670664134
-2.816730006468581,-0.37183682863260276
-2.809353742330047,-0.3026481700062794
-2.787192670915183,0.1227435408950418
-2.780503067277893,0.17372682505718287
-2.7675823869427156,0.25116772554734257
-2.7664741957164405,0.2324138645864824
-2.7645901365651655,0.22479471993524835
-2.7627766533863745,0.22704086286334027
-2.759007129727142,0.20453454893598458
-2.7568013621460983,0.14534292339021002
-2.7532942443323645,0.1926892927610289
-2.747235635361113,0.15928493847496758
-2.741233921159668,0.11138305725742632
-2.7410708837486752,0.09420397827400723
-2.733959517725711,0.024773484249885888
-2.728520283948109,-0.02323269089029798
-2.7262304585188817,-0.09986412393087157
-2.711971575309449,-0.3519338095128788
-2.7064031428799797,-0.4730129495305707
-2.7037153031567067,-0.47961335078156575
-2.6996271950054407,-0.5573986116931383
-2.6938998286714204,-0.6792850413150746
-2.692463476229621,-0.7036663576158371
-2.6863088086611184,-0.8603071220872303
-2.6726895417155077,-1.0290139825093463
-2.6640374157958386,-1.196620568025932
-2.6487370012464444,-1.269164573534621
-2.6472608347735203,-1.2863229937008105
-2.643433852136141,-1.2945878385718619
-2.6248677994824288,-1.170383410847429
-2.6221808402147078,-1.163528771141326
-2.6145898166987678,-1.0068409901536879
-2.608133369644862,-0.8525474589885141
-2.6061011882519423,-0.9575448495579608
-2.5917630448693587,-0.587568783645895
-2.5833383342480305,-0.3581943751504746
-2.5609204773950784,0.26498790856306514
-2.54615847721379,0.6130456759576136
-2.543285169688776,0.7577264548949496
-2.5372364722182073,0.8668421190671334
-2.5353992337783424,0.9432421229813853
-2.535250279568476,0.8967648646912644
-2.529787398549846,1.0856493998024148
-2.5145894196232694,1.2894100130109474
-2.5131272841598067,1.2795847361862072
-2.50727085477473,1.376491465103011
-2.5037882201127584,1.4524155319293264
-2.500148110254869,1.456111161737784
-2.47471807941713,1.6018261338699333
-2.4694484395995446,1.5688642948113651
-2.460221779220239,1.4022945830703615
-2.4577014217662168,1.432406324110443
-2.450288441682768,1.389879691451068
-2.4480607802009313,1.4412309032024064
-2.4442881885112246,1.3434109076252092
-2.439942954087288,1.2732636898606087
-2.438707405947949,1.3380381056629258
-2.4371039050635614,1.2224520783726962
-2.434415401724353,1.2771790493662525
-2.4216150241753036,1.1782874707729034
-2.418839363873129,1.0620519745870998
-2.4132177224324174,1.0005141591486537
-2.41021810214002,1.0728175423753754
-2.3985297845396216,0.976328211185311
-2.387297904189711,0.8783955944701388
-2.384014106783156,0.9644916432207356
-2.377735245993006,0.901492069576509
-2.373250620378286,0.9015665856143416
-2.3680336201741694,0.8618121830829304
-2.3623156660791675,0.9141405976393638
-2.361468915769228,0.9163160602594594
-2.3594579373698856,0.9232415097166082
-2.357474990570629,1.033117449880521
-2.3540563798040592,0.9631079779953137
-2.350652812053095,0.9494563174713955
-2.350218516312463,0.9545608325710443
-2.3435509836768813,1.064809402488599
-2.3427642757067555,1.0776488824796604
-2.341224331015684,1.026158408548797
-2.3400925715629666,1.093618301078317
-2.3346101721316233,1.1649923636001591
-2.3337167337613796,1.1252933062568051
-2.3141923785710876,1.295253980541677
-2.2982957707013822,1.3981491622724018
-2.2973062402196325,1.3779921779504685
-2.291964691351202,1.3814713109601717
-2.2890438481108877,1.4315123572803805
-2.2879166841390566,1.4453634859051228
-2.282937256342468,1.399094016831833
-2.2793742972665125,1.4661306266147
-2.272250044126853,1.395908804501327
-2.2670746477857513,1.4204570470020228
-2.264192751680105,1.443743222911599
-2.2350535189991536,1.2040957135272066
-2.2309653841334747,1.1638478779341048
-2.224173830010251,1.1016437276893687
-2.221189334980866,1.0666589877747343
-2.2111262505045106,0.8788571072875024
-2.2099691736431843,0.8991235841719587
-2.208163317980337,0.9190839874483535
-2.203195028558615,0.8693381861313606
-2.1963991959053732,0.7613789843752276
-2.18811711729784,0.6950242406573822
-2.183223978213663,0.6461671392701513
-2.1753817182985378,0.5379828010727682
-2.1748974388530806,0.5580462080728716
-2.1725108235428303,0.526329696108149
-2.165290710269208,0.4865174741210866
-2.1595001593568717,0.5485448863509974
-2.158860475042416,0.48757496008576373
-2.1574220606221663,0.5351713027426912
-2.154433175638155,0.47832102382239566
-2.1354798029682014,0.4974695215370548
-2.135080559025833,0.5447027417254443
-2.1318347028137534,0.564433986900402
-2.1306459077924353,0.6418750100688257
-2.118905484350076,0.7094740595197001
-2.112124570555368,0.8344811743515597
-2.109428071379483,0.8327331992561275
-2.100502358425021,0.9330696363478884
-2.0918457557722387,1.0130066705770044
-2.090776229252409,1.0893846327391663
-2.0898624984471286,1.0965505052891267
-2.084190287248597,1.147719418888615
-2.0795353519260225,1.1661567356938407
-2.078883264714887,1.2423333687026243
-2.0768432737783558,1.2357444378456257
-2.0751354047392296,1.2287716852124444
-2.0714073223286116,1.237491360407628
-2.071213938693318,1.2399685500003392
-2.0668805324584696,1.3058204923129444
-2.0650922450727656,1.4018998789675607
-2.0636750059114455,1.3476269437634307
-2.0632054094419416,1.3225286875573379
-2.061389951654497,1.3953036314440381
