n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.4535324484999457,0.04664012084791899,1.8268953582876568,1.1399023192808149,4.402623220540497,sin,sin
x,y
-4.993711086052491,1.784145928043269
-4.992353183966179,1.792190750185229
-4.974820736200117,1.8269039602623103
-4.957118530456955,1.8273224280501277
-4.951871672876339,1.8343355536549992
-4.947512942609263,1.8381906629299551
-4.9441188688423265,1.8277567533172487
-4.8953792513453775,1.647760457305479
-4.890184522537798,1.6429880080601396
-4.882250034352468,1.5889562842915543
-4.849070726413217,1.319730170777085
-4.844779004698357,1.279460317341559
-4.843218208526161,1.2620790643974047
-4.833356577178616,1.1753945697776176
-4.82793216708293,1.1258192469540382
-4.812290557893189,0.9695186566638988
-4.803423708633286,0.8622338757787574
-4.7946082742918055,0.7537570388664784
-4.786411175295299,0.6900211502003851
-4.781702498221153,0.6160161344298537
-4.776362071287581,0.5404186127721022
-4.769147234237614,0.46220567467122026
-4.747684827040541,0.1930311670940784
-4.7334201369104445,0.025823777623957725
-4.733008023485042,-0.004737664942212954
-4.72523944999343,-0.0820976597342639
-4.716349851043322,-0.22156990656386116
-4.715238469847173,-0.21138410346640532
-4.706447710390385,-0.33776616898859313
-4.703911785093657,-0.3618825687521662
-4.688372840765682,-0.572287260019824
-4.6779940107123155,-0.6629373804484936
-4.666777856237077,-0.8218891654413728
-4.650316632417,-0.9883258483176102
-4.650306581270469,-0.9980623128820318
-4.646604490997566,-1.0430603082118086
-4.6392345700126985,-1.1251714005677245
-4.635589206879217,-1.1521722180292628
-4.630175256193243,-1.1963660876729936
-4.61913131357541,-1.3097738641872567
-4.615514785137678,-1.343426059040232
-4.602227272052891,-1.4598494502632398
-4.5955318704064645,-1.5201228906706132
-4.588277100876778,-1.5612082681740598
-4.5830810789328,-1.6020458469316932
-4.581813296452072,-1.5889884339404967
-4.556755222827062,-1.7430165836813105
-4.551977355370008,-1.7675962967806444
-4.544392441204064,-1.7872717452075224
-4.544296143738754,-1.8022239977235286
-4.543706233433626,-1.8153254408541915
-4.5277155239511915,-1.8508621787955344
-4.4954561715839585,-1.8722793574973502
-4.4954292722615214,-1.8714457044441613
-4.488361559118613,-1.8684121598518066
-4.463081080174014,-1.7833858339873505
-4.4613418243924325,-1.80713704343983
-4.4418895423205935,-1.7127874539377514
-4.4377967769105044,-1.6706886985933833
-4.437460873697907,-1.689474773506348
-4.416842133667202,-1.54689877098382
-4.409564317837442,-1.5115199564989898
-4.401051912479552,-1.4341036522833512
-4.397868468385977,-1.4143602304819713
-4.380719260146721,-1.2368056219465886
-4.379244555118208,-1.2313997453774723
-4.377449137248583,-1.2179915901896807
-4.370690286270017,-1.133406272221772
-4.364387893006029,-1.0926259635295108
-4.3447889219297355,-0.8856243140436828
-4.342754639327232,-0.8699300991862433
-4.3312773694498965,-0.7219205598936995
-4.3296492554848784,-0.6897181024461538
-4.32237198694941,-0.615775820479806
-4.319078492329533,-0.5733055523083483
-4.310804244607462,-0.47303153107021867
-4.309907182599103,-0.4606595163060375
-4.307282664443662,-0.44052778450249114
-4.303929227660619,-0.40201352344035324
-4.300741603399575,-0.3381354556804175
-4.295076541632579,-0.27347069311616584
-4.287601050033324,-0.192417126497256
-4.270523552535908,0.02744868715279125
-4.262818832119382,0.12954501223330162
-4.24714351489447,0.31953800815083366
-4.246010819945316,0.3308822705540218
-4.2187590185235475,0.662519597513267
-4.213705605804769,0.7205982275746876
-4.210955387137211,0.7526097869478428
-4.198975118930612,0.8902549330879057
-4.196310894672815,0.9382678652768226
-4.183505409096244,1.0651379932872154
-4.182689144364694,1.0820618142979221
-4.178620229073173,1.1068167793234318
-4.165265052966872,1.2273409610786008
