n_harmonics,base_freq,magnitudes,instruments
5,4.49712807007154,[ 1.05263404  0.90190238 -0.76542305 -0.3069045  -0.52787866],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9977244883085272,-0.9141137754823251
-2.994951785706344,-1.0211253477435907
-2.9945622558658194,-1.0985895281551088
-2.9910315601880053,-1.2360579822644493
-2.9894979164661493,-1.291777777764126
-2.989099021717986,-1.2781775696444346
-2.98181290307593,-1.5225922795862459
-2.9662256180853923,-1.9556626620903217
-2.946911226646245,-2.3048267905866444
-2.9451198008832797,-2.2515668028446223
-2.944782380533959,-2.3095137957395515
-2.9349812214648834,-2.3193510128502814
-2.920872212710523,-2.130239033713995
-2.9186103130765755,-2.1474508349257158
-2.9156409483566392,-2.0953077098404367
-2.9152420204544853,-2.0374728903410193
-2.914344332471977,-2.0921850065904746
-2.9123558852073788,-2.0400725195291867
-2.9120800854505333,-2.015721706201831
-2.9110877651335425,-1.98228742998989
-2.907736717851262,-1.839942585073719
-2.900897815925561,-1.7147918840283043
-2.8855421405554402,-1.073564573537169
-2.8759660818716926,-0.6546920127188606
-2.8732003124281755,-0.5081007999173042
-2.870651946223701,-0.44413759166028766
-2.8681396520122475,-0.3009525297103466
-2.8678139234076228,-0.29778194357794013
-2.8615497651462034,0.035151270667727476
-2.858866991613886,0.20084445027648754
-2.8523897965894505,0.543368684806081
-2.852273420947149,0.5805324880245232
-2.842594374721065,1.04033901747632
-2.8424599574548277,1.0719795662638332
-2.842121268831269,1.0695190710208569
-2.8412951950675995,1.1586555366518596
-2.838333377219773,1.2624823106186935
-2.829592015436953,1.68120091248852
-2.8286115926726287,1.6849689671737103
-2.8253379341033114,1.8675305678518115
-2.806504744942645,2.5974701287866875
-2.8065033164903346,2.6204362815675974
-2.789469045119448,3.0740109069302277
-2.7879715697917264,3.1115535604803526
-2.7828318704981005,3.16180928452541
-2.782526911137732,3.1060380202701046
-2.7791583799994544,3.1798903335098014
-2.7537318995017115,3.095226126090314
-2.723056444658101,2.222477591110762
-2.7194746354643438,2.0867276702702915
-2.7110567368334393,1.6710154138298403
-2.7109162767903414,1.6493098782445537
-2.707774828962626,1.5653091403491692
-2.706800676590193,1.52830985965358
-2.704157652400478,1.4588762442902616
-2.699685045713413,1.218340272656467
-2.696507507681388,1.0700487442051139
-2.68338250608049,0.42636391950711067
-2.679499885376022,0.2803169016048664
-2.67861047752639,0.20702196767982672
-2.6739887800568227,0.040474907344446164
-2.671042494752335,-0.13992115310621583
-2.6620692279794302,-0.5036068774008549
-2.6578458244320613,-0.6830919869849048
-2.6527770169013483,-0.8522664409023211
-2.648239205792417,-0.9619521835558654
-2.643468358490818,-1.1151137436437277
-2.638181905430296,-1.2560343508668106
-2.6295021789213298,-1.4527968382382939
-2.6290415966908807,-1.481581405399331
-2.6108646493248377,-1.7058454256058342
-2.6046415705295916,-1.7070618482027569
-2.599042035778968,-1.705937205629184
-2.5910823728022425,-1.634982645122912
-2.578672463425157,-1.5034205869548458
-2.5780060034965464,-1.4962770953800075
-2.575463157205611,-1.5003610969600778
-2.5703169879244987,-1.3596296790533298
-2.552603422075583,-1.005787417862088
-2.552231101993718,-0.9876358160114298
-2.526007526611931,-0.32925357730954224
-2.518536162418326,-0.16358130669300763
-2.5185083753857986,-0.21234100578335788
-2.5015830988776777,0.16618053685908402
-2.5007285334978304,0.14324533347665802
-2.490536179930002,0.30278250586683914
-2.4892020773250096,0.3099196331650437
-2.466619237535313,0.48863103660463164
-2.4583611477145473,0.46244718281118813
-2.458275262383216,0.49963108246208826
-2.449744364116321,0.5065618779770267
-2.437531123546859,0.37335355582351953
-2.430558204061305,0.30075777532222875
-2.4302146801847044,0.3377302758209049
-2.429836187201409,0.32827121915187596
-2.4297883444599915,0.30884439843703626
-2.404965789172593,-0.0638032814745473
-2.401329404305023,-0.12418834175357533
-2.3954914532744382,-0.23293393503186083
-2.3948903513220037,-0.2722420773143057
-2.394108720703457,-0.25548277251036816
-2.3875761584704494,-0.38493326118756993
-2.383198760081087,-0.45822546622653304
-2.3801832542291583,-0.4846261321126502
-2.3785227956935717,-0.5414809665980311
-2.375730379981657,-0.5776637754735978
-2.3755097348889054,-0.5898282667029228
-2.3732682022791964,-0.6074880258219051
-2.3703801459499174,-0.6258156075784378
-2.36934184996841,-0.6718140476536316
-2.350650718389618,-0.9868471851490408
-2.348643016596602,-0.9499220183445312
-2.346392795407767,-1.011705058540306
-2.3462671055369206,-1.0716006364967556
-2.3343785053467694,-1.1331962880075879
-2.3327921817255346,-1.1290605880095497
-2.330302108156316,-1.1830392137678016
-2.326333570368808,-1.17254170458324
-2.3262754801923275,-1.1624523631813268
-2.3177935554191285,-1.3006996829050168
-2.3101576658404843,-1.3226911823706151
-2.3089986267057387,-1.3160536424701585
-2.3076311947187524,-1.360187342191225
-2.3063313719459284,-1.3577786092432795
-2.3056742777453003,-1.3138359576177745
-2.29533792631851,-1.409486276329367
-2.2852874965988783,-1.4411222884893935
-2.275579116385694,-1.4502514614575774
-2.2729320979904344,-1.5051444624323245
-2.270986822437221,-1.4866847896062496
-2.263998583692395,-1.5346518425693383
-2.253119738828821,-1.5493346279339517
-2.241747530499696,-1.654461269060417
-2.239899782787836,-1.6153308026269055
-2.23259763928235,-1.689445554563111
-2.2305127850438837,-1.7399792755417656
-2.226856909246639,-1.7257469530205032
-2.2237207481434504,-1.7216034954894828
-2.209146903605723,-1.9173119580503766
-2.201782448353045,-2.005749303683614
-2.1557267280410697,-2.3759278989557564
-2.15205469349288,-2.393120930134077
-2.141357632978597,-2.4244405571916032
-2.134834980985234,-2.4197002646066017
-2.1283656573910155,-2.433125276542416
-2.126137966867586,-2.4295414243172235
-2.122667860757158,-2.4111288595849265
-2.1130157726111096,-2.2379275904867053
-2.112304882321856,-2.287327361101844
-2.0965203820567413,-2.0712972102418425
-2.0904815438845272,-1.887149692012256
-2.0880666014045923,-1.8584142671874793
-2.081789856955748,-1.6819942249189108
-2.0806101489157403,-1.662972576113435
-2.0803637983837686,-1.6940217456637103
-2.0644939408417593,-1.2230570958461258
-2.0638474912889775,-1.1631820068366436
-2.06052322478242,-1.0629421220016277
-2.0572574395895895,-0.9674079768785409
-2.0525371877555627,-0.8415336958682901
-2.0311276655080306,-0.026334420427846325
-2.028880797154394,0.06651666352185873
-2.023363699882598,0.23592971151777903
-2.022966679548164,0.20020635894173602
-2.0124144527184935,0.6414496743144481
-2.0114051053924857,0.7036514357069847
-2.010052593577143,0.7252526860011654
-2.005581798499974,0.9033905527124501
-2.004850370976481,0.9258760905759421
-2.0030478922835635,0.9844493969495712
-2.0020966375433487,1.0148732346188887
-1.9896352359305214,1.3623205009014823
-1.989547176444441,1.4056045039526828
-1.9854818013287785,1.4615893236959698
-1.9838211667018553,1.5262933982437905
-1.9827420933003654,1.5519879914639212
-1.9776521571040624,1.672702153752213
-1.9762914783564527,1.7313840343738813
-1.9672620197940123,1.8842555275788302
-1.9651554722091502,1.9269091917980008
-1.9575876319169832,2.027487389225567
-1.9564806453894041,2.0325721829045023
-1.9531987260012702,2.0938221357615734
-1.9503094726623842,2.0715946486238335
-1.9463117896633064,2.084632114448944
-1.9458858007340971,2.1014098748934256
-1.942299467859475,2.151815095851782
-1.923301424579216,2.0372945348280043
-1.9190439938297537,2.0730359983586295
-1.9132564530124878,1.9802281570978126
-1.910551426749784,1.9679276514475252
-1.904302291651053,1.8734753336671945
-1.9025629597982971,1.8907054842162017
-1.8968857742504233,1.8067690760579953
-1.893867640528696,1.7884891537833238
-1.8917809228943716,1.7259190590677171
-1.8863772926160862,1.6217702519580388
-1.8839279018243573,1.592884569387412
-1.8834775056359456,1.5565132325215234
-1.8682261272942295,1.3203788380467714
-1.8604252728012407,1.1788423688582639
-1.8491867228106422,1.063086143963575
-1.8352886297151667,0.945482035310901
-1.8340228816477637,0.933206435115713
-1.830283373854414,0.8602159889320297
-1.826547550711132,0.865501038962731
-1.8203596013095764,0.8694852864967733
-1.8176430744486716,0.8614676787176994
-1.8140772157182734,0.823823341711052
-1.8084434895717731,0.8397839102129552
-1.8076213074461642,0.8687825533322125
-1.8068433804535522,0.8771514312929305
-1.7941872660717784,0.9284282830256312
-1.7738678911176522,1.206981850655593
-1.765577520150393,1.2917471334515167
-1.7654088178826401,1.2889966889059732
-1.7558963942331847,1.4031056963114203
-1.7481685754081087,1.5403670782934766
-1.7420158481456438,1.6666477627021774
-1.7274953241994755,1.8349721181552692
-1.719869491411052,1.8580827220039562
-1.7198667602969464,1.8299002174270407
-1.7159815944553285,1.8800538961730016
-1.7138775293176223,1.8660646713495226
-1.7088328691331283,1.8905401038969274
-1.695987512645464,1.8624938195940237
-1.6830013283186742,1.7513312737077127
-1.681783738616886,1.7221047661274906
-1.6802614227394008,1.6877374564497913
-1.676051201283904,1.5998694919379433
-1.6714040242008503,1.5248839224788302
-1.6635077649860734,1.3206736781790798
-1.6582188860601903,1.2074388635541564
-1.657249069065854,1.1330818855563447
-1.6557454495835588,1.1440219403738372
-1.6522387239895069,1.0127119871915844
-1.6460844313296703,0.773835704703323
-1.6437329786545893,0.7277252955408556
-1.6397888195624635,0.6232413856430392
-1.6384939201420123,0.5208171684450804
-1.6312045385347942,0.24388325890002063
-1.6296782548595208,0.23765627491967697
-1.6275156506969324,0.11997054731899776
-1.624290160144895,-0.012520846096906135
-1.6125456942500787,-0.42310776748911627
-1.6028401512681203,-0.8555735847574355
-1.6005762397937078,-0.9726200350129426
-1.6002584956911279,-0.975456533010978
