n_harmonics,base_freq,magnitudes,instruments
6,4.284659929326961,[ 0.03623282 -0.96499961  0.09728067  1.66154873  1.6148094  -0.16350097],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.510540771005289,2.1953316021598615
-2.4957647958697886,2.6442745910745575
-2.4925599833933703,2.717389724812194
-2.4893768002544636,2.7914398265811116
-2.4773289731370802,3.0056084788990654
-2.474820842473199,3.0280931643037494
-2.4544343549033414,3.0788728037547433
-2.4471500916889237,3.010810818593397
-2.443683949011838,2.960730486267164
-2.4374699717294406,2.859194095668536
-2.423326541634481,2.513735061865536
-2.421264714820682,2.455343756295149
-2.4189978616738426,2.3835877799944525
-2.4078618469177417,2.0050793514573995
-2.404852528458591,1.895990210133669
-2.4026447758120275,1.8180171135015373
-2.3922218358084955,1.4106499357511308
-2.3802428655772294,0.9330575544348041
-2.3788522753151113,0.8742840067652646
-2.3751803921526147,0.7322478462158687
-2.3747496182511716,0.7137256725944441
-2.3744163712069284,0.7001438386258427
-2.3597842708409758,0.14734331228598535
-2.358617263131462,0.10792231520289247
-2.357791079429787,0.07587429137519187
-2.357638460781267,0.07209545289379223
-2.3562836452407834,0.03270376579001966
-2.3537030064734665,-0.062251138004109474
-2.3482289526353,-0.23799530035399236
-2.3436765371996198,-0.37416030868022593
-2.3355552325273723,-0.5993326841134311
-2.333565265174723,-0.6516558701827985
-2.3296967365530765,-0.7459243507383694
-2.3276621801540793,-0.7875981965434452
-2.3227159065544054,-0.888933795705431
-2.311597984568624,-1.0804949444433312
-2.3080401414508955,-1.1261255384502897
-2.307500945701544,-1.1367041532883244
-2.306441596461079,-1.14793589425281
-2.305620284057631,-1.154735409641287
-2.3056141665759933,-1.156670829885341
-2.3026178144751777,-1.1906485773297952
-2.289088815420432,-1.2865432871349725
-2.285593622126698,-1.311006994448256
-2.2815431495653815,-1.328061611645496
-2.281541796094161,-1.3229473404764647
-2.2705003885023913,-1.343910926064724
-2.254694887758285,-1.3290488056794674
-2.2509384680684605,-1.3327441951794239
-2.2494143115423233,-1.331262548520873
-2.240098919276039,-1.306758380108803
-2.238310202514212,-1.3089286020610642
-2.2307921604572982,-1.2919163711513957
-2.206806750536522,-1.2307911424141813
-2.200551518507849,-1.2243066166391667
-2.198082312056961,-1.2118000607448685
-2.195113636460506,-1.2103448806443515
-2.192646041235241,-1.1967404287836843
-2.189454039391914,-1.1937335936304505
-2.1851240512109706,-1.179385555981769
-2.183657624145152,-1.172409526473208
-2.18152727171866,-1.168538850320712
-2.171153658143375,-1.1298196775090523
-2.169685921884727,-1.119102541956506
-2.156959287262008,-1.0441826237840888
-2.149626590198231,-0.9877617708674207
-2.1469107886465446,-0.9628642263365753
-2.1381050111064503,-0.8762177392098563
-2.1316753863327813,-0.803491801934357
-2.1240770848616837,-0.7110823815646117
-2.1064911219387503,-0.46103054605298543
-2.1002758470299425,-0.35415008232304956
-2.09923982228442,-0.3403296149064332
-2.0693358350166706,0.08810532161225268
-2.0601316073304563,0.1800550847185122
-2.0496814138618804,0.22085575022340326
-2.0356554284059856,0.1986222378206904
-2.027643259659629,0.12298848190001446
-2.0254361459204517,0.10497572596289519
-2.0226863765901912,0.06638697755873152
-2.011293155777293,-0.15504956637797782
-2.008154788754799,-0.22384207535599107
-1.9972593367809885,-0.5357097053372128
-1.980642368905902,-1.1171484039652242
-1.9744554613923417,-1.3678100611759259
-1.9739705914475645,-1.3802005388746277
-1.9732192989321415,-1.4105352917868175
-1.9693017636015244,-1.5772760792076181
-1.9672549739163956,-1.6667153821089506
-1.9506482586689373,-2.3666074998560007
-1.948546304862892,-2.4473394489373503
-1.9375985420588706,-2.869032580035005
-1.934682058634991,-2.982630403532219
-1.933329489140635,-3.0288808984827824
-1.931661427413495,-3.083119638650148
-1.9309672393698545,-3.1037658977598164
-1.9307699079913416,-3.1118027606447867
-1.9163416833459117,-3.5063954978079743
-1.9058668259626714,-3.68088771646505
-1.904099067599865,-3.700359795913612
-1.9018941970471628,-3.7226994283654693
-1.8987943615927316,-3.737592484545277
-1.8955295931986054,-3.7468782443867386
-1.8782463430154894,-3.5790300200079264
-1.8718670464064464,-3.442478863574304
-1.8670005811301575,-3.2987284110586423
-1.8573718170526174,-2.955257969310217
-1.855225862515578,-2.8617339267945
-1.8509434116991954,-2.6844962191816943
-1.8436140404591574,-2.3150914788838888
-1.8390536032378497,-2.0778331626858693
-1.837574418240682,-2.002405403391919
-1.8347623509079152,-1.8490542464750164
-1.8320940167281874,-1.6984626190312146
-1.8274539620069834,-1.4317851843232487
-1.823759702631706,-1.217104394063945
-1.8229669603927197,-1.167278766480327
-1.8220806044838147,-1.118034612715156
-1.8159957653578702,-0.7611584927091903
-1.806807695680856,-0.2255638348604957
-1.803706297587568,-0.04692531912625382
-1.7993830312946735,0.19925736060117225
-1.7958371982447432,0.3822876647431179
-1.786702886659729,0.8243198909003703
-1.7822583451602028,1.0193950758242512
-1.7785577577842493,1.1631490401529316
-1.7664942744028336,1.5468892358860775
-1.753604508892313,1.7906814991680646
-1.752773216936128,1.7909360569512
-1.7396546741616443,1.821243614913665
-1.736842557504575,1.798568410323835
-1.724481730466777,1.605572152191538
-1.720876392718893,1.5170525564204909
-1.7184092798906172,1.461853418361922
-1.7161523914009091,1.3950818894233978
-1.7122076065497633,1.2735208353741088
-1.7036936668139833,0.981602633669514
-1.6881301672617086,0.36899292039726295
-1.677584502475271,-0.07300120871410201
-1.6764885907881786,-0.11425081193601702
-1.6759132115461337,-0.13756277735783426
-1.672616884549644,-0.2699748003595228
-1.6592338435512772,-0.7517659083428334
-1.6573580394602652,-0.8094763101383473
-1.648741397942391,-1.0318281542096968
-1.6260082436195638,-1.3006084737797468
-1.624878227205086,-1.2957088321378878
-1.6184435508916046,-1.256900790688229
-1.611484324734261,-1.1559133839616016
-1.6004290516179336,-0.8799719516904774
-1.5906144466037013,-0.5310914052284771
-1.5905487748176175,-0.5281279042101348
-1.5767934022286136,0.10822522371182408
-1.5572402119315663,1.1913641896969625
-1.5543429339990054,1.357776016030441
-1.543462514232178,1.9749890320572931
-1.5267342056275688,2.8354459198662876
-1.5250292239734804,2.9063808277489684
-1.5208227883391647,3.0914759129652167
-1.5196709619619178,3.140163746117492
-1.517541845917709,3.2133448514542007
-1.5064916554101342,3.5843701855843686
-1.503215735716193,3.666012929802032
-1.5008670576516974,3.7105569039513426
-1.4769384378462151,3.844054322447081
-1.474386015889464,3.8113933174694825
-1.4730756473934943,3.788222238638255
-1.4697766505692338,3.7454234468144
-1.4556103738162742,3.3746791626486385
-1.4517687168948323,3.242069368500896
-1.4409127357272626,2.7953503216290314
-1.4287501302081598,2.2016676421317656
-1.4268392871897235,2.104429217465283
-1.424006957079449,1.9510083376125567
-1.418864317546212,1.6769135710913787
-1.4144057156169259,1.43396421620675
-1.4140741539267645,1.4183040290025337
-1.4122052248989738,1.312296633616104
-1.408868368958143,1.1356757578548735
-1.403159568302805,0.8307289026964187
-1.398878618029477,0.6085945871482261
-1.396031628577394,0.4659836592970052
-1.3830025723441792,-0.14592228869669369
-1.3801228613629026,-0.27289732072970735
-1.3665944587207233,-0.7761190918448924
-1.3637277205120235,-0.8549963304024969
-1.353961233517149,-1.0985292351486566
-1.3535014532224732,-1.1117655930005648
-1.347091398596512,-1.230534090683341
-1.346602529705871,-1.2311309367619803
-1.3460051666168373,-1.2417832464132308
-1.3346301935444949,-1.339891999716986
-1.3145312743121924,-1.303267693548157
-1.3076908982326134,-1.2366729763628532
-1.3060746164407488,-1.2187073539557916
-1.3058767233799593,-1.2166391552750213
-1.3010696158943598,-1.1545655160329893
-1.2901083163856386,-0.9919780816237512
-1.2823773771056208,-0.8720815078032276
-1.2817621089795461,-0.8555218642390039
-1.2709451948394062,-0.6799924683390236
-1.2639441802512648,-0.582473833717182
-1.2626225945915446,-0.567972780926924
-1.2552675930749162,-0.47124336367934877
-1.254169032978151,-0.4640740356235591
-1.2531536174457718,-0.44961253443003013
-1.2487316537969093,-0.4069384286562984
-1.248028924395819,-0.4005652368500706
-1.2339311787827676,-0.3143546428833576
-1.2335913593000438,-0.3135837707270217
-1.2335902642430487,-0.31054454389210207
-1.2277816702838804,-0.30009725105115387
-1.2273205660940185,-0.300985946494836
-1.2223763434831305,-0.29831356879768317
-1.222069477530606,-0.3002198565885843
-1.2188199893546199,-0.31085792793353095
-1.2155187109361205,-0.3115402117478656
-1.1933936641439826,-0.44909730013417465
-1.1848703605566124,-0.5087430030642898
-1.1656623960847632,-0.624292759911116
-1.1654195138848669,-0.6270923260171214
-1.153406265368397,-0.638487690865719
-1.1239818506191805,-0.3889951442106385
-1.1069839626361504,-0.015083814560787327
-1.1006333879210812,0.17441973305520087
-1.0966969605645365,0.2873638307391674
-1.0962448711648662,0.30902677872594514
-1.0905890758781687,0.4893736150198958
-1.0844343248618773,0.7074031909456997
-1.0722135077473858,1.1560760809995452
-1.0713339312761074,1.1954357393822674
-1.0660072781945136,1.390350674842358
-1.0657213342542031,1.4061835961376845
-1.0645159745472876,1.4560007718379946
-1.0614885221879482,1.5706039711924427
-1.05537719436243,1.807628521272087
-1.052680154813757,1.8991436534696327
-1.042366215366768,2.2570480339806664
-1.0329367816524946,2.5492211464502184
-1.0261135531850831,2.7237936820949855
-1.0248914184931026,2.7470668576365718
-1.0149637733634742,2.9494751861579265
-0.9999309861270547,3.0934480509400055
-0.9993792472814342,3.093512396142124
-0.9861125201503285,3.06406613322829
-0.9856510749499554,3.0581874536122244
-0.9852694937102777,3.0565807384830417
-0.9815784049106728,3.0200829453921183
-0.9776010427426547,2.9695895898937983
-0.975980254551442,2.946131656835882
-0.9740078708340678,2.9131420070905865
-0.9689425711107802,2.8123938689468715
-0.9628397149822057,2.672844208250473
-0.9590150357253906,2.572918175322636
-0.9464745526611074,2.178579460736343
-0.9441707807566337,2.1034692985265164
-0.924438011479185,1.3531025167267625
-0.9189629006293947,1.1325996117558939
-0.9159135253092288,1.0156414222289627
-0.9095025864705542,0.7589273692394228
-0.9066994269414441,0.6525329791110644
-0.9066022971409291,0.6458480839277235
-0.9030097356019455,0.5075648652587214
-0.8859305464276224,-0.10598754548276272
-0.8839259155193737,-0.1688272954818502
-0.874427275468828,-0.45423947130453685
-0.8727561678761218,-0.5047428767716601
-0.8707931730448695,-0.5481726212337723
-0.8683089289991486,-0.6161545625919662
-0.8663439609452053,-0.6748897125859885
-0.8607908983036756,-0.7967932023552147
-0.858746543884024,-0.837133939721222
-0.8412710065703859,-1.1262385309151812
-0.8346589838100806,-1.2086246463417842
-0.8266042925969668,-1.2701873160976154
-0.8002560869895801,-1.347520707794653
-0.7982690536562522,-1.344031382293093
-0.7977228949361805,-1.3495921432639748
-0.7975269987525464,-1.3418878030708998
-0.7949042457785094,-1.3367357142344698
-0.7921263877604616,-1.345326787811483
-0.7905928708828274,-1.3377813241109524
-0.7757096348229227,-1.3102231770994461
-0.7669308490068372,-1.2939000457240002
-0.7655052097348847,-1.2914922606919828
-0.7620413487143245,-1.2781110075025934
-0.7581291111789352,-1.2703673374102584
-0.7563755837776007,-1.2580247427259632
-0.7501321673742436,-1.2505898023538604
-0.7430224808611738,-1.234135340250064
-0.7419895602988023,-1.2377419466774169
-0.7184200691974421,-1.1759963005384186
-0.7092818417705749,-1.143522902147013
-0.708738060092025,-1.1448174792784411
-0.7065761926016236,-1.1325045655702073
-0.7033967987328129,-1.121105381540351
-0.69799018641086,-1.0956139413875272
-0.6923537553547985,-1.057358943257769
-0.6690158152675796,-0.8447883639636454
-0.6684118973604534,-0.8402970305883378
-0.6661576280547736,-0.8119470361107054
-0.6657185566977857,-0.8176612209891562
-0.660006900467077,-0.7419545961488665
-0.6500814620344579,-0.6045732680540967
-0.6352769183953715,-0.3749423778794861
-0.6286231115276997,-0.2759418743438878
-0.6134836422849466,-0.043750261147773396
-0.6078503651988667,0.023222939515353497
-0.606033242780776,0.05284444192616613
-0.603387622199473,0.07349821213820935
-0.5915368408730117,0.1868183591872266
-0.589604182016652,0.1997521441206337
-0.5888750647651753,0.19718461900941497
-0.5867350729667447,0.21057165860946345
-0.582419810190844,0.22804534207661284
-0.576508016969397,0.2268262390540964
-0.572235203532582,0.21511137848484624
-0.5685540875164099,0.19154979552551693
-0.5527853705596146,0.008679640863218594
-0.5513910026150528,-0.01302576263536623
-0.5495787721426302,-0.04995075271279444
-0.5485417631409799,-0.0690967419510843
-0.5467223167805639,-0.11007111000019236
-0.5463442994048684,-0.11485768284440323
-0.5425579188512435,-0.2082205661756622
-0.5334632659137615,-0.4450914763814732
-0.5232112724562157,-0.7888660400601983
-0.5177973485613663,-0.9810191414318554
-0.5170306090773451,-1.011996286148225
-0.516284767776467,-1.0322632211298859
-0.5067091762192311,-1.4214595437540218
-0.4971065283214293,-1.816445379642499
-0.4960353975510836,-1.863797904395602
-0.48675892243270447,-2.2615625240054444
-0.47600519640313355,-2.6928141253327986
-0.4720538675987229,-2.8440099630518114
-0.47128270310952214,-2.8701528175984894
-0.4570810837169357,-3.327743276380109
-0.45590071466967386,-3.3612752616079833
-0.4406218601468095,-3.6693076787892944
-0.4363408007751648,-3.7121738707277445
-0.43362377052385614,-3.7240382787843993
-0.4325189922438204,-3.733037836407449
-0.3890483653694501,-2.867837762533668
-0.3871009323975625,-2.7861786953946317
-0.38706250374403384,-2.791172542640765
-0.35713089569277745,-1.2063408077380409
-0.3545205853291815,-1.0508697519671353
-0.3516990093293746,-0.8877709486959043
-0.3482770720413235,-0.6811401916021809
-0.33386456658258234,0.13912942365833972
-0.3288874997568163,0.40183604492456065
-0.3274570920348956,0.4762292379775664
-0.3168550972278359,0.97937855908323
-0.3133469034621932,1.115611892730417
-0.31048773079774294,1.2298318847563567
-0.3051434222824261,1.406376156481312
-0.30373883473301344,1.454932783740174
-0.28490583068482556,1.8114891166622114
-0.2822546660817049,1.8235921412951281
-0.2674351352300186,1.771149746017706
-0.2666038956531809,1.7566634550683564
-0.2663002245580932,1.753755123372109
-0.264150988851954,1.7202320224160923
-0.24347087868126316,1.196686824415878
-0.24279889549381606,1.1804100011776526
-0.24067707353382684,1.1076237220631115
-0.2259614098023901,0.5393559487728172
-0.2224713739866102,0.39641544603617507
-0.21711875658107527,0.17729673815875005
-0.21574282613814733,0.12385762221599743
-0.2102890065895524,-0.10866031589330408
-0.20705268484148842,-0.23232991822666013
-0.20522532364183732,-0.3037281425960444
-0.20441680613576985,-0.3479395336431059
-0.19914158916662394,-0.5383041499932714
-0.1942724486813847,-0.7022094323297299
-0.1789107833592798,-1.1136679176243651
-0.17752465215311597,-1.138393751983382
-0.16818946314766814,-1.2674061305586093
-0.16656654305779472,-1.280607018922403
-0.1592508539628117,-1.2984850002116517
-0.1536203067520736,-1.2729980416056816
-0.11978054836094332,-0.3392349259919341
-0.11553660977333413,-0.1405124662435876
-0.11255471004899853,0.004406283230282482
-0.10534032424768203,0.3719595941762499
-0.10433240556237156,0.43112730062804816
-0.08743630570397709,1.374394146633988
-0.08473336567850431,1.5299143103277995
-0.08254033816173711,1.6618788119096792
-0.0822993978168638,1.6789629442367313
-0.08001319874446455,1.8086673322627984
-0.07613913632026081,2.0168985433758366
-0.0761346135955785,2.0238540440382393
-0.07413462853227815,2.1288260346706656
-0.07204688668041648,2.241874697407821
-0.07071889528925901,2.310945605584218
-0.062430812502196176,2.734240288316526
-0.056869421178586954,2.988556132132201
-0.052550626711092896,3.1715555307301524
-0.0479479756356298,3.3374227231223084
-0.04618232467395966,3.4000347581000945
-0.04171125086895078,3.5398924849963938
-0.038376625008144316,3.625268291458192
-0.03369121439916345,3.7333389048271792
-0.02743470596028974,3.820427865303143
-0.0181322324785258,3.876876269444934
-0.015239399898131722,3.8719671358118486
0.01823356663990161,3.10531730812452
0.0228749761395326,2.909240903311229
0.02429585893249442,2.8431240761509167
0.03867594326787538,2.1484160031193245
0.06327957629469605,0.8262609266997633
0.09296700601269237,-0.5470382612675062
0.09796532367249089,-0.7097251773511598
0.09799210774311984,-0.7141498321731727
0.10651778736149664,-0.9663004425162112
0.11271729906440608,-1.112654386472994
0.114431081217095,-1.1409895199605777
0.11725543342524869,-1.1881598029240334
0.11750344260880663,-1.191425608016216
0.11946035921662235,-1.2292950355258865
0.12133829473151447,-1.260377721349549
0.12373731831783719,-1.2780087439940186
0.12779012903732223,-1.3147034373963027
0.1364143383012797,-1.3645619526195594
0.14317234793981903,-1.350789844052706
0.15484048068980316,-1.2796504634636174
0.15543152084634748,-1.2746805008786644
0.15768407663471828,-1.2495193763244203
0.16829398767792725,-1.1128708241844538
0.19229841961426875,-0.7325901719897412
0.19365562137862558,-0.7072047402076399
0.1952819735436897,-0.6843820146915509
0.19631495156072365,-0.6655111317737304
0.20691747630765533,-0.5272248836281971
0.21221199439974647,-0.4577095690263285
0.21232146094775617,-0.4544900124219854
0.21759670812708887,-0.40722418905050084
0.22430594348173827,-0.3487094762144343
0.22631229947452614,-0.3408874640154813
0.22778785173591887,-0.3304455946457846
0.23135388338660423,-0.3184282219816018
0.23986222073977403,-0.3058503804465594
0.24418021902022247,-0.30269051548948783
0.2557672253818035,-0.3378232292555979
0.2576281478678366,-0.34683954871648665
0.26148975869607227,-0.37233279328809227
0.26378823468922663,-0.3759033850241424
0.26591739238624923,-0.39275477943254544
0.27252975599535567,-0.44287116170234825
0.27478062255167757,-0.4530712427319454
0.275242543260255,-0.458578746397452
0.28432759725558876,-0.5364056305283879
0.29118969869090616,-0.5750786439746964
0.291907775507835,-0.5749139339025472
0.30807187005763526,-0.6442713818021242
0.3254275733294554,-0.5954388947859388
0.3348401924700153,-0.5030723764746349
0.3348674638570408,-0.5015219593909331
0.34548063055959144,-0.3337207055650761
0.34953586103083545,-0.24794594646365886
0.3497707889688737,-0.2422061150340181
0.3531798412413716,-0.17173409087517646
0.35394219132774785,-0.15024974002414354
0.35904023179799527,-0.025030679084545555
0.3633355568709429,0.09700481378923899
0.370015411674272,0.29800013142424203
0.37035819175274387,0.3078807739087244
0.37150180450317016,0.3409897441072522
0.38054489964646354,0.6526081042042179
0.3838691206458593,0.7755299578741034
0.38645722531705173,0.8666957614205095
0.38754271676887875,0.9027821465226791
0.39269669848172306,1.1032423294166855
0.393256240040043,1.126812589812609
0.4044530535728805,1.5525729336903376
0.4293393639623444,2.4177317399317646
0.430977612545385,2.4716390813109257
0.43436576400707594,2.561594351523844
0.43621029856416715,2.6093776747823587
0.44264733488475283,2.771679853922253
0.4476908668018291,2.8795452157380614
0.45102735590132514,2.935704586583881
0.45964676829863205,3.0474642544835366
0.4604546670623293,3.0518436252085634
0.47318785279145636,3.0989017689865963
0.47971077557657527,3.0724677518525487
0.4800623552818495,3.0684098798246913
0.4803315307349254,3.0672206171524516
0.48324486532397204,3.040232820722191
0.48634788264272455,3.000486483545276
0.49180691193780923,2.9210080564665053
0.4990080759519966,2.7809151233374116
0.501670260596847,2.7174864097247666
0.501922101700047,2.7139351074177918
0.5030292966960483,2.6809066069394865
0.5071547726369734,2.577932263366333
0.5109956685443313,2.466951179702497
0.5131883337801386,2.3988570207155138
0.5169563980153642,2.2767571862732003
0.5174598329549038,2.2615108867047464
0.5366835497991707,1.5653587787609475
0.5413656873604555,1.3805381439213518
0.5418933663367422,1.3538470719312614
0.5469701418951027,1.153549106598962
0.5503763462819062,1.0217488354337452
0.5518037114764347,0.9606857331421017
0.5555633877991095,0.8180230235871075
0.5609338105001664,0.6054197921662259
0.5636365825889742,0.4991704928473013
0.5703478143914773,0.24988880784370876
0.5706789864448156,0.23950255109778318
0.5730557038696267,0.15647015860903724
0.5869197454215502,-0.30997278545326207
0.5908568436323574,-0.42277845766968203
0.5914184147270993,-0.4483004385729638
0.5965076429082927,-0.5754122367305762
0.6228367038334746,-1.103013281905467
0.637981690960201,-1.2593688439134103
0.6427258347406344,-1.2938674510320867
0.6482894769811796,-1.3172979867820744
0.6483570275917421,-1.3138849075021086
0.650774750197499,-1.3273642038140567
0.6509571259199687,-1.3195912016057507
0.6526018474099184,-1.32790077588452
0.6581339268593309,-1.3395186104431083
0.660166484421187,-1.349218616796555
0.6669747243703021,-1.3471995375952037
0.6678553821819273,-1.3412697750997966
0.6700397252949704,-1.3476816619450172
0.6754923519512239,-1.3398276624460794
0.6756922343154774,-1.3467135926349147
0.679538664231429,-1.3267934530624677
0.6812074193531341,-1.3366999024063286
0.6814453580087312,-1.3248197714725947
0.6863956474185029,-1.3217787816916218
0.689576539204352,-1.3129759960868805
0.6999956757953139,-1.2900392898480255
0.7025994895747028,-1.2847308808806124
0.7114262169876122,-1.2531319642215981
0.7128307843386734,-1.259275045752655
0.7132365686356676,-1.259488777004701
0.7165912588862735,-1.2523387326989401
0.7192692340579416,-1.2451528973000152
0.7243707531262986,-1.239366262226958
0.7270597803443,-1.2268871376540837
0.7354739837778625,-1.2085714021729344
0.7359432613072947,-1.2104859946536441
0.7375362541345121,-1.2077917842352814
0.7381089078704592,-1.2013813674313432
0.749352663769888,-1.1755344012879245
0.7549336900934396,-1.158432791468665
0.7550789199313148,-1.150653555497902
0.7616380028366194,-1.126212200173544
0.7616840181317936,-1.1266406373090239
0.7732179782843587,-1.0612864593803109
0.7786342084100761,-1.0278353943736336
0.7839042769952642,-0.9819388303177167
0.7882992631279935,-0.950218745947656
0.7883104978926019,-0.9476551967299558
0.7894462691795328,-0.9324703857340181
0.7900086067708729,-0.9392767641922023
0.8008637085296888,-0.8124987040829538
0.8024017244147537,-0.7895666499334211
0.8142536347363514,-0.6358689381427376
0.8155582416587679,-0.6105730366361299
0.8159708194827515,-0.6086781879149781
0.8392126830471067,-0.24605694344098422
0.8415957040632964,-0.21516630461542346
0.8416060454563441,-0.21140971203351466
0.8430922248792019,-0.18855889441050178
0.8495736441289585,-0.0931581681977438
0.8521355965275692,-0.05141461118888398
0.8553087417362804,-0.006061762362651174
0.8617243547193563,0.06475706005762023
0.8655525061915639,0.11427482058695217
0.8662198731725614,0.11653302704617424
0.8680279381155716,0.13016145227739595
0.8721321589784958,0.1661730477133621
0.8778098380234685,0.20274475732310412
0.8834767023121053,0.22845309441316042
0.887578084859002,0.21894000287738222
0.9114423160204694,0.04797314044019118
0.9208439469068637,-0.1283319461710606
0.9289581839379082,-0.33117545878181365
0.9309513645974015,-0.3931938789635686
0.9374303299884761,-0.5816367855510439
0.9502465593314522,-1.0405011823145924
0.9638333676018638,-1.5871772810107865
0.9657970203498203,-1.6640292480419796
0.9710340292511423,-1.8921233461332754
0.9753704677272585,-2.0712207419541486
0.9760177576593563,-2.106361805151051
0.9854124843854208,-2.489949025204098
0.9894459004350109,-2.650947013130099
0.995753570207059,-2.8924802562004808
0.9991361939213519,-3.0099740187684225
1.0013859142369306,-3.0921236260813205
1.0042681832550358,-3.179521568788325
1.0064999263116583,-3.2540929463000823
1.011080457117707,-3.377034564000557
1.0163142818726074,-3.5002008599804904
1.0262036974946795,-3.6754585893618783
1.0262049614354938,-3.676996214622868
1.0605091788549128,-3.449757769070658
1.0636468973922142,-3.365859418612334
1.0725833201763981,-3.0673065531164916
1.0731426613828319,-3.0512175143564684
1.0778769168522917,-2.8485586005160655
1.0823223324972693,-2.6651707194353045
1.103440099011915,-1.5489941807227205
1.103451011831531,-1.5419950467177046
1.106002355139223,-1.3981908868393385
1.1065760552853456,-1.3647011210345399
1.1077618199818557,-1.2984639101776505
1.14548023235192,0.787745519553039
1.146706471235711,0.8497066749524467
1.1596398212895487,1.3578162783592516
1.1601247254326692,1.372274232662888
1.178870549621867,1.7788524485604107
1.1817006074874143,1.8025738651158139
1.1904084041598733,1.8324664357092657
1.1907902575180307,1.8356118003478272
1.197657993032835,1.77982800523838
1.2054849588761778,1.6677387205750747
1.206009953005486,1.6538835858145702
1.2101627989880228,1.5683606511129426
1.214517127122913,1.4611676727398557
1.2237765146553405,1.1748211465786893
1.2253090733208474,1.1234465059512042
1.231459605916541,0.8917060151736776
1.2688094355178574,-0.5890750045347934
1.291261338579642,-1.184918105840287
1.2930939728809605,-1.210799743574101
