n_harmonics,base_freq,magnitudes,instruments
6,3.574871272746827,[-0.14742293 -1.75655436  0.59632255 -1.07427638 -0.35748683 -0.08050171],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.7913918847539354,0.43698404148352465
-1.7872224342173995,0.4078883264320637
-1.7772797577300106,0.3123176124870081
-1.7712522949936622,0.23945186188725265
-1.7615576952859193,0.13758086124195223
-1.7434313157185728,-0.3264151801335425
-1.743001584505955,-0.3016115918676345
-1.7400429846807504,-0.3714392630602625
-1.7388362372009962,-0.36371516700957707
-1.7370756443988473,-0.4458280927711749
-1.7257477367190714,-0.7024941564480988
-1.7225652906001925,-0.7707508968467186
-1.721806116019252,-0.7701244915092597
-1.7213408219575759,-0.8454885969973808
-1.7072110862894077,-1.005205465958452
-1.6899813786902136,-1.2833331873233333
-1.6764739913463178,-1.307918483157633
-1.6752456166260439,-1.385004693276834
-1.6747507821419243,-1.3485429549141497
-1.668241529783449,-1.294473945805479
-1.6570582175647164,-1.2641673209568767
-1.6505142995459048,-1.1293149817580082
-1.64761959509035,-1.1941497970845196
-1.637107162704246,-0.9305723216950877
-1.6297742668788437,-0.7384342278556384
-1.605925731984193,-0.028940792973681073
-1.5877615923496515,0.5183688241229356
-1.5845742600126171,0.6433220397792206
-1.5827156492280743,0.7624248114909576
-1.5754714141233093,1.042944576233424
-1.5744194779843326,1.0365056456324107
-1.5717099077058292,1.0912001539045733
-1.5658864723912935,1.272298168858258
-1.5640202171454,1.3899032534321916
-1.558696022657016,1.5009698295272522
-1.5556039400653319,1.6298871267320363
-1.55521965267994,1.5974738696926805
-1.551886360774837,1.680379156173938
-1.5463036995715793,1.7852863220191464
-1.545107140196216,1.8260842507048807
-1.5427230721412655,1.870729306746501
-1.5347274700332483,2.082969927299638
-1.5296072643356198,2.1274981119893073
-1.5229917784291394,2.1541611123157387
-1.5201960348050614,2.213556819604929
-1.5170844015441818,2.2192164124021154
-1.5095079500461404,2.225719121984098
-1.5059849719389018,2.209075705912871
-1.4978554692772836,2.1480669542752886
-1.4970554686095898,2.1136937044051627
-1.4931255072640337,2.11077034485905
-1.4885656295066798,2.0434599605275996
-1.4750643245786776,1.7999266279164854
-1.4749187159205115,1.7580639477949698
-1.4745330223377717,1.7345226334587658
-1.474286205930325,1.7255124367982324
-1.473750152162657,1.750699941276678
-1.4666623821802558,1.608197699495042
-1.4599429423975716,1.4110042677562367
-1.451464231770695,1.1597175601051068
-1.4467118274608906,0.9854700566723597
-1.4335355174203315,0.6106601001653303
-1.4295126057137153,0.3901066791236971
-1.42058613078953,0.14436181602381268
-1.4194761608729645,0.11832199895558786
-1.4137290146559673,0.0018562417112096673
-1.3984760941280239,-0.39700457848744297
-1.379440039933466,-0.7064651570056215
-1.3717446437732723,-0.7604296360692622
-1.3684610254891085,-0.7614125481472366
-1.3454707301997069,-0.5985225816157203
-1.3346975667681016,-0.4031607083608867
-1.327204463793757,-0.2598027296998567
-1.3246960424921286,-0.18515578061402777
-1.3235572388370023,-0.17423791600916066
-1.3213814934459265,-0.1308434729567518
-1.3172477579515336,-0.005057412637765019
-1.3157501406154,0.11428366019694115
-1.3156406094006379,0.1317849504772362
-1.3055790456301415,0.4604530432239927
-1.3053796617318965,0.5122983142994293
-1.281331214322219,1.496988378777346
-1.273958271866529,1.811370670986631
-1.2727601963306812,1.8162508678429485
-1.2672920416272508,2.1077622906100806
-1.2668101196881738,2.076313726819023
-1.2667174732939221,2.146020399903228
-1.2621208681450755,2.336291625757035
-1.2552026325851735,2.551821355392266
-1.2525525832899462,2.6603463292736036
-1.228705656873854,3.456178853784063
-1.2238126593906542,3.6778403926125596
-1.2160074650507102,3.7904359698221644
-1.2081462077605947,3.9222895838311755
-1.2021060496024958,3.9361842251677666
-1.2011032878804928,3.9568191254020415
-1.1996284104284523,4.053162122283706
-1.1989979472854249,3.959291405663453
-1.1848607117547436,4.074254956333097
-1.1823272023857183,3.9435619269491955
-1.179948358585731,3.9828627098601443
-1.17659855994471,3.9438338401021147
-1.1651557524412672,3.7862995320785897
-1.1534552441911952,3.50519737207801
-1.1483286235249623,3.353023455408116
-1.1404978091146372,3.081799960201531
-1.1398420295401879,3.0392066438775167
-1.1385511467246348,3.0086778991098218
-1.1363992583081601,2.942424548928201
-1.1267305700703136,2.6120409104986737
-1.126676806755858,2.57713834455789
-1.1239197934470775,2.4794806218117365
-1.1212305136645935,2.4043536833379897
-1.1100034776251082,1.9378254626691949
-1.1093314511007042,1.910854905723664
-1.1007377790518902,1.50578299433314
-1.0998576413709744,1.4644365227473548
-1.0899501357648416,0.9865298347512718
-1.0882451115887153,0.9293708467106695
-1.0807269307773657,0.674489661744879
-1.0742014092472292,0.3330405526980979
-1.0708878742311576,0.24922070509475863
-1.0635957274728927,-0.11741665339803611
-1.0632542403393468,-0.13830809701388286
-1.060990734116009,-0.23811208114075416
-1.0588559102870747,-0.3291732481267487
-1.0508077366320898,-0.5981246996033511
-1.0471670849335442,-0.72623285124597
-1.0451390340176563,-0.7731318765307174
-1.0419322375000213,-0.903918612708898
-1.028372763447111,-1.2811842437842889
-1.0254695208972673,-1.4314719911899008
-1.007860596331349,-1.7819698300362137
-1.0004589434134812,-1.9428693695998864
-0.9908234445012054,-2.0267071737520923
-0.9864587196640371,-2.108285251310354
-0.9730601039983671,-2.2393605701401467
-0.9627914222879994,-2.287695218322513
-0.9516471789752385,-2.3508705033346815
-0.9515060371556245,-2.2897910238895465
-0.9514514067376245,-2.321277195671282
-0.9479476812438481,-2.2753498563100645
-0.9455178050580431,-2.3447244431644894
-0.9405904851511657,-2.306933664076641
-0.8900129398427215,-2.042541797759761
-0.8730257388578924,-1.773739083050879
-0.870021159467286,-1.7531058161869264
-0.8662614924504042,-1.6912421803530773
-0.8597119766405306,-1.6361124623420666
-0.8592295450492338,-1.5713340917967882
-0.8587947238283551,-1.612251653438776
-0.8338283450513613,-1.0635463715473785
-0.8322001832286872,-1.0952151450893644
-0.824363936896884,-0.8668154694896176
-0.8168849682604167,-0.7138080162204662
-0.8069509546588698,-0.4860030819655845
-0.8046262241966726,-0.33477223760884584
-0.7953651724982924,-0.09733653722840988
-0.7936117566833687,-0.04104714841205463
-0.7848694450901879,0.17481411661496946
-0.7824109290673027,0.2579939649255743
-0.7813102438646138,0.24821283359121943
-0.7738874703145209,0.5191179742945524
-0.7724022976312388,0.5790888163538893
-0.7698467481646603,0.6145168615702243
-0.7671327887901986,0.7037475177762584
-0.7524007325387108,1.0880678325922961
-0.751450619102159,1.2143425331023137
-0.743973733373763,1.3628760491715086
-0.7381719654549777,1.5254808737686043
-0.7244078623137189,1.8031489792483684
-0.7238610594742716,1.8777987826333258
-0.7227354031554567,1.8531100427779477
-0.7166434785852678,2.0445287720432734
-0.7166426786837521,2.0148458744959186
-0.7141841094031172,1.9785346218093436
-0.701352989096927,2.166337789729605
-0.6995503221228376,2.236437843971043
-0.6961861395931663,2.1750455942675355
-0.6937663525730255,2.300395415416371
-0.69202755344832,2.332357755561266
-0.6895844632336039,2.262113410411249
-0.6843836515515314,2.2936877618061966
-0.6829404894407718,2.288156336780631
-0.6803323204036937,2.2549943670378316
-0.6778078012125706,2.3032162629076565
-0.6672575762637578,2.2536527264749004
-0.6634009610715381,2.239562597384373
-0.6621891102521191,2.200913637011368
-0.6607051287314953,2.2229416982138117
-0.6602940362891174,2.1448602614552725
-0.6466636917533815,2.05200165012072
-0.6363098248287287,1.8398345215176812
-0.6317578433972191,1.690584829032224
-0.6298683889639527,1.6060848364697875
-0.6139186744397991,1.2708855774787344
-0.5994718818551208,0.7640873545411407
-0.5880834563977491,0.39385041353206246
-0.5823185636728576,0.21735793358255137
-0.5810439062700032,0.20753085786804043
-0.5800314059186804,0.09327008114708107
-0.5798703628122355,0.13325175471562864
-0.5796658360688207,0.06958037410506321
-0.5783260214425772,0.10118650982630709
-0.5748692216293776,-0.04501228768399234
-0.5726053199485412,-0.09848680503068807
-0.5674361957191767,-0.25063806420179335
-0.5673943514587001,-0.291245646318993
-0.5653789682612196,-0.32432235090713263
-0.5613355026347557,-0.4640673211332344
-0.5593789353543928,-0.5557089063258891
-0.5526375098474032,-0.7308279796598731
-0.5520018684006773,-0.6411507233031349
-0.5499644644264752,-0.6947088675240408
-0.5487031315404449,-0.7328187055928296
-0.5451964752058043,-0.8471004328633623
-0.5436869715461992,-0.887023776405267
-0.5340564660570051,-1.0641983690019026
-0.5339021788562768,-1.1353444045263714
-0.5322143029986384,-1.0980705285314125
-0.5115648797047267,-1.2988819632025983
-0.4990192339893742,-1.2901163124763344
-0.49259604733637286,-1.3417891068550867
-0.48323989065311856,-1.1828767866337975
-0.47251998485873514,-1.0962017591071962
-0.4708521037209352,-1.0258963092123992
-0.4641741174743741,-0.9271386341011685
-0.4595478398402326,-0.8071875627966887
-0.4578799480295723,-0.8049532629691635
-0.4533367058953539,-0.7510089897874783
-0.442980134513149,-0.5348126133712813
-0.4414794982124235,-0.5335615713562002
-0.43645999952814396,-0.41948587288387895
-0.42712427774128825,-0.1883121895870308
-0.42483294537945104,-0.12529464604570523
-0.4195813842440903,-0.0777920877748404
-0.4167949723880673,0.05295820527006472
-0.4164080611881764,0.030181360662659
-0.40955137496159466,0.16325041695513354
-0.40608037320486146,0.15942534184564647
-0.3967952854312857,0.3607209698111538
-0.3966058266275896,0.30052402743572176
-0.3964203470069996,0.30422671759345477
-0.39099482605634606,0.39101586054717374
-0.3700744550708768,0.42258566872290904
-0.36916949520252107,0.42971045116678264
-0.35507949473958655,0.31810683703578285
-0.34421150387752464,0.16845245515676371
-0.34242353572349105,0.13742961502685552
-0.32987270558628445,-0.11948197798332819
-0.31373479609600086,-0.5672186505935987
-0.313259803152655,-0.6064089967621106
-0.30537727652286906,-0.8538956128924685
-0.30504836732279017,-0.9092352290416437
-0.3013276715973663,-1.0307474089241917
-0.3001287256538592,-1.0528247090487457
-0.2996546523771495,-1.0535539946216619
-0.2995781859523703,-1.11071461378413
-0.29171863278169274,-1.3196191027482738
-0.28297442223781033,-1.6733565733023836
-0.2768689222294012,-1.907758104953575
-0.2730723941786932,-2.0354402716947404
-0.2541502817148338,-2.605031337221422
-0.24828676660296,-2.8320178324621623
-0.2322049235428434,-3.1474681026583586
-0.22993573152649383,-3.1919312354130134
-0.2293924684743045,-3.2187579203170364
-0.21398061658740009,-3.349757363654481
-0.20968770968287842,-3.3417929737392917
-0.20541034669604308,-3.3465427545013884
-0.20297179780458796,-3.3324274497639084
-0.20286107151877886,-3.31191562316032
-0.19960618996159152,-3.272333866522851
-0.1964500301886889,-3.2969095716353864
-0.1809528658734374,-3.0674830327933975
-0.1806329286070838,-3.1056194782436792
-0.17677439137678386,-3.008487102834055
-0.17446406191517827,-2.9954332708928537
-0.17086873071364428,-2.921844321189647
-0.16601811063512395,-2.7410804466105136
-0.16228689097816007,-2.6674824048838386
-0.16076552563247848,-2.580941612451355
-0.15721802240991956,-2.5067753772909587
-0.1551540517679264,-2.420043413468512
-0.1520884867394221,-2.28675539251837
-0.14964343331428198,-2.255236958892967
-0.14856346511902174,-2.215826959928256
-0.13361106843856163,-1.7320955551063046
-0.1285971929149099,-1.5158931371650317
-0.12745035259030146,-1.470026841195994
-0.12158426429555913,-1.2709567543514326
-0.11778702410744302,-1.1747098968609297
-0.11374967792051915,-1.0628125626479281
-0.11141104516814382,-0.8774163327490722
-0.1086085317055332,-0.84895278201822
-0.09567553080934221,-0.41330766581862716
-0.09456150422896314,-0.4107667356128462
-0.09215170659170457,-0.30528461538985036
-0.09141013902936734,-0.275599698714293
-0.08989846930670353,-0.17695340151836408
-0.089338206255003,-0.2508844658765056
-0.08418253697334777,-0.12296585561755488
-0.0798101480396638,0.010909566547144044
-0.07570383764116073,0.07303750278334245
-0.07500547951685332,0.11906109789562921
-0.06809836128726898,0.20289856173030363
-0.06615820275540196,0.2409970671066801
-0.06281259296472674,0.290594665802774
-0.033266538058120076,0.43221553273107577
-0.0316377585161387,0.4069580305695649
-0.030901203505424135,0.35355487414839926
-0.030858216057615184,0.34288766267969867
-0.009058990731506622,0.1198741281761576
-0.008896788284674884,0.1544717504608783
-0.008776370184562676,0.1714580801506767
-0.004744853404356597,0.08646076563051391
0.014776924795612878,-0.29124655073486583
0.015908836055179343,-0.36390208703356886
0.017853477669727447,-0.3924550213766803
0.027768144131496086,-0.6843113165404879
0.048528037429130144,-0.9567266088930136
0.07301761516311878,-1.3542669734893378
0.07355009065522378,-1.347841619970132
0.07546770201826103,-1.3236377528681584
0.08582524230061939,-1.4126046595079629
0.08689240805893794,-1.3477973207009404
0.08841549789526226,-1.3907085568854813
0.09083612379319339,-1.3114378810552636
0.11816636873662745,-1.0036510623878208
0.12241543339335337,-0.8871374071873099
0.1311432324932511,-0.6845951989683716
0.14309260944132873,-0.3450134178074692
0.14526032701402158,-0.271199533788156
0.1457639834171509,-0.22651779411728173
0.1464589110262553,-0.24502269244321356
0.16345232675710264,0.34696491341485675
0.16861001260165454,0.5625532614876914
0.18151318092842317,1.0408325252911848
0.1836464690658457,1.059420801082337
0.1853392955707136,1.125333586687413
0.1925465147701777,1.378856928538979
0.20742050666685907,1.688898290589822
0.23790550825890833,2.225385282458909
0.2402810637507704,2.2651633608783976
0.2442492496559927,2.2292613037299076
0.2641426938358675,2.1111737870077496
0.2809600209791778,1.795651314951584
0.289745234551845,1.608948263901015
0.29293937408083526,1.5540269843239833
0.294531390986716,1.55615639735669
0.2998855873444852,1.3200152915145018
0.30183001487007566,1.2993169055726974
0.3097005077801325,1.1014994483829712
0.3227053058196967,0.6273834007730087
0.33392400611616946,0.35961375178702093
0.3466344943128252,-0.12068161085635612
0.35724979873458285,-0.34960188423969385
0.36015546051676806,-0.40614129356177764
0.36809353482177265,-0.6088345353884115
0.3780316314507277,-0.702613850648134
0.3917440369139875,-0.7639674578653034
0.39274485146919735,-0.7943788226586707
0.39340111472706685,-0.8060459264006659
0.39441586002154594,-0.7675340058889468
0.3974603966352266,-0.7989539727650756
0.4038262291831969,-0.6678771118738535
0.4048474004925624,-0.7129240434640491
0.4122813001608834,-0.5927090867463255
0.41299359907120703,-0.5417134841349784
0.41757300422498567,-0.5198517489545076
0.41863070085202647,-0.47088940830848713
0.43432062321739373,-0.13680045206906805
0.43599651316216015,-0.02192716420423777
0.43869725013553884,0.016826265093337185
0.45431793842898127,0.5637298258838882
0.45682808797182073,0.6215876256195058
0.4627704624722604,0.8704011077277352
0.4635273693811781,0.9275037265550741
0.4655389961641623,1.0529527005657353
0.4665432530047866,1.0529996435972244
0.47114337839683174,1.2781464409268353
0.47782635903861115,1.5230600366043574
0.4798426568752996,1.6309911153502021
0.49799177112488735,2.3999543635894596
0.5120791143414549,2.906672140670979
0.5124934257593381,2.962682825913783
0.5133530666607715,2.9500390650591233
0.5143272578342888,2.9949203795677497
0.5197815886614889,3.238157572919121
0.5207763260056009,3.2465977232143177
0.5249354297673361,3.374678890822941
0.5254634132310594,3.4079655813747274
0.5258373708809687,3.3952204465695583
0.5357604757716246,3.614624867619175
0.5373783574101196,3.696391365620406
0.5445798049759123,3.826620537000028
0.5466813170904032,3.892493842835252
0.5559431507187327,3.983516746068853
0.5621529991379699,3.973577073393926
0.5669841463531635,4.052046694753662
0.5675751082190432,4.047954249888249
0.5731263866464107,3.9877479027929716
0.5834017123242581,3.8949246275405005
0.5868526130046963,3.8645713654390654
0.5997745992554853,3.5799169869193452
0.6006879574433972,3.580978330392514
0.6053869828004617,3.440696643178773
0.613437718430216,3.197968911091352
0.61674895748535,3.1014009076742193
0.6251829082868676,2.8415377387485914
0.6285043037178815,2.7032279022213266
0.6356238970886627,2.3918768961217576
0.6404015878241842,2.205144010530498
0.6463329699735105,1.970898803638061
0.6477742719964361,1.9181269352547214
0.6521381787128924,1.7438731929489237
0.6643744956288868,1.208511161151992
0.7046225921075759,-0.4965664701981943
0.7052459600552377,-0.5898541292050135
0.7100653214787971,-0.6700690843195581
0.7119954231878767,-0.7967127009291252
0.7175641994792308,-0.9929723798831566
0.7236481127571892,-1.1527820336893289
0.727815579382538,-1.2847006900867073
0.7323285223869105,-1.3666774014277803
0.7325684792434144,-1.4389062067294132
0.7349163516142436,-1.4531377818620699
0.7400990552817932,-1.634694066686905
0.7408258548153284,-1.5182095566879503
0.742805159243904,-1.570995713683895
0.7539871526034942,-1.7891334927679499
0.7565554907756287,-1.9490931027343106
0.7615608279805213,-1.979650189088795
0.7670176904756478,-2.0743348684608653
0.7717098984068445,-2.1405168194427158
0.7736965529503586,-2.1468221886507055
0.7834746870500022,-2.233060216232869
0.7866433394591321,-2.250355066311246
0.7917995318880209,-2.2740725165371893
0.796347592464425,-2.285808393423467
0.7971056594843193,-2.3386928734946566
0.8061227447544437,-2.2746048236701366
0.8113223191952699,-2.3040580066551892
0.8115468383110471,-2.3269008173435224
0.8191798432320629,-2.2549284990901324
0.8299324190559192,-2.326997578029081
0.8424189338426693,-2.2401305786119834
0.8449043340124951,-2.1660226086404037
0.8470969933779506,-2.146556727134183
0.8548205484286546,-2.136824906658294
0.8571287604023312,-2.1145925207189302
0.8608759155315626,-2.029566551026484
0.8635980405297863,-1.9962587236343865
0.8637293926308915,-2.076249328101883
0.8716448189465433,-1.90572041894867
0.8781917327813824,-1.8797540773801489
0.8851424948142279,-1.733313228190591
0.8885661628903665,-1.6951163718673787
0.8989856474724784,-1.5148955836791336
0.9004120685411658,-1.5704315334797632
0.9032482715438928,-1.5133836246150614
0.9049515205414154,-1.491235513093461
0.907352354240845,-1.4402264168860996
0.9112756308781167,-1.337135691114858
0.9142144469906368,-1.2613478508458265
0.9283004733305158,-0.9768440892842456
0.931209539610701,-0.9492436150916252
0.9315244616259104,-0.8658612285127857
0.934035808062605,-0.7916192397465954
0.9367858117313888,-0.7700464764257474
0.9368694046238231,-0.7345448957432125
0.9464933359850898,-0.5548256441439497
0.9466393986316834,-0.536065003418738
0.9560182285940391,-0.29120027134300325
0.9680196273679087,0.05413609816228135
0.9749838341863621,0.23947240063866068
0.9781619163772621,0.3615037138565444
0.9869502774285568,0.6146247987590607
0.9931949953988255,0.7605844922273648
1.0007037337487557,1.0777332252058516
1.0031348237225979,1.0632252417286339
1.0067637733539359,1.191828770172622
1.0072982981668952,1.2319086309858023
1.0207156867467209,1.5406357480227422
1.0208316304560041,1.5857085064675147
1.0230550858853702,1.6563162065319612
1.054642155418117,2.1456603730442017
1.0666254642103352,2.281712365456499
1.066941449349459,2.2660590941337633
1.073635867452742,2.297651400057976
1.0746616731006569,2.2880690336564435
1.0775539295263457,2.2280506046021773
1.0791232488142066,2.347772189559434
1.0803732255537906,2.25276147596272
1.0854845552329149,2.2632363984826904
1.109638376492878,2.082879250618695
1.114274332941263,1.914709687469976
1.1161185042385995,1.92135477529513
1.1184826504739327,1.8331285805195312
1.1243000603053286,1.7635747646394142
1.1251736647742492,1.6631150287067336
1.1261455608746198,1.7462506921919827
1.1312652657525124,1.5563973348950377
1.1415865271426249,1.211395475966136
1.1454161936822498,1.1580676133084649
1.1464885893457302,1.1504937282829497
1.1499595243718366,1.0759615569821073
1.1509958001487712,1.038429256682974
1.15521352949112,0.874797735654895
1.160088780185748,0.6279842106044805
1.1741200059485601,0.26234898758459063
1.1764422567871229,0.1469046984223864
1.1974576576553684,-0.4441655962152973
1.206317316023421,-0.7347496669615783
1.2144540026449118,-0.8595998901614861
1.2152550582480517,-0.873150926692389
1.2245394661598725,-1.0499487021776746
1.2298757604635657,-1.1560719655294558
1.2389849233547245,-1.2730750734092982
1.254764709070658,-1.3197887262168007
1.26705357221089,-1.2505406462913495
1.2680096717126021,-1.296288480426143
1.2694185697082023,-1.2577946661708002
1.2760877321529147,-1.1790480766765266
