n_harmonics,base_freq,magnitudes,instruments
6,4.043747558910175,[ 0.5794478   2.47365461  0.57771754 -0.65733334 -1.32997349 -0.95733615],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4472853561956613,3.3018352038813634
-2.436743454141859,3.0729521515856173
-2.435368634359215,3.0978709699165807
-2.433782907706868,3.082028808577263
-2.4273119005699493,2.8750054053030176
-2.4223518538418847,2.7278898455558847
-2.416650158860132,2.5814094635618616
-2.4136794746107215,2.473109901014991
-2.40557109284767,2.116978388964773
-2.3984906415553526,1.7648025505382468
-2.3971464735745753,1.7430627982866005
-2.3958144038314524,1.6551740995513053
-2.3956605439830416,1.662037614923276
-2.3852338476724606,1.202245471274386
-2.382611870904478,1.0704981546265442
-2.382241516511382,1.0987896779975737
-2.381943433970313,1.0420159738427421
-2.3812060979641636,1.0318525914977812
-2.3645205775295923,0.23874347239781604
-2.3612599612523897,0.09633109810349585
-2.357939841151243,0.008616732334713419
-2.3544478863096154,-0.19862690942410074
-2.3505262188690574,-0.35578439832509956
-2.350182247178475,-0.3601309466806654
-2.3482053731924797,-0.4799801794187616
-2.3373602562484317,-0.7961131571163038
-2.337348713829485,-0.7759325138378654
-2.329593236822638,-0.9814277874617963
-2.326361328401358,-1.0214102671172418
-2.318252350786877,-1.1373353629497611
-2.304772433244163,-1.2533781937338766
-2.30257862022288,-1.270800951986185
-2.2966294536430603,-1.2777269318396263
-2.293310794604502,-1.1756906455860507
-2.2894053229887437,-1.114464779628943
-2.2764384622134735,-0.9647304823208956
-2.273701461754923,-0.9450534121225223
-2.2731114721378427,-0.9094440672036733
-2.25968657581731,-0.5503314556301414
-2.2487740734054666,-0.25711037154450994
-2.2481980383641575,-0.2652727233905783
-2.2422506324865434,-0.0952767232782276
-2.2410427240253314,-0.06775843751633943
-2.2376259591032897,0.05154698267380748
-2.235239926223353,0.14894072641331427
-2.22330488947645,0.3694931735374911
-2.2200508196326014,0.43477596740100194
-2.2197206356017762,0.4962664695694722
-2.2178312324015907,0.49464283667912734
-2.199963265788874,0.7971581162834037
-2.197781621742743,0.8226547208099103
-2.190957062649643,0.8078493983111706
-2.1831372875142843,0.8635008150447481
-2.181406063080085,0.8257838761267584
-2.1711918354839495,0.7951511803767735
-2.170446960122903,0.7522751829108217
-2.159763861826991,0.5664786694204055
-2.1391892513109427,0.0791058469668571
-2.119676799694493,-0.5851749316085617
-2.1163895248398203,-0.7005295788897711
-2.116297476702397,-0.6962372659897054
-2.103159127397797,-1.1447936247523822
-2.083001916717867,-1.7029813835778198
-2.081957162870592,-1.746290314346881
-2.07027264499101,-1.9527038102316772
-2.0645951149120645,-2.026822192968191
-2.0627315943709807,-1.9839926719069685
-2.052667844968852,-2.0725758555001135
-2.0518853042619427,-2.0591718766232527
-2.0466218023759617,-2.0178195508203536
-2.0384682392264084,-2.01167564794201
-2.0365940240539255,-1.9501661798620757
-2.0322543766257035,-1.858397619801023
-2.029091106854465,-1.8615515152097106
-2.028947714425677,-1.8561576032487728
-2.01962589713044,-1.6623928034754232
-2.003099037993368,-1.1299121067922404
-2.000752143605407,-1.0681370161507966
-2.000344746155039,-1.0122158387147757
-1.9923174698296087,-0.7546705890032951
-1.9877214518158532,-0.5715332779680202
-1.983238424080249,-0.4417282790114843
-1.9796926077537007,-0.3074772926571768
-1.9792395257909134,-0.3142858627679176
-1.9773406472819604,-0.2658920170601424
-1.971211323201673,-0.027480754818502665
-1.963313792510793,0.3355901487530667
-1.961750783673012,0.31867366323575547
-1.961315094556218,0.3513709040396028
-1.9573657195864078,0.4808716526231595
-1.946630585828398,0.7813069132898074
-1.9457643235264461,0.7599803396819417
-1.9393626763590557,0.9008877357826709
-1.910418083279725,1.096383726248303
-1.9069137744102336,1.0794055398251254
-1.8927089766314595,0.8623438979659855
-1.8877890561286421,0.7232409492898487
-1.8842268258623864,0.6797279473115365
-1.8838858685718634,0.608677626944166
-1.852559114289037,-0.48217446987065876
-1.851055616866072,-0.5078597438127094
-1.8491031312079198,-0.5946109185360335
-1.8404767124057708,-0.9513673542119087
-1.8383948775597154,-1.0446234633697669
-1.8342644622311541,-1.233687471666402
-1.8309016493892767,-1.3472543725875756
-1.8254996051612564,-1.5129243916452781
-1.8239037979624069,-1.6244834544705382
-1.8226729026473254,-1.6589896397264328
-1.8226288983889316,-1.6180573849807098
-1.8201933463484663,-1.7979666797519487
-1.818003244694578,-1.823637331237288
-1.8158926763416894,-1.9413028768365446
-1.8133469677389995,-2.0097030057927574
-1.800128639621775,-2.3477755312622772
-1.795883033887557,-2.484967509471277
-1.7952854761629844,-2.4873432291866027
-1.793980162312411,-2.517337036844114
-1.7928307846445826,-2.517322198361058
-1.7898195070955782,-2.575329375159409
-1.7882885190604758,-2.6498179815448837
-1.7821153637529141,-2.672111264656413
-1.7783982386203405,-2.7446754451194657
-1.770506354407018,-2.77528585227647
-1.767264041936174,-2.7605459917244453
-1.7639798073469413,-2.7540680294498934
-1.7570422511197012,-2.7276043844039854
-1.7568678044064998,-2.6942645428570278
-1.7495363391231205,-2.6329407325416905
-1.7436312704700498,-2.5383969328280496
-1.7406213465070808,-2.4198273884102877
-1.7397007399518727,-2.432975603679479
-1.7363927946982194,-2.405203773971795
-1.7308535039647626,-2.26119858172826
-1.730067965401588,-2.1642150670246423
-1.722374390656002,-1.9792504423156971
-1.7189920028763133,-1.8744040173451042
-1.706578167986668,-1.4116140591199
-1.703535227051554,-1.326785162362804
-1.6972616296596998,-1.0422550293530195
-1.6888311844874209,-0.7965104942469323
-1.687968752784473,-0.7407356066374866
-1.684807924904964,-0.5746896679215611
-1.6800966588866042,-0.37562929033270576
-1.674859919806428,-0.19197620179942212
-1.6667778339839177,0.0511604480420387
-1.665304427691025,0.15148830746290984
-1.657814566213608,0.4165355806825336
-1.6563867066040707,0.43431993178987016
-1.6541169082135643,0.526511564864125
-1.6353324851219955,1.0846322250013054
-1.631329261079002,1.1266400183096543
-1.6084213991073495,1.527069251855894
-1.6067374198622197,1.5452575352370417
-1.6055165085011545,1.597382150839135
-1.6002509538734948,1.647701278115768
-1.5944042999968928,1.7043595063606127
-1.5916290991692494,1.6388101688503272
-1.5768353117193015,1.6745746565716693
-1.5682744943774585,1.6446608274759507
-1.5613257387610764,1.6110654951845633
-1.5527414426614927,1.5127460840247255
-1.551389008698037,1.509085087899149
-1.5386823622973034,1.3614873437000135
-1.5362701556635006,1.2947611399236858
-1.5342251114135348,1.2680462808636226
-1.5275295286241595,1.2009137405666834
-1.5148949335729172,0.9998666448836387
-1.5055993385562776,0.8320271197771025
-1.5034989821526992,0.7700745103233485
-1.5010078207898576,0.7152335476797067
-1.497510702548206,0.6504763538948437
-1.4908576817542014,0.4928773256728897
-1.4895001341556238,0.5115148367351201
-1.4856800524471854,0.41444571580418565
-1.480893078372874,0.326471527112371
-1.4761290662203845,0.16726478003881518
-1.47190139009279,0.12294238274213902
-1.4707500406420126,0.04889650314222881
-1.4599069139207803,-0.24459873111525612
-1.4560813160448078,-0.3558803075337335
-1.4510010942751066,-0.47304405046764136
-1.450015756849947,-0.542362103909136
-1.4472055659348642,-0.5921245377956142
-1.4440659305374297,-0.7031566238854796
-1.442902344407168,-0.726484113377185
-1.433935095012961,-1.0170635039679246
-1.4303642016560492,-1.134586014566965
-1.4064639786652193,-1.9695294036602458
-1.4062942395958586,-1.9710282579151088
-1.3977864643032631,-2.1896758251732584
-1.3896556656436154,-2.469178606366065
-1.3688885581832857,-3.0207935042916345
-1.3665308008426045,-3.13488597688801
-1.3655673592781234,-3.067828478792513
-1.3638546221289516,-3.1479306513937115
-1.3583478993510179,-3.2136488186164196
-1.3419405014906527,-3.487794950668942
-1.3382731412721733,-3.44760853276693
-1.3352692215944233,-3.4712350718117566
-1.3300572201668448,-3.4898873068822405
-1.3181682140492945,-3.377520200557223
-1.3143671503995573,-3.3585042975364656
-1.3043630189709585,-3.1455047261143316
-1.299910489202001,-3.0915051786700327
-1.2896868292834565,-2.75486244953844
-1.2872569987519245,-2.6559282162835753
-1.2743549067711026,-2.0332798212783776
-1.2609089401669278,-1.4123013837496634
-1.2573740349727758,-1.271013736186754
-1.2420074921368554,-0.4582205748302728
-1.234978327491037,-0.03324340343232916
-1.2253599100413741,0.5164646699747919
-1.222288162424608,0.6070295018785841
-1.213220097665993,1.078102240358921
-1.208170893600453,1.3653443550243332
-1.1965103318548598,1.7612279710715126
-1.1803777080160065,2.267235343395454
-1.1749946142477723,2.4314504556379517
-1.169592690907266,2.5226758860261045
-1.168795598216399,2.5140012441168205
-1.1568415649835215,2.640380150188565
-1.1500747355247953,2.6001840073098625
-1.1470760322819606,2.6262445849680374
-1.144457275523765,2.6455569692524814
-1.1421984515888595,2.615261959506394
-1.1356226313149036,2.5370569922588726
-1.1304806127235572,2.442906341509941
-1.1182001373939543,2.1614406803979795
-1.1073178315359717,1.959216906986812
-1.1070977759734344,1.9485957755574879
-1.089421151549589,1.4472665126855586
-1.0893797273657666,1.4857205895226648
-1.0785962441746964,1.1895776561070752
-1.0744696701907468,1.037442761173963
-1.0740008003820949,1.0734857328545278
-1.0724272464056994,1.0178244792706468
-1.071792552979754,1.0197401294448132
-1.0641011020230482,0.7813130209238224
-1.0581205666314353,0.6901444249626288
-1.0567535952282336,0.7246578663680504
-1.0547659448341098,0.711589395272023
-1.0298527446794972,0.5877695186959555
-1.0165299619494528,0.6587989530033502
-0.9964920767794752,1.1293052506059535
-0.9917880632527769,1.2302577027721264
-0.9795658929639846,1.6112600561689157
-0.9678608963056146,2.00679858234895
-0.9640989448091437,2.0992643188788476
-0.9603279224049022,2.3115824153891547
-0.9570377641312282,2.382316476762366
-0.9531050814137698,2.49129016995859
-0.9373986250778863,2.93398666802301
-0.9311482193538154,3.0618604493380754
-0.9265526251081031,3.169283780593783
-0.9223544143731877,3.2037564679098947
-0.9154309532030966,3.3326762549960898
-0.9146543335910122,3.3042305032260084
-0.9118355305050683,3.2758751901433945
-0.9064705169084268,3.3753118112737903
-0.9033340811901045,3.3343800793532137
-0.8930885900646679,3.31368564614108
-0.8930605853548057,3.248069653977827
-0.8901849255505785,3.2624346640564426
-0.8878501342635685,3.1907321522910634
-0.8821545352573219,3.0497643390386364
-0.8801658908824659,3.116895879061276
-0.8764767841190082,2.975179216767935
-0.8746782668465718,2.881034884365297
-0.8729417289800465,2.8501826644586186
-0.8689813909243673,2.741204791626293
-0.861863782546723,2.4832752942333176
-0.8587560371708216,2.359529602801612
-0.8580984272897183,2.3838261307362276
-0.8530482483664694,2.188316297106643
-0.8508994041262028,2.0421869645670587
-0.8498228859515171,1.9801078318123564
-0.8483281920322052,1.968488626641332
-0.8311966061012255,1.2186970705177482
-0.8298924316118264,1.1389500103858836
-0.8043620247182703,-0.03439833883612738
-0.7975908007577157,-0.30563651415893933
-0.7946767298188107,-0.382541026276626
-0.7836857644538746,-0.7595773689780608
-0.7696911668988973,-1.0629519683675597
-0.7686001920545298,-1.0398702503344337
-0.7468279648687184,-1.258566234765744
-0.7423900290233725,-1.2239489049991115
-0.7362988068951473,-1.1679103542389524
-0.7307162364872721,-1.0628218974863652
-0.7260158230494587,-1.0028062665057735
-0.7223731776248901,-0.9379026566913542
-0.7214824004071598,-0.9312319123152298
-0.714054004901929,-0.7867961617497786
-0.7099089179942997,-0.739380486611488
-0.7097291808730581,-0.6642142930570533
-0.7073217283994673,-0.5824075211724766
-0.6979853584740341,-0.36901545676851705
-0.6901265041230809,-0.14116684829301443
-0.6848909722781698,0.017233528811532468
-0.6683056416721271,0.419545589516417
-0.646866461744084,0.806683665291101
-0.6416008213386659,0.8680481759034165
-0.640235923620232,0.8608191648445159
-0.6335659775085958,0.8353703694250096
-0.6321592703175822,0.8522865245693462
-0.6299030806169226,0.8335544648473155
-0.6257972326085106,0.8349424398082482
-0.6213320984448254,0.7886674068197281
-0.6119869709367083,0.6862014754643133
-0.586260667698487,0.05882717794824373
-0.5823710216374618,-0.046129569402240826
-0.580437660274967,-0.1287972867529248
-0.5766186058444456,-0.2266255847710327
-0.5606261583506438,-0.8110766462739142
-0.5559429911930249,-0.9656747958486728
-0.5480733591078333,-1.1703705330521728
-0.5292752441864028,-1.682595068621485
-0.5251059964988638,-1.8736756702107582
-0.519803737496213,-1.8745978229281421
-0.5176101364736514,-1.9093715278611023
-0.5165518352175917,-1.9262025802870695
-0.5032844746265059,-2.056261482712663
-0.5020415860467602,-2.0379339559668876
-0.5003901150399583,-2.084965106404672
-0.4899859803608777,-2.0260821633753854
-0.4741792412442596,-1.8167653497889928
-0.46404798637116595,-1.5826840549183285
-0.45996348568576995,-1.4276617038015396
-0.4439427278280941,-0.9608979246482382
-0.44022358575570664,-0.8225233732946439
-0.4359074651620851,-0.6344270532332328
-0.4327839774850015,-0.5258653943540795
-0.40721229620297716,0.27533173127115473
-0.4039168455172897,0.4280025205985623
-0.3993534583253031,0.555747678082393
-0.395233547312956,0.6605141638479655
-0.3826794814740082,0.9435381869613078
-0.37894323342778247,0.9934283829753747
-0.3656118702726001,1.0466428719762226
-0.35968636016460787,1.0907042099546913
-0.35119465798834426,1.0670414905045875
-0.3354871276628275,0.7548392409674044
-0.3335689241646955,0.7886675069953176
-0.32875914418331487,0.6462325707048221
-0.32829549613128073,0.5832240512011455
-0.31770620643767433,0.25707130552002155
-0.3165482080129003,0.2533412985515697
-0.31629190363698356,0.15372771208685082
-0.31116784710929224,0.008229407529789599
-0.3105078305447231,-0.035251280782689846
-0.2751117595128165,-1.4225384698849204
-0.27327000399633494,-1.5032033431816216
-0.2708803959697592,-1.5834251025352737
-0.25716272524286676,-2.0710571420658086
-0.2565353589386721,-2.1265026354118883
-0.2474557736976064,-2.3241713087308202
-0.24321153084995473,-2.463204945637021
-0.23242504302175693,-2.677772622273899
-0.22592658996906412,-2.7168816157449305
-0.21449034414982693,-2.7954156546780005
-0.20260592758630036,-2.705358094505278
-0.20087804134101628,-2.6796837984614434
-0.1999622386283182,-2.646369067987749
-0.1971431623098745,-2.635957686602926
-0.1947535424184732,-2.5719998419255985
-0.19365140118994173,-2.62901137378487
-0.18037769421062722,-2.3191704145506646
-0.17995806774359036,-2.3596861624426944
-0.16163311718017237,-1.7348534180203095
-0.15458064143584194,-1.4982879317724247
-0.1528840872633177,-1.405125648538209
-0.1506136215291729,-1.310765063348273
-0.1451236523827868,-1.1217409902002828
-0.14176235730556108,-1.0076129288848237
-0.13028200936456358,-0.5060326251693115
-0.12874126651914786,-0.5039607472867892
-0.12843823124051745,-0.5026597548065465
-0.11800142852621676,-0.07370140827660247
-0.10922310927909606,0.20838323607580525
-0.10871809045830005,0.25586850093647195
-0.09903183278711669,0.549858773870105
-0.09548578886494585,0.7517183565794894
-0.0876630342417819,0.8602202168819425
-0.08188044373153858,1.052401193600719
-0.07404415834035616,1.2244171184333172
-0.06439103136041391,1.3883696604725673
-0.06336336753509908,1.3806643893814228
-0.06142594181669736,1.4627607179988598
-0.04766572589155338,1.5813221903688806
-0.03341903917559241,1.6655886414332177
-0.027391165151501973,1.6022070842122624
-0.02164227486992898,1.6792689956626645
-0.017032471156034568,1.6828606468508451
-0.00912065357589853,1.5860186165832306
-0.007597011823759381,1.5860878930416615
-0.005486832454709045,1.6029151165956965
0.00033687761679246364,1.543750516085005
0.006527862590774536,1.4220389169939396
0.03023333666360495,1.1239975145177585
0.04704140354962494,0.8320870920819003
0.048914568942261205,0.8191683526359766
0.059453767748489206,0.5787890479128796
0.06169473614054066,0.5253731111471499
0.06189655079720069,0.5887992543739127
0.06662023566242414,0.43388669361065674
0.06969242691314825,0.3364742793914264
0.07664039213013574,0.1775115682767895
0.11109303328474862,-0.7179826939409188
0.11387675562846322,-0.8663931566423295
0.11602653936523755,-0.9224362592899027
0.1278166811142869,-1.2525857960087057
0.13309273433633884,-1.4340981140550448
0.13405638564035405,-1.5565431581018248
0.14396507629019872,-1.826440896094672
0.14731704331626716,-1.9282171006223987
0.15131066485655253,-2.0682664428261277
0.15219563747961695,-2.0871633273110826
0.1753918181079488,-2.813372808464986
0.18246146600325241,-2.978613375701588
0.18246355693849559,-3.025207588858167
0.1834897030386422,-3.01668494838635
0.18662070528699282,-3.129698809727451
0.1933991975867695,-3.229900037230102
0.19385620777533052,-3.269964353898647
0.21171561909312153,-3.467702319975491
0.21244851316051694,-3.461764867747442
0.2162441617370754,-3.531659593525249
0.21798519159740515,-3.49129131621811
0.21822422701493327,-3.5500399068989767
0.22812666705965734,-3.4605712705680487
0.23422358213610073,-3.4078963803028333
0.2389589211026708,-3.3658403805378287
0.24265143424784208,-3.259255004940279
0.25407691763498175,-3.0541384877800977
0.25703714641919184,-2.929167031174516
0.2609214866981646,-2.7967993354251113
0.26784580484552967,-2.586729741020174
0.2692149427172459,-2.5190900310578463
0.27203111148921,-2.402860632776919
0.2755896681258134,-2.25944077836243
0.2766126384400893,-2.2348392266041
0.28692395970784457,-1.7496003162375142
0.28808481224455385,-1.7149311540872503
0.3025005031228609,-0.9384143529304465
0.31230915891599587,-0.3808242813414897
0.3251952181597435,0.27601141907970844
0.3395774182897582,1.0222817886726794
0.34353094509215687,1.234013940487823
0.3528042429957092,1.5976300729700441
0.35463858735459386,1.6541872381105212
0.36292342127339206,2.0428611975126283
0.3739843652387651,2.334633868174379
0.39344780261425427,2.6292261880896786
0.3948429319832698,2.6391961678565594
0.4007718508862932,2.641168863058158
0.4024551963913745,2.604165336355763
0.42518805627720013,2.4305545288340915
0.42833971583193664,2.376390129107191
0.4324547826702636,2.2742877347664443
0.4361223939150358,2.2145234300381067
0.43950862906026167,2.156391166725261
0.4450078391749681,1.9647236754124524
0.4497746562496765,1.8617481755514147
0.4752697857828587,1.1863551275499777
0.47801442431682517,1.1135093593252479
0.4899031710664099,0.7900572125856055
0.4930343828859485,0.7609744070451788
0.4963936476953119,0.758947352386031
0.4980083854005386,0.7592527202966771
0.5172501136760337,0.5236490197827804
0.5236777591765107,0.5794784261053059
0.5311022007238808,0.5858704986969647
0.5457473735098137,0.8586790070662336
0.5524975657651874,0.9936241251532033
0.5566686753820012,1.1105832805837286
0.5611183651958749,1.179867356699759
0.570955996275532,1.5480959755528072
0.5754545981143044,1.6546236459433605
0.5767348413181823,1.711329973372241
0.5784723363464099,1.7982015373046774
0.5880286136393078,2.0462133584194806
0.5880434415001012,2.066005368131966
0.589991107154848,2.138676829723104
0.5902525977355904,2.1410022906497344
0.5904037735863117,2.1273676751301447
0.6119800954818215,2.818903981378532
0.6150522738300221,2.913223951851209
0.6181670986775316,2.9524592932063314
0.6309710700016584,3.2767800864957484
0.6340894855130452,3.245134170090487
0.6353779308658627,3.3288456905150814
0.6423537812996463,3.2980680330327714
0.6480952273377372,3.345848716348759
0.6563942793142905,3.3178410833447427
0.6611374276581818,3.2702267374428726
0.6666522512076152,3.2023614165720162
0.6699195533701463,3.1950596208447433
0.6735972780862349,3.045788317494482
0.6819311701647583,2.8279567512327377
0.6880397170852053,2.635546913426617
0.7162122263288113,1.4699252879358
0.7221784277557934,1.2243421662187728
0.7224482048357674,1.1669791265283707
0.7247919919098624,1.041450564993986
0.731070158117543,0.7913432229503957
0.7389522740073367,0.4316255441142354
0.7394870753982952,0.39569720310015044
0.7470626840249626,0.09909177567298305
0.7482682924686594,0.0023945882217680653
0.7487494076471317,-0.018576679954428667
0.7649697325747575,-0.6057425604109524
0.7666406493316131,-0.6560581144517146
0.7676116313521044,-0.6911672898289342
0.7695354058641941,-0.7490533440379044
0.7725877416811135,-0.7873533876275537
0.7763574008038967,-0.9786107447271002
0.7822365177582835,-1.0669220909619677
0.7980770204637775,-1.2279612781064846
0.8012440537684631,-1.2846375639271814
0.8084034648925371,-1.2765417716726408
0.8129971977254682,-1.181100327528351
0.8254344522415868,-1.1043396286606075
0.8254931772143439,-1.0431366849946666
0.830157455926404,-0.9904644460444455
0.8431758390653341,-0.6772672463337307
0.865312995727507,-0.1253132807215837
0.8744897194497536,0.18746925275591758
0.8916468876682515,0.5332618727842418
0.8928759105512514,0.6086235895741107
0.8937495519349019,0.5878927456037636
0.9129804789283029,0.8486288778841338
0.9320572157676095,0.8065635191916402
0.9331256035735462,0.7999335622818986
0.9373875283065898,0.7278886899390181
0.9381812221476151,0.7522890613532518
0.9453055136214012,0.6005846837584652
0.9456799105460165,0.6383821892058411
0.9483321794989346,0.538304471305609
0.9510158469525525,0.5106105768542616
0.9513587496094287,0.5169168628166176
0.9529686476141963,0.48024305263140227
0.9665133912264872,0.10689414364981896
0.9703179516948506,-0.032193088087782984
0.970704915505336,-0.02905141766840541
0.978234880604008,-0.250848421355453
0.9839212721992592,-0.4332869162556747
0.986987934816546,-0.5234419001471045
0.9978597498489554,-0.9430411870700208
1.0020363949764084,-1.033168806917717
1.0032944695512063,-1.084879234063787
1.004563618800221,-1.1408516532024968
1.0157536232491307,-1.4448468081923367
1.0173707442695514,-1.518094665696364
1.0234407535593526,-1.716609432640882
1.040245047576252,-1.9516272562972705
1.048531143451184,-2.013761286097037
1.0502723077978695,-2.0403349748287996
1.0503612291506093,-2.0060326080904543
1.0530523645551506,-2.0202130972992367
1.0569628487010547,-2.068464722268732
1.0768211117987878,-1.851363845078152
1.0788623223852953,-1.8444346050158082
1.0819308865641855,-1.7769103102342132
1.0938141396705072,-1.443928329958556
1.099466260975305,-1.2629472772961872
1.101999877854789,-1.2382725955728255
1.1158677010058993,-0.7212118551066814
1.1239545579519055,-0.4651355921559099
1.1251019236684208,-0.3614859576084137
1.1418321057927674,0.20027332563632863
1.1421135768908313,0.18609702786841434
1.148627791779008,0.41458571571257463
1.1505845722591461,0.4482012559654502
1.1509423765512263,0.5192588033293695
1.17269382094402,0.957049171628933
1.1742750997314495,1.0164348611244736
1.1784588433226597,1.1150912060467166
1.1869474006939633,1.0815394597826071
1.1905698956782471,1.0642001342827938
1.1919978344657665,1.0801517403042875
1.19409999087455,1.0986138865915491
1.1963707618168264,1.1195654043787608
1.206239601667403,1.018953007349818
1.2094832190768834,0.9597393941262249
1.2198222344775305,0.7092984757198618
1.2234903498589516,0.6240804484342275
1.2290506176012865,0.49700617612642595
1.23289408808611,0.41288484671998316
1.2425843146505438,0.02986044021644606
1.2471962580203968,-0.13136007542355996
1.2504763592358774,-0.2827609268406113
1.2592635050069614,-0.682307532967359
1.2597889679602368,-0.633930797088589
1.2615521623042136,-0.7724719642923453
1.2628253321503333,-0.838515890773734
1.26759865430268,-0.9716681395508406
1.2696217327673196,-1.0320258235604254
1.280882868199349,-1.489365085402527
1.2844413792561902,-1.62603051951857
1.2897094266885407,-1.8389451451449923
1.2912247060593502,-1.8362308484514174
1.2991817504717131,-2.1390279694848386
1.3031075399687948,-2.239375903617379
1.3035638140510288,-2.2747147167179933
1.309224125665259,-2.4507162963514144
1.3094480597024152,-2.391933851228061
1.3186808603709004,-2.6177186773116805
1.3400990862909676,-2.764367377589661
1.3423710716504695,-2.75572190803161
1.351076399172288,-2.755506464108258
1.357982224637265,-2.664162013059876
1.3670527729128912,-2.4881004132215137
1.3689585495361474,-2.4249566329293772
1.3796372889062454,-2.2092882721485734
1.3835621634168804,-2.0356797134717373
1.3902259545450342,-1.7936100639008468
1.3910424347949837,-1.7828646262087098
1.4058355232959894,-1.2413335839559272
1.4300607555278528,-0.366801643628649
1.4303688918354656,-0.3130412038999566
1.4318728119737312,-0.20631789140414444
1.436504007199579,-0.08717914512412646
1.4373478148946042,0.009115395733954867
1.4405373230398473,0.10232016085659819
1.44344974995124,0.202471302320314
1.4485975388977828,0.3659817761881689
1.4524308489268085,0.4972663052728377
1.4668324161308428,0.9181015175934393
1.4694518342982823,0.9503237242311047
1.46979916397268,1.0255298604150673
1.480113879880042,1.237049919972504
1.4916077484185983,1.4591230051538304
1.4924040031703125,1.4606791442902103
1.4947591715346995,1.4872979622762206
1.4981104844745579,1.4618692876947232
1.5055771111964003,1.5529864720403153
