n_harmonics,base_freq,magnitudes,instruments
6,3.1325168047255434,[ 0.23595927 -0.34319632 -0.11107371 -2.30112796  0.4559289   0.1742994 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.0522336348938524,1.1710208855573936
-2.0493063653608,1.062567442298921
-2.0364057872817174,0.5352464594329825
-2.0342835685869627,0.46456813806275865
-2.0273714345706857,0.16950949634463555
-2.024032834535653,0.017754429274721747
-1.9958042741287803,-1.065092679546387
-1.993488878882941,-1.1742080950289004
-1.990480831568849,-1.232364657170739
-1.9894679331504364,-1.3651116531335492
-1.9864832977339801,-1.3638812803611915
-1.9835568514456372,-1.4736935888225704
-1.9648694311279724,-2.0545900482417405
-1.9353141712624775,-2.5602363139162017
-1.9340420939097793,-2.5411391965284005
-1.9324529426525976,-2.6086493944078417
-1.9290801944539762,-2.5730291284125038
-1.9246957370332476,-2.6747543168916765
-1.9237826208555164,-2.6421539922292756
-1.9221597637860814,-2.5777014450709523
-1.9124635372249859,-2.6622181726889886
-1.9072320445876005,-2.6501330931235483
-1.9011346719626094,-2.682003580146924
-1.8987567245417492,-2.539993448847736
-1.8958186530184142,-2.6252176338679027
-1.891820571735476,-2.5389650997178537
-1.8852930991926007,-2.561012947006348
-1.8807407850381987,-2.432762316533526
-1.8667453925752162,-2.208272445220262
-1.8641385324889281,-2.2021496027132423
-1.8621786145910997,-2.1564297685231546
-1.8524660707108729,-1.9649043065899747
-1.8516099048674795,-1.97273148158692
-1.8460567822608211,-1.8629276621322712
-1.833608879789477,-1.617378086114097
-1.8320619841415249,-1.5955158193025178
-1.8260034320476488,-1.5215184339157446
-1.822677124866467,-1.4018455798351468
-1.8223531496934202,-1.407987353648258
-1.809524140814536,-1.178591426050914
-1.8093038595123183,-1.175236077313234
-1.802706309157679,-1.0858349259054658
-1.8013592495034116,-0.9753827578817458
-1.7927207768414564,-0.819825159382937
-1.789004801604307,-0.7758579219333425
-1.7822890821737485,-0.6530780982987445
-1.7814825125777454,-0.7477456585314776
-1.7810157598081229,-0.6364343055860644
-1.7734935305396298,-0.5915413622584151
-1.7711852659557061,-0.5471259191670342
-1.764752904383241,-0.4572465463409357
-1.7642734587385789,-0.4964223678064527
-1.757675007084952,-0.39449414759077056
-1.7532392246705617,-0.38842744287863795
-1.7480308614229099,-0.31111490676337017
-1.744214093856974,-0.2702236393674933
-1.7347525150602798,-0.2674491596588458
-1.7242804094350683,-0.2107965372746793
-1.7220061480413575,-0.15969678119297742
-1.720274869689583,-0.22082190430323045
-1.69787146195724,-0.1501239259978477
-1.6820672005588715,-0.25438992087461604
-1.6733085318679184,-0.26379480906304975
-1.6541932445805752,-0.41661885697899126
-1.6504508873488222,-0.433973089685064
-1.6503750191073516,-0.33645954890880914
-1.6478138959699098,-0.41062208252705756
-1.6340651055144595,-0.4793354735499536
-1.6320987041117254,-0.42661459887969516
-1.628639251284332,-0.5287465037864487
-1.6254745723177444,-0.4445532873071546
-1.6200226161029931,-0.5785076157411551
-1.6193237040860982,-0.5905930577965031
-1.6090721391642835,-0.6571055208145354
-1.6026564964470287,-0.6762828602888454
-1.5989767268218438,-0.6272142744934449
-1.5917407049812662,-0.7099679724750699
-1.5873084088152878,-0.7411501957130876
-1.5856511271771592,-0.7433666198158326
-1.576071680415712,-0.8160707266582893
-1.5728181873155362,-0.7953296053112738
-1.5664278854386329,-0.8869081489923933
-1.5549025135437684,-0.9721886118448737
-1.551430150515284,-1.0218636131759493
-1.5496600815648565,-1.0678521563112102
-1.5496362301695943,-1.0165322094947962
-1.5470207951451287,-1.0246738619033644
-1.5309910792421295,-1.1645159178270215
-1.5290766792077914,-1.168497471467949
-1.527735956855177,-1.174965533008454
-1.5245349570764521,-1.2270017356283078
-1.5239870778856002,-1.2031069356102346
-1.515985146993247,-1.3077794354927985
-1.5073683869504844,-1.3912826861432441
-1.5068575613237334,-1.395788336503052
-1.5034950124421815,-1.4814667277902394
-1.5021953996105197,-1.531107959568299
-1.4997677170428332,-1.5278811937374688
-1.498694061530143,-1.5210470400472331
-1.4957985458353384,-1.5780616914743673
-1.4921259365574766,-1.6612640582515967
-1.4871667655670278,-1.7176476693480882
-1.4847299764165607,-1.6385886746985776
-1.4780805010915998,-1.7927997302415477
-1.4770017365783124,-1.8854353080110358
-1.458155721756223,-2.007870150581165
-1.448620969943127,-2.1579598265156816
-1.4454093821943355,-2.2388374407829454
-1.4438654395545993,-2.2980837218914973
-1.4354184979975655,-2.314400926890303
-1.4304666142699112,-2.3495542633116897
-1.4272919896060912,-2.4384303871833444
-1.4260329776642995,-2.3866224651934167
-1.4243320378650945,-2.457155369957827
-1.4077293809681592,-2.580539728527902
-1.3988025937862003,-2.6295064475995784
-1.3873370615579517,-2.6509721177847823
-1.3864237487650577,-2.6390242238051624
-1.3834528135158282,-2.642340884063492
-1.3738514723324255,-2.6065152074179156
-1.3671481683271123,-2.5568087883767636
-1.3651069133546496,-2.6197523918723284
-1.3456888433173986,-2.360970928774322
-1.3454537093158505,-2.3283834409353013
-1.3401434443468156,-2.339752869870578
-1.3225314034772901,-1.9302650664065255
-1.3114522881817479,-1.6317223170307147
-1.3110391577379843,-1.6328091487047227
-1.31068984267806,-1.6617332903620343
-1.307504997745189,-1.5639394898436547
-1.301256410680131,-1.3224775733547087
-1.298794409082651,-1.2994613988323815
-1.2939408945962054,-1.1890049440253763
-1.293796431491975,-1.080225652863433
-1.2923889644233677,-1.1036506754067086
-1.2914608457086252,-1.0292169300702532
-1.2802931980330279,-0.687294264558899
-1.278708719812637,-0.6199439773798296
-1.2753432634239301,-0.540275248929621
-1.2653503380289264,-0.20195083270328854
-1.2621248830331981,-0.13117568844618252
-1.2600790810224256,-0.02763794376070567
-1.2450877415863653,0.5201897555692259
-1.2416422675738221,0.6230302393943409
-1.2393895409218045,0.6059286072191722
-1.2360155090360418,0.7080215394349725
-1.234355813465498,0.7807364669654872
-1.2337960901379192,0.8635098580129631
-1.2288822943341997,0.9611334479676789
-1.2283636595717013,0.9857360665349816
-1.2271307702303358,0.9793953096815946
-1.2261839330620834,1.0335958959324167
-1.2229583432789433,1.1424604190928342
-1.2188006780835623,1.2561432917304005
-1.2130476925897644,1.3066296956122707
-1.210174349323499,1.423010841233264
-1.2094956416309137,1.4936693196767554
-1.2071084081137955,1.4977899125244492
-1.194564848564801,1.6704488753270226
-1.194538669598387,1.7471435005607951
-1.186938761168632,1.840220747426109
-1.1830960441099794,1.8943652899817225
-1.180916925024511,1.9457586394802995
-1.1730744047607666,1.9522605810117024
-1.1663848517753201,1.977571657720495
-1.1656019360287655,1.9464644111630751
-1.1610122033858872,1.9782659993735732
-1.1588340800797978,1.9572076818904276
-1.157796636680343,1.9938972197398175
-1.1563413216912226,1.9664346812855995
-1.146884439002984,1.9274001220888592
-1.1430399896309213,1.9063347950136535
-1.1408485525239616,1.8085742257187305
-1.1252229275048407,1.6322799095091276
-1.121275133265662,1.5644308811483478
-1.1108389037101103,1.3825561528217751
-1.1077449327991153,1.2765123573381136
-1.1070795852006876,1.2862699725396607
-1.0934262768239056,1.0309486562218941
-1.0930253780097692,0.9998606912570779
-1.0846106230210686,0.791186112970664
-1.0840877419822117,0.7223427975439924
-1.0824241406902868,0.6737585764253408
-1.0751620957579218,0.43719216358246776
-1.0716641406871994,0.4536549583410831
-1.0641984082047051,0.24143084988381824
-1.0163205748173925,-0.5896549888564273
-1.0005599097726265,-0.6165978107446323
-0.9942886360426657,-0.6152701945183016
-0.9938493107699875,-0.6230258678035416
-0.9908552124077206,-0.5464315737632907
-0.9885685097850763,-0.600288796052556
-0.9816529828973453,-0.4540794365462308
-0.9770671363488312,-0.37987249281891244
-0.972321854389826,-0.3671089776978185
-0.9680702735918616,-0.2510452881580171
-0.96228557182532,-0.1714451853556446
-0.957113753682381,-0.071887506129423
-0.9525374053242066,0.07870381706714225
-0.9384440383345862,0.453277632185133
-0.9379093167249977,0.4740820000366236
-0.9333446952044557,0.7126561139028
-0.9323881093576416,0.6923187345787043
-0.9296631623747782,0.7800812224723199
-0.9275253074082705,0.8160893081652192
-0.9210734739297672,1.0845762906024092
-0.9091705452639935,1.4973107770756067
-0.9042069962137713,1.7139673015062293
-0.8988363830718362,1.9017009379210597
-0.8885031527695633,2.2340716389327837
-0.8880178886808165,2.2378607518686273
-0.8854076996284688,2.3589362247406833
-0.8821568984703596,2.5131963757447746
-0.8794934413659492,2.601514942616716
-0.8792682634390996,2.6125558599763616
-0.8782994902882972,2.631434994088439
-0.8753200917267376,2.7209839604325747
-0.8744545249494822,2.713804219785617
-0.8704827699935471,2.92115259400785
-0.8672728271163868,3.0114570367620828
-0.8505166689574635,3.5320533260792284
-0.8499276566118357,3.446151806355283
-0.8438547163261125,3.608166753835811
-0.8434900046718918,3.61876326648454
-0.8289004177638502,3.7697108196288553
-0.8230025590219725,3.866392893714503
-0.8198142453742632,3.8585603103156814
-0.8121772542614396,3.8306975838091617
-0.8112682876963921,3.8890603970039286
-0.8008493001562327,3.846881556817758
-0.795965925590842,3.7358206145859514
-0.7951225100150268,3.770798928461898
-0.7932018977584638,3.7147309386325937
-0.7859974837732926,3.605508275244894
-0.7790499683695851,3.4506081048083668
-0.7653755024302322,3.0597825928999187
-0.7559880136626806,2.8326395807863527
-0.7541359981031404,2.693077396125988
-0.7518889533759028,2.60517267692096
-0.7514525735455369,2.5751964589400664
-0.7480952496244981,2.4768996329615605
-0.7437261214662834,2.313456242249863
-0.7353882821807343,1.9525258348495733
-0.7306925121451573,1.7443560684236816
-0.7155504897535878,1.1321356453015925
-0.7129054856609791,0.9222499654961461
-0.7068313302687415,0.6600329113155258
-0.6966000637308545,0.19291348485922696
-0.6871173122505954,-0.20744828409843885
-0.671835456357396,-0.8108744803346369
-0.6694242138178232,-0.9003236026925454
-0.6559933974039396,-1.3642000293650098
-0.643326470749261,-1.6897600805134387
-0.6344342372963987,-1.8385513345894915
-0.6303661388433812,-1.9147275424984977
-0.6269369144053965,-1.9604372807989645
-0.6248395982007331,-2.0638085255843617
-0.6201283116293776,-2.072866140116478
-0.61716925661274,-2.0370101786157453
-0.6124215919244271,-2.0885748726149966
-0.6124121529082087,-2.111198669032158
-0.6052293523917323,-2.1339593379755835
-0.6026219257796508,-2.150451269755619
-0.5980669271188885,-2.2015476975501986
-0.5935856049052033,-2.133208743129395
-0.5919823371087918,-2.113774156076432
-0.5862171586960558,-2.0855258336871607
-0.5743222408141397,-1.9066163343496987
-0.5710528329857789,-1.8495744061715402
-0.5709442748368425,-1.968883177653318
-0.5692019788698333,-1.9095769997323622
-0.548651459159327,-1.4953886861458994
-0.5375081889078119,-1.2798146334371345
-0.5367657557272061,-1.215002290511895
-0.5330133609807133,-1.1805855222246968
-0.5321091915945941,-1.1362402121906359
-0.5289345183209475,-1.038977836104745
-0.5205222397008229,-0.882120601107634
-0.5163728953143019,-0.7430994257544824
-0.4823031123620809,-0.07268800585798511
-0.48125408905606193,-0.08812327477227772
-0.4736298969657575,0.07064192986696073
-0.45793588796341655,0.2629663790914613
-0.4564634354505124,0.2712596143255092
-0.450405697436822,0.3013759182644848
-0.44474314098043344,0.2654548987654718
-0.4269970422179177,0.35371236155663294
-0.41813274181646465,0.30287736471639276
-0.4128495364606035,0.3323545710164727
-0.39080061851158376,0.1938266348448417
-0.3845053486809178,0.06447518408425654
-0.38206009122136564,0.11245699050331114
-0.3757970407926914,-0.015263338463966367
-0.37093448796495476,0.014413378742250679
-0.36989386412776515,-0.050359402826735
-0.3633160102274866,-0.07685413023364274
-0.3621151190863454,0.0013761004424699824
-0.34845702947307355,-0.13965663727639754
-0.3361052297128797,-0.23922032386309122
-0.33299073129211365,-0.24654275728474745
-0.33260756820321413,-0.1921673738243039
-0.33174131637032245,-0.223648622493057
-0.3277277797171143,-0.2695888248719316
-0.32735212232202215,-0.19823108953278318
-0.320659697926331,-0.21985483495496547
-0.3195257524005424,-0.18646362753973797
-0.3162244998925705,-0.18196507039450993
-0.3151263825437396,-0.1751107950979795
-0.31048115648176555,-0.18922298401165358
-0.29555478562651283,-0.07610725479862111
-0.2919123236135972,-0.021902559497664474
-0.2915821209751348,-0.002246176426997209
-0.287307976195037,0.02741211149220342
-0.2859595774556807,0.0822030708535195
-0.2816045312955673,0.169917776191511
-0.26769184443956817,0.37715548825460066
-0.26685911199813495,0.3546676017381709
-0.262698924469861,0.5061137148055112
-0.25493263480278827,0.6698535490175722
-0.2501466773681056,0.8027567714603753
-0.24626302579581383,0.9178620079090252
-0.23042106096049508,1.385807635619792
-0.2227069491288347,1.5377180827364094
-0.21921860831822126,1.602327328011662
-0.21718971392402509,1.6831258939622722
-0.21466818647394748,1.759076485621501
-0.21383563358226443,1.80603439201091
-0.2078330217438733,1.9339652841423784
-0.20747580584212777,1.9794139714442447
-0.20321931432599216,2.0635703210764786
-0.1889157104595629,2.446625923419476
-0.1847246309045234,2.525092115357791
-0.18420566311000375,2.537802533327373
-0.1574943451741051,3.0478704372891907
-0.1497901871420675,3.1214641632536435
-0.1420595900637247,3.1558534846707103
-0.14039265324150918,3.172508221560325
-0.1363048536056124,3.179017741213606
-0.13426869287098775,3.1937513220042217
-0.12552103178513718,3.163424060316543
-0.123625710457544,3.1099875701266266
-0.12243742831735993,3.1923726970924995
-0.10766199747489935,3.003248394772769
-0.09798283844444722,2.833474244791202
-0.09770628783571045,2.8219052833478253
-0.09193401685670821,2.6767897024926985
-0.06670999449772985,1.9682042816911351
-0.06294385250009027,1.810273609752753
-0.04931947147672311,1.3236257977146006
-0.04792673892371102,1.2042580755969507
-0.04771714689291784,1.2074605363521391
-0.045630527467086957,1.1101333126744792
-0.033655232675319,0.644425246496777
-0.02190181373321254,0.1850399410717582
-0.012780525892098105,-0.21898383991866435
-0.006751526435638144,-0.4715609022026549
-0.00021557185133147527,-0.7154651730444066
0.006236241475494175,-0.9335663166540938
0.006644182683012367,-0.9565759578805393
0.00675730819732312,-0.928441979732649
0.008179489580173005,-1.0574635620852109
0.019225667332035457,-1.3497715798761183
0.020300061569756167,-1.4072817888289864
0.030094744235234394,-1.700255178624181
0.030513538308443167,-1.7696461487832147
0.033837060698276744,-1.8603247467376054
0.03397666532452259,-1.860155698497344
0.05959516180979696,-2.4045961797928137
0.06442762370323418,-2.451632896001613
0.07130830060142435,-2.5529879472711237
0.0737521744904992,-2.592089393966433
0.07443302991387668,-2.58939467265723
0.08228874522318463,-2.650351419294255
0.08539919549035835,-2.6797840519576615
0.09536185269926722,-2.6468896380846516
0.09593702531667603,-2.6684521243826427
0.09902754230704014,-2.6584752294898193
0.1009514575204884,-2.70680078207704
0.10179619112958349,-2.700340008359628
0.10579768728254724,-2.623383246546909
0.11771915759550744,-2.4885483517451745
0.1225572809840445,-2.490592366162211
0.12737306309306806,-2.417078993979429
0.1358934704231629,-2.3136153631449066
0.13652681093401453,-2.2984272866396136
0.1409717650544069,-2.1964741927361175
0.14108283260422816,-2.279703946731339
0.1434696739374357,-2.230762197914761
0.15177147535959712,-2.108606464040694
0.15645246179855476,-1.9518450037599007
0.15980551121713438,-1.8818851621986692
0.1669293294533376,-1.70986731890046
0.17786978677100862,-1.5174938579542385
0.17961820383832494,-1.4636523851219156
0.18415180656376062,-1.3809742264260694
0.18812002118964477,-1.2969041539704391
0.1890562180853088,-1.3138880068034946
0.20873443415973725,-1.0203110584764943
0.22845289728165152,-0.615522572406664
0.23077310900081205,-0.6496594716558284
0.23185167563261988,-0.5953440815501737
0.2508949497097377,-0.37139204896575334
0.2613613106344066,-0.23136732545537383
0.26282317583727455,-0.25440835941038115
0.2686036678468886,-0.2995632180482411
0.2724108486041463,-0.1953010158497232
0.2731822156861803,-0.20755689087814605
0.2799687493518572,-0.20122328195900824
0.28767093637714725,-0.20290313724010328
0.2885572445054354,-0.22096949703644855
0.29824445028810054,-0.16149947905808462
0.30509495317397306,-0.22314878150512707
0.3108055725871268,-0.2465982728896059
0.3189605971745122,-0.20877154711986542
0.33424915938161703,-0.24710793059129282
0.33756354181884074,-0.3100503983313721
0.3414711352635962,-0.37073787944581255
0.34638099898598274,-0.31039034498799833
0.352212767829827,-0.34054717311173077
0.35504582875385005,-0.41650733104838317
0.358955099087078,-0.41899228655739207
0.3678076302593998,-0.4121300977280339
0.3717558311802476,-0.45673237828191166
0.3729889879316035,-0.4953751786646341
0.3756869540675698,-0.46926594874967886
0.37946193633882697,-0.47594182517697076
0.4139570659417524,-0.7018445536617014
0.42676939431452077,-0.767145111900644
0.42835285842935633,-0.796119322955558
0.43077911821612913,-0.8503849408563454
0.436581950328645,-0.8695876115809669
0.44072205192068115,-0.8686580344523086
0.4493270546033128,-0.9756380562798114
0.45130756289249785,-0.9551708782174946
0.4609502210231513,-1.0433732786310355
0.47143568793400625,-1.1419953303298793
0.49238880810249874,-1.345844898178285
0.49443564186558664,-1.3999618833093173
0.5308602275770653,-1.8507961808784967
0.5404798428475339,-1.954168075664654
0.5404963250496824,-2.035087824076623
0.5463904153695633,-2.072748889095404
0.549168151383113,-2.0693880686225845
0.553738733771449,-2.164215346411584
0.565221352350866,-2.267972128507759
0.5701566646237524,-2.3411130840424343
0.571949677731169,-2.341580173919441
0.5814332310443429,-2.456133794010114
0.5829929545407531,-2.4520478670445374
0.5885474458010522,-2.5254375952888974
0.605108663922743,-2.672323840718557
0.6055388257476526,-2.6152254722663097
0.6137868272100815,-2.5854324287077817
0.6159392728042663,-2.6141448577251714
0.6202013548369747,-2.692436786210667
0.6231359053852072,-2.6845087166939874
0.6250305807489127,-2.654203732729884
0.6283161532327095,-2.611694496933526
0.6336618958730451,-2.576045659483446
0.6345762757551627,-2.6049024082329697
0.6410393784568225,-2.586419092873739
0.6489904558701216,-2.5087441612020425
0.6536135438399393,-2.466076934729927
0.655466919837087,-2.421076538040497
0.6648317061217175,-2.2781590566754666
0.6724935177081584,-2.1293054352872725
0.6834540247070997,-1.8986501461677745
0.6899324066091763,-1.7882169021552954
0.693476217891527,-1.6668985093556226
0.6984174263865901,-1.5192973540069559
0.70715478198378,-1.2779915875121264
0.7134162994269295,-1.087911657106423
0.7176148245326868,-0.992665560177773
0.7178306822928109,-0.9440887649952575
0.718314073221614,-0.9382160943623195
0.7190726669869596,-0.8639619188689507
0.7283667436106525,-0.6053579152929032
0.7320996721475974,-0.4800144258702005
0.7409473107055113,-0.16894440231341945
0.7422204782475132,-0.1140456470799205
0.742229137045201,-0.11022664092329455
0.7444946979962435,-0.1308314905652
0.7619020739805409,0.5412150282854623
0.7626759226006876,0.4997912345599165
0.77679213386521,0.9570440422731357
0.7840108661720531,1.1784707366588685
0.7908625664129865,1.3058273913285303
0.7968821920159987,1.476505227162366
0.8019875936994914,1.5694412986149362
0.8050426148359819,1.6154937598677388
0.8064908151925945,1.689382367603466
0.8221831650486209,1.891040965077794
0.8222974739891256,1.8629501358542997
0.8428887421315783,1.9939727657485964
0.846989018381298,1.9930661081915586
0.8593038897343179,1.929808487872402
0.8637753233567498,1.8771047271014218
0.8727288207921431,1.8355140577611664
0.8823674130168007,1.6143254762018295
0.8904541114862923,1.5026713452908458
0.8927378084591187,1.4348628407844675
0.9040195280462577,1.2055529713963242
0.9108978476235707,1.0046440019969654
0.9155289995066904,0.8718648983572469
0.9176774740399929,0.8315932331488246
0.9206458420893964,0.7692835793595606
0.9280779560936052,0.6039462055430579
0.9288905082717624,0.5534475992503518
0.9313292657998669,0.528576478365341
0.9338248039320662,0.39795614462960394
0.9350842738102214,0.39516380427889547
0.942516660913217,0.2402523751217557
0.9462273025448429,0.11124949524593998
0.9501901645154618,0.0934171473601341
0.9519223962682757,0.030384476553033078
0.9552329365611505,-0.13351869151372936
0.9572523147869587,-0.07909486233279017
0.9784598044981134,-0.4512240803335216
0.9933678556588084,-0.5770728360884113
1.027806335904292,-0.4524442734314552
1.0317355923874372,-0.35554784206663
1.0385500203597111,-0.27031906546184814
1.0499554324563878,-0.04674126203284409
1.0508012773866398,0.005852119006916618
1.051829213229868,0.04262601908877543
1.0552758420446722,0.15434386862553437
1.0615728814423298,0.2777211060807743
1.0689071659364417,0.5152067173827465
1.0706532123409893,0.5921757486202813
1.0757018925309687,0.7676970683486426
1.0997756029767363,1.5926649589375017
1.1060398724884575,1.8563800905917627
1.1074445537035977,1.9142525821572502
1.1239675929421526,2.5306647832938336
1.1421168875362167,3.1100153107342066
1.1449379223813887,3.1579939471512795
1.1454377265503473,3.2140574148520704
1.151762541583885,3.323934478181841
1.1548271112078785,3.456466323558351
1.165996077746799,3.66625925339733
1.1674163371088726,3.742757670363811
1.1679377948248515,3.6654641128704557
1.168656829472713,3.6478530268210934
1.1731763841308602,3.745909883829928
1.1796992173722973,3.8181354033460924
1.1810546536025512,3.8814223124798555
1.1919178701248097,3.8152916246292197
1.1994937381555673,3.832561218083526
1.2044976970327594,3.7665986709684303
1.2195854203472827,3.6481865992683287
1.223766006274614,3.544386937366061
1.2323836434633186,3.3619835775269227
1.2332805845698145,3.2309216920160972
1.236563379631531,3.180421159580525
1.2385094557710996,3.1443652896550396
1.23915088815819,3.090943034469733
1.2429233644691706,2.996844593239567
1.2513988910896616,2.712689950388399
1.2552050377639192,2.5807205373977467
1.2780778837925446,1.6497187338027708
1.28165047357406,1.4505467566799148
1.2898602646118649,1.0697220233328137
1.2988242131728978,0.6878635769775054
1.304198596975267,0.40723158880228627
1.304543887064268,0.4184123057472012
1.310430939581229,0.08682134084330743
1.3141467469176291,-0.0412043835317949
1.3333908755274404,-0.8351121916724364
1.3351853387319368,-0.8643150804558504
1.336922688172944,-0.9003823214511202
1.3534413625385469,-1.4418032886573058
1.3742498363283868,-1.9570275684680503
1.3793048098056033,-1.9446853960492485
1.38001654348992,-2.037937188741045
1.3880638842978925,-2.1321823990728204
1.3922283104872637,-2.149865537410449
1.3987149060738542,-2.147863453446131
1.4011173718608445,-2.1792600939359486
