n_harmonics,base_freq,magnitudes,instruments
4,1.9870271802101414,[ 0.23701822  0.17910021  0.84321113 -0.51655192],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9915859829779476,0.08383160343207545
-2.9874234180048695,0.06076420353015162
-2.9848603620372147,0.10304178362573767
-2.983604981397919,0.13343177586654484
-2.981695176182563,0.13425307740518858
-2.9807954078267045,0.11843614681027458
-2.9766939919653206,0.17722331632748575
-2.9721251937931794,0.1650554485448233
-2.9688937263646604,0.26062328970177273
-2.958725518793127,0.3300762092961523
-2.956827039727634,0.3027114425771284
-2.9567542917383483,0.32426150497648126
-2.9514768734770813,0.37854689108290795
-2.943848834695393,0.3781614868357621
-2.9357980398541246,0.434462485755324
-2.928781965531134,0.4759086799697985
-2.9274079273999583,0.5145477404538024
-2.9272542444882843,0.4810230923639047
-2.9215113625135154,0.4792449755603043
-2.9095346053543185,0.555795299630579
-2.8964861583761135,0.6313976903056273
-2.877298395986309,0.6773570311382473
-2.867960708417736,0.7224946616164231
-2.863971045793863,0.6749735096247965
-2.8629041202351253,0.7037482285936199
-2.8580136555646987,0.7117121929641449
-2.854087528182334,0.7220900366516874
-2.84948066666251,0.6760244657777325
-2.8331897821817513,0.6940122643443167
-2.8065309775926472,0.5937717174496225
-2.8039228524530557,0.6116827748619547
-2.799453213063398,0.5881047640331903
-2.7950225422498214,0.5831005465318324
-2.794314692257674,0.5703823708969653
-2.7921686020949683,0.5524737329119818
-2.787862760182909,0.5428235636057941
-2.7869738887267492,0.5166028145410155
-2.7772812133800793,0.48898664841068884
-2.756638522959113,0.33998690888942423
-2.731534276339951,0.12845161624549425
-2.7311409253297665,0.10234864680866726
-2.718740964209488,-0.026262686589051402
-2.7092104630860394,-0.11416229069395835
-2.6941116432442893,-0.23923730170380514
-2.6910632163236903,-0.3116078205531184
-2.6904122188958453,-0.2898333488048189
-2.684027971098364,-0.37247964361415653
-2.6835691219453945,-0.3626299851441057
-2.680187185376405,-0.39032399376240895
-2.6759928122112515,-0.4554940695160437
-2.67403346343218,-0.521965740378294
-2.6731924531497446,-0.4710814089223947
-2.67038558746619,-0.5156478033975871
-2.659171278566298,-0.6628631845609384
-2.646983523763298,-0.7958812697949694
-2.6411809150846555,-0.83672246649033
-2.629507796813314,-1.0486358235319044
-2.627308704404709,-1.0788567062884418
-2.626472816397576,-1.0625245710813283
-2.622361151296042,-1.1136049428148531
-2.6123273167533565,-1.2114054926120958
-2.6052638304181133,-1.2834739672000415
-2.6048153099656783,-1.297244253499892
-2.5999192663826003,-1.3574040299648709
-2.5922421947952152,-1.4500076348398396
-2.588301453497422,-1.503289176381791
-2.583669324623953,-1.5430300314292713
-2.5835936424156944,-1.5690398641477312
-2.5807356730795266,-1.6099265839416015
-2.5728773649214967,-1.6402415379392667
-2.5656969504228524,-1.745876819797645
-2.5650409230296143,-1.779212949387397
-2.554322002309398,-1.874989385908474
-2.544222691424328,-1.9944332230310247
-2.539415743839749,-2.0214134823427115
-2.533281905137387,-2.0797059350131706
-2.5320276445293963,-2.0914022257571903
-2.5133777808137587,-2.2024351988402078
-2.5079581440702015,-2.2807089312283515
-2.4888158886657834,-2.436910223313551
-2.488223590628065,-2.4027077435527966
-2.4804904901081484,-2.4626653384627692
-2.4790067306874484,-2.425545689903668
-2.4683615555821787,-2.5377334516181285
-2.466903441351949,-2.493881559327965
-2.46403595551159,-2.510902863637516
-2.457528101632893,-2.5781955937447973
-2.4557824208378705,-2.575184552810226
-2.4555750539227263,-2.532046064167022
-2.4545187357928357,-2.585605816671856
-2.450306653337497,-2.547382527037006
-2.4474770273485227,-2.6163161911140373
-2.414587969349478,-2.5486936632816577
-2.410325122668733,-2.567834838725421
-2.409223678181559,-2.5859265682360557
-2.391713264747742,-2.5778215836167115
-2.384190473451703,-2.5552067395197873
-2.369815448372992,-2.48807844001809
-2.3594300743757097,-2.4113629270939536
-2.355180683028048,-2.436871486018166
-2.353339815113834,-2.3724396671223476
-2.348356563551502,-2.3490780891818206
-2.3451955786411545,-2.3624599029714335
-2.344844955993474,-2.3376222758638523
-2.3262657999140544,-2.225527214729647
-2.315730057367696,-2.119455867512944
-2.311820598976288,-2.0988106628261116
-2.302024727774665,-2.000465322672928
-2.299849545899415,-1.9707879327927464
-2.2974000715264182,-1.937085281607721
-2.296454032808543,-1.9440793804929526
-2.283907329115781,-1.8139244351169794
-2.2584187765459784,-1.509377098337168
-2.2579723384971375,-1.5051007787591277
-2.257359741832089,-1.5516126350705093
-2.252891234310331,-1.4252408093504727
-2.252604292552431,-1.4475830790348982
-2.2492253011989494,-1.411591520296117
-2.2469891652333693,-1.4040889329268034
-2.2106604269060326,-0.9307915954422429
-2.2054324765718665,-0.8531986152585732
-2.1979830639891667,-0.7634801574723478
-2.17369105087081,-0.42415509450731026
-2.157811741884323,-0.2581651764512458
-2.1500122259377012,-0.16290688767203665
-2.139378990041119,-0.060791610743186904
-2.1383752921962067,-0.008715816824552542
-2.138358010721337,-0.01931156607582623
-2.1372161702805386,-0.024467738766326543
-2.1217970493134857,0.17494126184383293
-2.1131976794365315,0.23728429214322233
-2.1102472954500224,0.2997324011906397
-2.105137511602736,0.3696900536342485
-2.098810365525728,0.42574646391331594
-2.0845101142759983,0.5525428695331347
-2.078858500105227,0.6099174542127278
-2.072907850318483,0.652125653973779
-2.061379673486246,0.8018940883841574
-2.0555757135155774,0.8181595039602791
-2.0514918020213777,0.8302752974220056
-2.0499375128213866,0.8424128090314434
-2.0470296965580754,0.9101426839380838
-2.043431604922125,0.9406977121213228
-2.041659111616811,0.920532604485307
-2.0413339260054086,0.9398005684984516
-2.0407234444973543,0.9330199823612564
-2.0343211138557464,0.9919758209691736
-1.9976457288767158,1.1522678336588803
-1.9957031516992922,1.135160704776571
-1.9923715755725346,1.1209625827516547
-1.9896871604910233,1.1502184690748471
-1.9793023854823029,1.2169207902295118
-1.9728718786697108,1.2118581367528245
-1.9683902474749275,1.2431175369388596
-1.9502542139580226,1.2341319884678608
-1.9492222731431563,1.1669728647183117
-1.940454530760326,1.206905571885955
-1.9382375399659508,1.176574930018115
-1.9347414895956072,1.1317162369133078
-1.919480555072852,1.196376275260542
-1.9191909005929046,1.2188706317131623
-1.9188715651500439,1.1898818630146484
-1.9098245434678416,1.1487621822817122
-1.8982117728819174,1.1451646435519
-1.8934911264232652,1.0825374866481425
-1.8910066619489887,1.1097335733963236
-1.8893435200621858,1.1057577011320492
-1.8681507169876836,0.9315924839129586
-1.8389914910949854,0.7928699314167091
-1.8285238327744784,0.7030346610625648
-1.8264171832672085,0.7482273626753342
-1.8173413657381126,0.7097069392067982
-1.8119329784360256,0.6814680657142749
-1.804683119197005,0.6012738476958955
-1.7907680650679292,0.5112504219196693
-1.7817251785895096,0.40085918878746385
-1.7817238297545173,0.4334773853848355
-1.7769718562384675,0.4238910397986919
-1.7729556247432774,0.34508671624906506
-1.7673533509268096,0.31581443844295065
-1.7631761172041494,0.29278273761653284
-1.75702358395669,0.21208253396884008
-1.7569965941212453,0.202199149553236
-1.7501494747647968,0.16020758280332598
