n_harmonics,base_freq,magnitudes,instruments
2,1.0988837893090628,[1.327126   0.80692363],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9695740004708053,-0.17253341339878592
-2.96906385884137,-0.18371600853805242
-2.96837064449173,-0.17278199105018363
-2.9533673563475755,-0.14562233363273397
-2.9432221355943247,-0.17497404415522305
-2.939804334762658,-0.17025756183522003
-2.938571122897536,-0.17305406711583493
-2.927446651061723,-0.10905092215166293
-2.9237263672539613,-0.1072000042681179
-2.907261775950542,-0.13048885762040452
-2.902262943043559,-0.06863050533270754
-2.8923529083100403,-0.07654607922442501
-2.887527909588788,-0.12074127556314335
-2.8797958301144764,-0.09650332933636127
-2.8739121545403354,-0.05752760440322427
-2.865266371929554,-0.04692764223712526
-2.8608522501382545,-0.07101672985865248
-2.8525749360516457,-0.04511075340431051
-2.842565709876796,-0.003050502753726772
-2.8404146701838866,-0.004241552418844108
-2.8378485821794515,-0.020411331670987798
-2.8343938606323205,0.0012212415388691625
-2.824553624181191,-0.0010892220919813227
-2.8204028900520237,-0.0289986589860791
-2.82017457792188,-0.000582487642546519
-2.818291600671386,0.022843895997075633
-2.814810357867625,-0.03936951432253094
-2.8096034648420485,0.0162584598839471
-2.803421654701571,0.01692137934980176
-2.7976441918568455,0.047364804057905135
-2.7934505846649014,0.00251453123518703
-2.7822228998069507,0.042205260772931075
-2.7769183422347457,0.01981881867237245
-2.775806318500557,0.038220964881229696
-2.769474234725764,0.047708292648008806
-2.7529203762104544,0.04433583158598736
-2.751102211652015,0.06525982262885191
-2.7377317424785312,0.09575476717475612
-2.7244298534208857,0.06120588159036884
-2.7148373221550752,0.09437369252186713
-2.713896070906822,0.10178457696391364
-2.7058851637276105,0.13614292561756924
-2.693724905142867,0.08330825171400538
-2.6800287197346258,0.08145565141579424
-2.673241390401291,0.08597266013199459
-2.649583172954456,0.12637933411613
-2.641310130826618,0.0913118601546899
-2.640997326029119,0.10632949868663219
-2.6227746765928996,0.15695812104907106
-2.602717657043102,0.12805176771926866
-2.5962211441366563,0.10076735555120069
-2.5913326203833162,0.14128916327001007
-2.586884334630663,0.13049429778708863
-2.5809155583138987,0.11918740602412076
-2.574878039113441,0.16944582636530725
-2.571606045403575,0.09716153018002557
-2.5704240839098484,0.08032587665355778
-2.56727090289184,0.10713645964734869
-2.5606948925098796,0.1112174185257768
-2.5575658408118107,0.1358402515824506
-2.5456829828152228,0.1379966733233333
-2.5439816657433534,0.14773931600473406
-2.5380805295590143,0.11569800728476194
-2.535131044572002,0.11209619203321716
-2.51515969125718,0.13838548879243784
-2.504240802006764,0.12484192444024132
-2.5020901373619022,0.16509648476021455
-2.495471923813528,0.14840067805366264
-2.4899294342250897,0.14237594102837256
-2.4872110886339858,0.12445689752329687
-2.4739060736049083,0.148295908630963
-2.4733179717955434,0.10183558124009065
-2.4679885932904364,0.11929577125930209
-2.4664231983779983,0.09517917279643077
-2.4658219991238135,0.15534790169575632
-2.4645372767230813,0.1358742284640177
-2.4619487729302287,0.10494188309708405
-2.4523370241413422,0.10698658497642229
-2.4440729288399923,0.1305374259536147
-2.44051151285083,0.1285849406772198
-2.420838230864896,0.1046977817985242
-2.418036599535804,0.07134965540275927
-2.4122081673921567,0.09704998089246497
-2.408488840899289,0.08093605906894727
-2.3979490183785144,0.09794243671970772
-2.3917481052719465,0.1066697632780294
-2.3805421132990725,0.061554286208495665
-2.379268255770506,0.10570742016976105
-2.3586307542489946,0.08387806282154607
-2.3542056066495487,0.0700369562440512
-2.3537719406172535,0.06875607476214497
-2.3515240580446326,0.06312259667246346
-2.350714829391726,0.05525660984242016
-2.3381193418208444,0.061756121667414336
-2.320652661130479,0.03354872736471623
-2.3191340548407298,0.08443170023624669
-2.317267881423094,0.04733892372088143
-2.3033550560269775,0.06570536140254579
-2.302641329795592,0.012135998815590496
-2.30101142494215,0.03837608484431449
-2.299668556420795,0.03743810532577106
-2.2976785074055126,0.010371090432299526
-2.2960777429040666,0.02597237646657833
-2.294179181053881,0.0005481493161808397
-2.2844598315699707,0.030168617756896617
-2.2773023190436312,0.037260142030441146
-2.2752990019674892,0.042973127397629825
-2.2729542925138677,-0.006480309433625191
-2.2696545712560225,-0.007813116762237896
-2.257470214596406,-0.026180543823930997
-2.253415216472703,-0.012074019911769212
-2.246203089963406,-0.03797239594000626
-2.241810061785291,-0.028755441136051663
-2.230800004037887,0.007826664318459839
-2.2280730803643376,-0.041905743858179315
-2.2262358304912775,-0.022699442428560035
-2.223196242539629,-0.05189117910207569
-2.2136700174080532,-0.06794979244424675
-2.2133456623614904,-0.03827182648288176
-2.213096559825427,-0.0746300334892532
-2.2096617249114914,-0.02135378283090497
-2.208998015536153,-0.08035649994111276
-2.2089867542672534,-0.04675713838972364
-2.2081757544941056,-0.042747686643869666
-2.1890933025283923,-0.06056046680291834
-2.1869715741731532,-0.07630684156411982
-2.185121960119197,-0.05184295674662685
-2.1833810216078087,-0.04271904470781081
-2.180407189120112,-0.10164681444870355
-2.1781540494834646,-0.07710225296107678
-2.170677822304457,-0.09047637458160562
-2.1706321317380164,-0.13591410827181957
-2.1648462079386994,-0.07262870411290226
-2.1598359054346288,-0.11607201591904726
-2.1587269745055306,-0.1396274653620789
-2.1418430150295635,-0.08492905452045804
-2.1251589738460384,-0.09632364021243293
-2.1250796518734365,-0.12248231320496222
-2.1146666554207414,-0.14546927391294906
-2.114095927887245,-0.1621674054587985
-2.112259579689068,-0.14524436361078807
-2.08627876247364,-0.16094823469106315
-2.0842709807245257,-0.1851581054553362
-2.0840867584905487,-0.21633625371131623
-2.0802143615953055,-0.1796509542789134
-2.0767277277474534,-0.14873330563314008
-2.0735924646369006,-0.17706584002256243
-2.0702365219036145,-0.23491133489738447
-2.061229340316368,-0.21982102717844337
-2.027641987480505,-0.2370677353638568
-2.025378355207224,-0.24248946480873235
-2.025083917007615,-0.22537278871008937
-2.0195514546274778,-0.2614043076266075
-1.9971909970347832,-0.26121407431274857
-1.992652014256579,-0.2732666770822276
-1.9906065718514283,-0.3111327382647873
-1.9817922905010164,-0.31666124921475686
-1.97794590217864,-0.3041481020733114
-1.9735191069944757,-0.3380895345454934
-1.9580555140449039,-0.3252128764390908
-1.954014977661106,-0.3602331952669578
-1.9369430083329848,-0.3547505158151154
-1.9340654365624947,-0.3394343161523912
-1.925056797816607,-0.39814769488418356
-1.92500316518643,-0.32563899997590284
-1.923934124214053,-0.3770464315669982
-1.9192025502269108,-0.3388071569566482
-1.9105069967151307,-0.38844184134411364
-1.9099598401131455,-0.36220911297042674
-1.9095963340060105,-0.41363176606377894
-1.9009863383974839,-0.3529501086818937
-1.8987613292394856,-0.38066224210388844
-1.8884594174846483,-0.4379141556139815
-1.8746552391364444,-0.440265086214237
-1.8669632838420516,-0.43683869373467155
-1.8625052555715713,-0.427736412265574
-1.859209595986394,-0.4438233997027904
-1.8488564471097952,-0.41655654775538487
-1.8459429466318267,-0.4335647894728801
-1.8459423348656876,-0.4371831660800514
-1.843074933390915,-0.4579837437956957
-1.829300033104233,-0.46183734941329097
-1.8292823761364865,-0.4582454088824452
-1.8264398256083179,-0.504480122874705
-1.8262091770806308,-0.4596913434529072
