n_harmonics,base_freq,magnitudes,instruments
5,1.982073954727174,[-1.3921075  -1.59177634 -0.90710732  0.6426764   0.99442538],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994680477810419,-3.0881313653371922
-2.993811561941711,-3.135759559996886
-2.9878200800529875,-3.0589458583105746
-2.9798114347608946,-2.9185704011471603
-2.975768041140949,-2.873663066912396
-2.9757380669591242,-2.843045732773589
-2.9754496008576985,-2.8564862313306802
-2.9744800039080213,-2.80153046903572
-2.9739720849715052,-2.855253023547901
-2.9719600606560155,-2.8009002706541977
-2.970215137729945,-2.7809767075354985
-2.968515492204479,-2.7541360563713395
-2.9669384883008503,-2.7865521626570007
-2.9655141891761767,-2.7427482180857914
-2.9630372362971116,-2.665627563570757
-2.949183659257134,-2.467845769272229
-2.93711938766708,-2.19715637878485
-2.9295626057590627,-2.055952717447871
-2.92948749751337,-2.0085531551319793
-2.923549263733638,-1.8776330034555173
-2.923132109502415,-1.8913112018324734
-2.9203981527322287,-1.847380545482854
-2.9022073452091286,-1.4053790263121237
-2.8956578156385455,-1.2430839786657988
-2.894616381139511,-1.21708235283208
-2.892791982520559,-1.1931652358208293
-2.8860220883357317,-1.0360761820664264
-2.8858956376529923,-0.9942733912938989
-2.878123038910089,-0.8463808588949386
-2.8658697235186166,-0.5274579273589253
-2.8644521506544938,-0.48751720256648523
-2.8495468479962516,-0.11787309627003141
-2.844105711834139,0.037629331979527454
-2.830321059205507,0.3821658840833197
-2.8302383031155607,0.38791263908231066
-2.828360867245253,0.3877815567235357
-2.824434794863632,0.49605423653607944
-2.8187084407577028,0.6621140434659616
-2.8173513038885556,0.6716027232286864
-2.7928518320720492,1.2296501445737122
-2.788372974654851,1.293314760551322
-2.7858557239974853,1.3792996023430362
-2.783202126080606,1.4028949309846488
-2.77181869744451,1.6800327303691223
-2.7709212412938338,1.7071970230718172
-2.766868579197239,1.807217501936012
-2.7550527289077174,2.005350473269189
-2.744821374502014,2.1400073664816155
-2.7415532770532884,2.206636534045015
-2.735617533844846,2.301942168768693
