n_harmonics,base_freq,magnitudes,instruments
5,4.799084630127918,[ 0.58360873  0.10709675 -0.06722971  0.93936981  0.043341  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9805918346278037,2.1472867301025307
-2.977348688672823,2.2119335775738183
-2.9740129342104242,2.3881354633312966
-2.969890502937173,2.560945660064588
-2.958871007872209,2.8979635080716575
-2.9566889883476515,2.8704769037942572
-2.949200866832748,3.0436226885833735
-2.9469662428986707,3.1127782416000147
-2.9461028628683676,3.0664436744507486
-2.944665139768426,3.0868608573643357
-2.94277994503274,3.0813439288920845
-2.934428899220456,3.182994583647564
-2.9337456591986397,3.2134105442359364
-2.925593321547272,3.1769152431899803
-2.918499499051467,3.027103306651601
-2.914791058799099,3.034673072944238
-2.909625709323991,2.895523097554872
-2.9050610214058348,2.8107904842533777
-2.902337319219953,2.71398042106218
-2.889956332446502,2.384240946146997
-2.876931818421493,1.8112304812427402
-2.876393841599315,1.7935328644382384
-2.869468665766016,1.5069290279974552
-2.8607330598372904,1.1139211634978257
-2.8603760995945198,1.0745844574441976
-2.8535700993913458,0.8147205613543329
-2.8527334489566565,0.7251697067389221
-2.8512907018108695,0.6787821014198899
-2.848609231309715,0.49475851714043345
-2.845480972856956,0.40885444925065284
-2.842473553705001,0.26454904789446143
-2.836163971803669,-0.0005293628249596811
-2.831888895460109,-0.14991010516646552
-2.8311681356637415,-0.18477676154029937
-2.817119447547063,-0.6795875989071631
-2.8139283445369867,-0.8441423934565028
-2.811971945347244,-0.8730429282485328
-2.8113696300674933,-0.9118777240824878
-2.800411960375336,-1.2171275301314939
-2.793314712165887,-1.4187555348166394
-2.790125844680149,-1.4110208934487156
-2.7733239828783396,-1.6044153698423742
-2.7495901810627634,-1.6665291867941339
-2.7478312606815374,-1.5841082165307006
-2.74449236712491,-1.5671065108676616
-2.7444198783170064,-1.570708781923857
-2.744300603368696,-1.5727656309889453
-2.741465706161897,-1.4635443374147352
-2.7355397276411555,-1.4505531889871521
-2.7309819787686695,-1.4279207607449442
-2.727724138898368,-1.3500341752326706
-2.7185689119580783,-1.2550229655406857
-2.688632592157013,-0.6780246527087673
-2.68520101278754,-0.6038535831913894
-2.6774244469414334,-0.4319449728677626
-2.673265979210021,-0.33361438001402854
-2.654826882408762,-0.04965505480103313
-2.6413034890643594,0.1386815362356547
-2.6401667965009494,0.20299206493398347
-2.634140134167365,0.27132969769248305
-2.6327836210749993,0.27816749047023187
-2.629342472591399,0.3283877812905884
-2.6245764174007586,0.4174381319681325
-2.621412620132592,0.4049594136124955
-2.610969831849369,0.5829671263359992
-2.6095767785212804,0.638002665717657
