n_harmonics,base_freq,magnitudes,instruments
3,1.9759781425284912,[ 0.03301537 -1.09874239 -1.2209693 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9925020276882126,0.8844849574860126
-2.99221980089329,0.8948293644736276
-2.9912350917872814,0.906578330774946
-2.970420113997483,1.1257560670507667
-2.970107136789526,1.1252862861374642
-2.9673745676282346,1.1549832401532665
-2.954324905106783,1.2896034544314754
-2.9458350466517444,1.3716099479273989
-2.9221939738646707,1.590738078843778
-2.9044810887603436,1.7423523289432026
-2.900633564458378,1.7746843686170835
-2.894348617921203,1.8247852875275998
-2.892658913504741,1.8377739109406162
-2.8811873380619097,1.9197069092383432
-2.880759864526228,1.9226873206584747
-2.880680993209603,1.9249852699926442
-2.878016079093878,1.9466986009062133
-2.873260518452827,1.9737138314092337
-2.872489836892118,1.982830957677089
-2.8710289004090965,1.9940394202133926
-2.8705668630856556,1.9992527024468332
-2.869499360194367,2.007835629476801
-2.8682018357074117,2.015637238892941
-2.8549510571538774,2.097371512575089
-2.8509363720139183,2.1183375390503194
-2.8452732217005376,2.153307798885158
-2.8405751316801098,2.1727874787517893
-2.830636835855678,2.225915052671934
-2.8302043705599114,2.230672044641644
-2.8260020523302183,2.2513784542584756
-2.814690216518291,2.2975033468594197
-2.8111595434746164,2.313010210328245
-2.7966066541122263,2.365730100242771
-2.789915839908341,2.3816727939351736
-2.7876083026530605,2.383422528472126
-2.7818179466413184,2.4008909728484893
-2.769390723426529,2.425946622051969
-2.768295240465206,2.426818602035705
-2.768067528292955,2.428953702220503
-2.763643310857013,2.4332657484272624
-2.7614336018278585,2.4396090707323284
-2.73640964874717,2.45908154786397
-2.73493802115218,2.453143899727164
-2.7334425925922905,2.4531823453993438
-2.7249049057433403,2.4516343091415846
-2.724357722302872,2.4563867460358857
-2.7114669396101627,2.4413945594354893
-2.696420507259524,2.4215575405376977
-2.6912585489553793,2.408931217588846
-2.6880448286475658,2.3981246181597555
-2.682583636148873,2.3872863934719732
-2.6675562465091875,2.3505283562413495
-2.6594534836485364,2.3236775200099604
-2.6560985650804207,2.311995929316685
-2.6449325802587094,2.269828372477237
-2.6410750706958472,2.251576017911869
-2.629259071498902,2.1985209332884503
-2.628630532192573,2.192217929787503
-2.6226762187453527,2.166827732231045
-2.6186412921798428,2.1453753487588654
-2.611227519708545,2.111964457363576
-2.610123437374436,2.104522224236389
-2.594394443038383,2.0112389897443466
-2.583628643704774,1.9557471405474534
-2.580593239226532,1.933527055899493
-2.578518333330739,1.9211751241482882
-2.5717797465663708,1.88280328526954
-2.5689688118940106,1.8570179860517837
-2.5678680245945222,1.8561010463105612
-2.5671414431399215,1.8523832088457706
-2.565085559721754,1.8389908055006774
-2.5562531510762847,1.7783372979274292
-2.547928323100078,1.7252431100097445
-2.5418987108680513,1.684338181663686
-2.538343399170583,1.6540027748070274
-2.535037220817338,1.630612608016758
-2.5343083635414967,1.6279977514642692
-2.529455850515631,1.597397721890238
-2.521906553276917,1.5445467358783331
-2.5204799866727763,1.5278106010119485
-2.5188262310176737,1.513455749222956
-2.511883855704319,1.4667589526155527
-2.505986959893047,1.424140469979802
-2.4930477933247293,1.3301175336254916
-2.4925820546072446,1.3222290566142392
-2.491043897703383,1.3172142697700935
-2.4878281802621505,1.292496026783714
-2.4869815370411716,1.284816730835522
-2.481558302256089,1.2454848977351298
-2.474411461140933,1.1887325924135572
-2.4644902708872225,1.1149129770744992
-2.4511082844046914,1.0128472284643544
-2.443172382790708,0.9582972440305638
-2.4353084485628385,0.8987009828865242
-2.434809497646157,0.8968164969440927
-2.432690905875663,0.883243474489981
-2.4239066629723345,0.8147481672423046
-2.423582517152991,0.8120384914083693
-2.4222046617050186,0.8066699308863469
-2.4215049375891673,0.799350502262296
-2.392945040199682,0.5987928381018773
-2.386315588492246,0.5548531922171599
-2.3817903228817614,0.527308928306368
-2.3782067524519404,0.49974574894691215
-2.3702457052069548,0.45070815956738214
-2.3663466370952495,0.4242931308783068
-2.3629744410442086,0.4025722873366243
-2.349038584131307,0.3205681925222006
-2.3482144342867124,0.3154241190400615
-2.346545666057532,0.30560681696870146
-2.3389013347445617,0.2591574761369235
-2.3278068369598244,0.19829872108335544
-2.324998270996338,0.18744900977166049
-2.3139702433073426,0.13548129049344276
-2.308335710470022,0.10268024229454104
-2.303573419901777,0.07958540869928993
-2.2952819580880526,0.044884530559708966
-2.291981523104269,0.02927185445859425
-2.290574036323973,0.019489327687487942
-2.289097917924455,0.016951500531745267
-2.2834683611120195,-0.0033149343650640054
-2.2806770064993525,-0.020818030249330974
-2.2747584644257914,-0.04439713470322994
-2.273024840982867,-0.04716227970517643
-2.267524147454187,-0.07092270590396209
-2.2588368760610638,-0.0975866000182235
-2.2566030122297223,-0.10137336185300982
-2.253175708206296,-0.11104699356653375
-2.2446983628991757,-0.13663794051690728
-2.2428429690525213,-0.151681681859185
-2.2342448152677,-0.16459559343337848
-2.230771348687088,-0.17121164434185684
-2.228161842011897,-0.17668564931208616
-2.2202898548546894,-0.19847715066853536
-2.2171553398953305,-0.2037397339208527
-2.2131977584785196,-0.21029703192610807
-2.208633190291068,-0.2217037330214248
-2.2063550152185885,-0.21692902715512952
-2.1940083929761967,-0.2364931186565611
-2.19257674174783,-0.2414912092876921
-2.190974500128144,-0.24417281892384748
-2.1906021733970107,-0.24115358865344821
-2.188976676034419,-0.23676377493093498
-2.1864151382892976,-0.2486768605041047
-2.181313598444113,-0.24447639115883643
-2.173482959772703,-0.25358596244390513
-2.155905730939015,-0.2530581709656227
-2.146719118016412,-0.2481996064727046
-2.118591881882061,-0.22600435212097797
-2.1177898722049937,-0.22679045451035662
-2.110384744268746,-0.21943001778159116
-2.1088454738700824,-0.21675641245248042
-2.1019807810738844,-0.20882990308464447
-2.0971786192392967,-0.19764578185961781
-2.095664344133577,-0.19495784707914282
-2.085032808090886,-0.1741916145202106
-2.0826632921202624,-0.16960026803390257
-2.073594051997132,-0.1487741957552133
