n_harmonics,base_freq,magnitudes,instruments
3,2.879786768817759,[-0.47584995 -0.2501285   1.14332781],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9943400106528193,-1.2961600166685796
-2.984241121628619,-1.4035574855276265
-2.982770878220589,-1.4213665334980845
-2.9817726407324523,-1.439454675488534
-2.9728999421523903,-1.5680390919562903
-2.970551589173842,-1.539283500629666
-2.959037061360822,-1.6591454298883386
-2.9574436531898485,-1.6957584821251117
-2.955130929788096,-1.7546101661808537
-2.9388587081829205,-1.8906066988246937
-2.9385989754415394,-1.8922184242974502
-2.9297113247720903,-1.9690732157862605
-2.9288869956932215,-1.9893202074565854
-2.917728329167592,-2.0540310659980903
-2.9153986979892474,-2.099621707247571
-2.9087599305106098,-2.151608885580366
-2.8857613836693634,-2.299412624238009
-2.882455272784961,-2.3326590836872976
-2.8611673787534606,-2.3984930172410595
-2.858257185007095,-2.4206041055328487
-2.8454939216442376,-2.475395949083272
-2.823869232365298,-2.4411633420709054
-2.8209232440956593,-2.477884561136364
-2.8104244715098408,-2.4910282515015063
-2.8100781096107537,-2.4496671974955517
-2.8065928903326878,-2.45610967970563
-2.793117926818219,-2.3858257710861417
-2.7888060785364566,-2.3720877912562743
-2.776974327812484,-2.324509001978264
-2.775573607694084,-2.299845164810125
-2.7747793237803915,-2.3237986750534287
-2.7726342095697705,-2.351454433539791
-2.770588850492949,-2.2855738517706308
-2.768508792501725,-2.255812659881089
-2.7648299064780013,-2.246769349212946
-2.7645072417313465,-2.283038325792357
-2.755945775148678,-2.165152852756739
-2.753117467462679,-2.1109783676991314
-2.7474111501739054,-2.155068287712159
-2.74046649677137,-2.056890618373453
-2.7284731594877165,-1.8933391939010025
-2.7245546275526973,-1.8852809761257778
-2.7191980347480236,-1.7892291272969456
-2.703094694231702,-1.602876679869882
-2.685473779593945,-1.4064211370463116
-2.6844813500529483,-1.383395449095502
-2.6790357197010057,-1.2965731264834808
-2.667492929542874,-1.1579633075936362
-2.6670753716619964,-1.1407444138786593
-2.6625702407192344,-1.0425488265629368
-2.660386771009131,-1.0040495116984556
-2.656787588275221,-0.9841413551077187
-2.6481743728524902,-0.8157213385637365
-2.6472315601812753,-0.8393403155398766
-2.641875717461115,-0.7406007185150764
-2.627929474866667,-0.49185180909875087
-2.6256097836318437,-0.47760379148967547
-2.625199063214825,-0.47527168267241543
-2.6229272244481825,-0.37548540417058796
-2.617836591332251,-0.29532263574915696
-2.6157629769871256,-0.29646419577510924
-2.602596242773034,-0.060921139703446724
-2.6007277664128994,-0.007537904755635726
-2.5930640055580163,0.11605908034481871
-2.5924286348219994,0.1159029439161599
-2.581370857023445,0.30074274824648495
-2.578921792948625,0.3227099761513151
-2.5752387020760192,0.4314755192700247
-2.5728289340096238,0.41423726811772504
-2.56961581268631,0.4979017374290342
-2.5672081213805447,0.5311139293061298
-2.5667859808179543,0.49243369296236855
-2.563394586891548,0.591414492456842
-2.5627492100342897,0.601100861803612
-2.5576901574245436,0.6674307133039743
-2.549978137152163,0.8086308514798789
-2.541277671495572,0.9532423820759958
-2.5402096864172177,1.0000924907496986
-2.53824630395415,0.9919978925482934
-2.5274551078447316,1.1962668613349114
-2.521530293778326,1.2731582383919922
-2.520410047901371,1.2346110920789364
-2.493804373164968,1.6090021380156854
-2.493642774017718,1.635017158370437
-2.4919921969753176,1.6456883185339943
-2.4774068220010452,1.7976280576915629
-2.4729588876709228,1.877470562906474
-2.472843657915945,1.845170118970955
-2.4678005943338146,1.864536604438982
-2.4573281601984363,1.9768234575372183
-2.4557678778686225,2.015921017344257
-2.4520825716538157,2.0516596559502105
-2.450083168016421,2.0524558812222415
-2.4412147339838475,2.135353741340507
-2.438199292071981,2.198305477599053
-2.4361249903068636,2.1511095641624007
-2.428360010501709,2.2627896842658184
-2.4281757416335905,2.2047950063388297
-2.4215062335340054,2.2425094373317505
-2.419256746507571,2.266727242977627
-2.4149227810944454,2.316680560640906
-2.407715141939539,2.3111681479862165
-2.4011474227448266,2.3408233334685264
-2.396227803224181,2.3789150290830285
-2.3881775244479666,2.385117452517623
-2.3816018374819956,2.4029610203515546
-2.3718094341233753,2.3790526560682315
-2.370374765471124,2.3902487278097775
-2.368684673076479,2.406347764214121
-2.360881125862185,2.4010529023344054
-2.3597836052157137,2.422549573034332
-2.355929143278991,2.4369981653746207
-2.3443321028799406,2.3761211541353835
-2.3418843284912176,2.3478382364694057
-2.3364880103430954,2.3945743959533843
-2.3318860755775033,2.3124566146219743
-2.3318283918640876,2.3439771084948546
-2.3073908308244375,2.270152537441893
-2.297875340458669,2.2258379218457587
-2.296492245298671,2.2063840879674115
-2.295562805205604,2.1899162492222675
-2.294397431146323,2.2099398686598506
-2.2721128999762037,2.025741505614747
-2.2696620609468594,2.0336656823257346
-2.2676032442602736,1.9824903857075256
-2.26523728750651,1.9749517419309706
-2.26281646385417,1.97778928758422
-2.2386111078909057,1.7690836242865657
-2.236410291908067,1.6946434640944052
-2.2359189920509848,1.756096724007124
-2.2356708202555113,1.7156500241674184
-2.2276050282612205,1.684014377577025
-2.2207380671862618,1.6105463196206171
-2.2187200262280315,1.6171852055721756
-2.2185541608229533,1.5899334627091852
-2.2167874790907782,1.5207362925594747
