n_harmonics,base_freq,magnitudes,instruments
6,1.5772382206695807,[ 0.38625766 -0.04816614  0.72499569 -0.74099803  0.23599462 -0.01110955],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.1344039453984056,1.8050709403065424
-2.1333878659688077,1.8000734502997189
-2.1332771856133608,1.7912370250745009
-2.1322373028499326,1.8107353755036641
-2.1251047925503244,1.8379608327309866
-2.106263419462077,1.9175872002672478
-2.103797479685387,1.9191919019910102
-2.0959635475104954,1.9405915874552597
-2.086274059822446,1.9543536070536314
-2.08593451147066,1.9689835405757505
-2.08200935567785,1.9649278950733617
-2.0725798874863317,1.976716685005991
-2.0634747756477774,1.9806432718755336
-2.0586205839324316,1.974451376231789
-2.0565323293407185,1.9857183846031354
-2.05217974895524,1.9843243045123542
-2.0361185438700415,1.951309201384743
-2.034220329954602,1.9617728765633085
-2.0266509138057893,1.9318689708283123
-2.0262183223369084,1.9406604248684642
-2.025559953202788,1.9324683587171505
-2.0250537001944124,1.9211468981939634
-2.0215954478483003,1.913047316885047
-2.01629333417016,1.9085325790052572
-2.0137425120380055,1.8961523428626892
-2.0125461734254397,1.8797223769230103
-2.011315833190352,1.889389788219416
-2.0061079477883306,1.8532806420735417
-1.9823384870154808,1.742093801393139
-1.9779736075341399,1.717300418994926
-1.9741385848833655,1.689197398964134
-1.970340889474362,1.6695769527461441
-1.969588739421769,1.6689119280785973
-1.9643440140476014,1.6327858723876545
-1.946616829411178,1.4896602381181483
-1.9446626949858725,1.4776077275192843
-1.940038069980846,1.448183008174557
-1.9110878845901953,1.1993335241114524
-1.8960427738096033,1.0749741120958007
-1.895063779539808,1.0670967263039617
-1.889767863877113,1.0283708757213386
-1.8842324096855996,0.9693688195409622
-1.8779905638613732,0.9097911588580527
-1.869549749500743,0.835969507948504
-1.8646330125895805,0.8054468898478839
-1.859905021023013,0.7529118297545437
-1.857288784698988,0.7342410692703839
-1.8473174831819492,0.6450893399035622
-1.8454560306883436,0.6341546119711546
-1.842617571266953,0.6114036676066962
-1.8342285362352313,0.548303519947621
-1.8336428832266776,0.5436315958280945
-1.8271196493199864,0.4865367900972326
-1.8230085158911273,0.457702072483382
-1.8221667840433866,0.4548721294641242
-1.821406185357957,0.43652883251365165
-1.8199453706110529,0.4241894311864889
-1.8199258887796121,0.4269356208616848
-1.8120046976968884,0.3745878102928313
-1.8017455284497657,0.30836576577903774
-1.7953957290706892,0.26331973039165474
-1.78363211442588,0.19315091441655627
-1.7762348205859495,0.1565990991961383
-1.7760395032545284,0.16180124930449877
-1.7710920819092204,0.1354392401304809
-1.76685993353102,0.11601308159507914
-1.7582865292469732,0.08171211548624743
-1.7483200043789953,0.04640593669789666
-1.7369069087516953,0.00914373919107694
-1.7165820952360666,-0.023024929996714072
-1.7123757612599781,-0.026052408404237483
-1.7092519536571014,-0.021466658045553994
-1.7081979381632377,-0.013400403391320722
-1.7040489246636112,-0.009992397542812644
-1.7019626297349513,-0.02172643150258297
-1.7015588999300104,-0.01963384448754096
-1.7010048600573078,-0.02267666601053447
-1.6995428396374894,-0.019227373518481146
-1.6978824518640425,-0.00865191488387959
-1.6967017132904625,-0.012537454403030338
-1.6944343129330268,-0.016788896620807903
-1.692799950152121,-0.014645735611470341
-1.689631147980893,-0.00807295124579234
-1.6883334023692864,-0.0052434970983725425
-1.6864613318519026,-0.005200444502449117
-1.6745691472436757,0.019914092332052463
-1.6665230171524557,0.040601684426620537
-1.6659626638005403,0.024911974339723753
-1.6631767150111363,0.05683445820327196
-1.6440034727862787,0.10942577471225881
-1.6430470580761234,0.12002515186810853
-1.5998826970210294,0.34228770461791586
-1.5822952982486786,0.45814949809640937
-1.581281089971001,0.4630558322695548
-1.57989622195967,0.46327798530737024
-1.573343898074526,0.5145201578092624
-1.5700059306716014,0.5241543050470004
-1.5633641936218345,0.5713843553821992
-1.5595035869075977,0.5915968177122971
-1.555579609217917,0.6152380238342424
-1.5490564781462224,0.6530631374290824
-1.5382836459546552,0.7198476735694795
-1.5367054555642923,0.7382060210254093
-1.5286694607389981,0.770592849249819
-1.527498270212266,0.7822330275858717
-1.5267146988822478,0.7859038975866988
-1.523635756259025,0.8032800718973379
-1.5226127089864827,0.8077153795041115
-1.516192706803171,0.8426354355753898
-1.5126456505039116,0.8715852526083605
-1.5122243728166676,0.8550618881939761
-1.4875749098400204,0.9676188542629592
-1.4863067976774904,0.9721408891093432
-1.4840436219760664,0.9842900307584838
-1.4824318625801416,0.9782269153041522
-1.481491404402395,0.9824976982574971
-1.4736820302676181,1.0047325173303665
-1.47024635962187,1.0225674545278904
-1.4660286451298585,1.0233368780406198
-1.4625977077875536,1.0325213940510969
-1.4575023601676926,1.0347719907339021
-1.4368845855841426,1.038865668997902
-1.4350456529633129,1.0294189553904447
-1.4305067276552486,1.0317575360178455
-1.4278620598463792,1.0270191348128364
-1.4174476772720774,1.000656001700614
-1.4131464134910428,0.989712296722468
-1.4013626488343198,0.9520418009036841
-1.398876909435612,0.9280525981296898
-1.3928334384266674,0.9096959951877652
-1.3799963163129978,0.8157434763669993
-1.37437432404054,0.7837496202852805
-1.3718448947599224,0.7604723000357448
-1.3694925253503718,0.73923940062428
-1.361544330099809,0.6861819458286326
-1.3464169930268093,0.5281061957890238
-1.3447452219274592,0.5065333400147131
-1.3358617535646973,0.4178674670834221
-1.3353501266948318,0.42047314239589534
-1.3300591369479366,0.36021028613037115
-1.3247416182402008,0.2682362897053858
-1.309432864864209,0.06746715782882182
-1.2933683909480482,-0.16329158736888694
-1.2813450664955748,-0.34306752948472313
-1.2796875135414205,-0.3631670784423956
-1.2755085740182301,-0.4382175247590927
-1.2604268295797616,-0.688861659333678
-1.2577168228370035,-0.7423233880041114
-1.2554995822689226,-0.7653930699355436
-1.2289384193652717,-1.2447233358134746
-1.221540516505829,-1.3738708412096685
-1.211702192717077,-1.5584116473532752
-1.2077312419184192,-1.6291635229725923
-1.2044375330831507,-1.6899586168504535
-1.2004415539047228,-1.7627403219012994
-1.1886086235232745,-1.969791591953041
-1.1664782374911171,-2.35316146619762
-1.1633244587236808,-2.3977460949675296
-1.157692937192331,-2.493333654216189
-1.1507249202165994,-2.60927466991925
-1.1504139317771764,-2.6028779727745843
-1.1494883510016887,-2.6179628260787347
-1.139909449465302,-2.7735135110810183
-1.1381852947644626,-2.7937012756632513
-1.1326537047296272,-2.867008917836699
-1.1315626370702372,-2.8983030130392824
-1.1184900773181685,-3.061493959668922
-1.1158469038010694,-3.1010353114729727
-1.110759102925478,-3.168962327996814
-1.1105715324438492,-3.1659283662042688
-1.1093659535299025,-3.180372683616961
-1.103837278585612,-3.2484840758649605
-1.1006704365278783,-3.2825486906479164
-1.0917045544044852,-3.3768909130614695
-1.0915230727649143,-3.3775130273050693
-1.0909145247296708,-3.3860807317744657
-1.0887013237861494,-3.402742676936377
-1.082174276279232,-3.4701785924095976
-1.0754580383770398,-3.5311684208203964
-1.0750393361791841,-3.515230273679135
-1.0726647745983888,-3.5441667000255723
-1.0709285277004699,-3.567509059987411
-1.0686646135060764,-3.571402831873792
-1.067312279554315,-3.5830302640010196
-1.0599420857695518,-3.6348925102286005
-1.0580074463354796,-3.655009227872769
-1.0567950360750644,-3.6583992576697573
-1.038680588981978,-3.745571441701484
-1.0262242613946988,-3.789572862338681
-1.0219954394538853,-3.7750790860634584
-1.0215419997850559,-3.784612806785509
-1.0070229519686094,-3.782316325925717
-1.0003883553930397,-3.7726965254717526
-0.9914714164177925,-3.750413797243128
-0.9889855995048586,-3.7467278789036733
-0.9875611763497965,-3.7538428858106005
-0.9768042119919249,-3.702672001255923
-0.9767436127059343,-3.7023880036987116
-0.9759854582961349,-3.6966019570609996
-0.9742260795761006,-3.6909021360364744
-0.9704655480404689,-3.682827509277212
-0.9610980195370877,-3.6267726368764492
-0.95797113815469,-3.6081255234046794
-0.9561257938088792,-3.590911992655379
-0.9527777376384545,-3.5617493059625374
-0.9498735336173358,-3.535587135278252
-0.9485861436022454,-3.5245569268051096
-0.9442790534012504,-3.504521245612842
-0.9352334710372103,-3.426054184166001
-0.9278044880527894,-3.3577097250651504
-0.9218374630396355,-3.3011475485965374
-0.9146373454738232,-3.225424714370875
-0.9092506994247116,-3.1625129029271335
-0.9004097598172587,-3.066256130411177
-0.8897671381377803,-2.9420645446811178
-0.8835377496049004,-2.8746583034976765
-0.8787810366146678,-2.8145795156159785
-0.8749776557134332,-2.764775602273124
-0.8673948213973737,-2.6535904847238725
-0.8487033127662054,-2.423524707241847
-0.8466666327229979,-2.3881077157549195
-0.8431829822609354,-2.3512919677157114
-0.8212970379160183,-2.06593125655789
-0.8204907273679773,-2.0567912338639296
-0.8173669661999092,-2.014833562202974
-0.7963438000276764,-1.7668136275342754
-0.7772065855665096,-1.540320868779175
-0.7702353014777987,-1.4601640980064838
-0.7658833755835364,-1.4167088946176762
-0.7541592255110547,-1.3035069180698713
-0.7407414124245633,-1.1803675006628291
-0.7371463451246498,-1.1473270178489536
-0.7365185613867187,-1.1454329615472145
-0.7336301156206071,-1.1216937003761238
-0.7251748510782647,-1.0656735523954723
-0.7244703692041639,-1.0624631638955437
-0.7233239776109235,-1.055560346979859
-0.7185707199424569,-1.0161957635692862
-0.7146251612475822,-1.0019727111107015
-0.7136753034512027,-0.9906672059002114
-0.6708721928835448,-0.8292711702158398
-0.6664482909950173,-0.8233599763597361
-0.6586105531319735,-0.8165818448419685
-0.6484585024640257,-0.7982289909044431
-0.64750908445279,-0.8082479226329077
-0.6370703858807296,-0.8100388398197478
-0.636381559264835,-0.8131284870034431
-0.6349471155813369,-0.8096489980029428
-0.6217636597942349,-0.8519998287633054
-0.6207003301808989,-0.8426402869245038
-0.6162519088964169,-0.8494485972011432
-0.6141960182103627,-0.8610851484706825
-0.6107119308791358,-0.8687600950090449
-0.6082414782825474,-0.8774695580380599
-0.6077003536638763,-0.8776048923275845
-0.6068159861298588,-0.8872138223768148
-0.5974702285292794,-0.9140325285399045
-0.5956419405993225,-0.9150076187662473
-0.5822167226026731,-0.9755137343682556
-0.5782551475863951,-0.9963472812036409
-0.5749776300301113,-1.0163849328840053
-0.5684464174706054,-1.0425643807377536
-0.5624928344127911,-1.0866331520181824
-0.5466980046193273,-1.1509696465194137
-0.5398731969561514,-1.19505228283228
-0.5342620714418702,-1.2222380713681404
-0.5201521031928076,-1.2912408773768163
-0.5148946960445322,-1.33692500070405
-0.5059953946994069,-1.3730061346996925
-0.5051662270225359,-1.374156791837999
-0.5011162706817904,-1.3956135156684313
-0.4986233034771361,-1.4172089468316589
-0.4960419416522148,-1.4092040738046354
-0.49060367990678344,-1.4466537259316508
-0.48537529551793135,-1.4556074891020554
-0.48533900139147557,-1.4589945521557128
-0.48054997065060956,-1.481035841492993
-0.4780623716302732,-1.4933493855123634
-0.4752203315638335,-1.492000694244261
-0.47116663417342375,-1.506388557774535
-0.4678652291282095,-1.5172308049437475
-0.46379028499810904,-1.5308210920500454
-0.45019547091822787,-1.5606445220432328
-0.4486811557354278,-1.559772391765697
-0.44673937335989855,-1.5590049236425831
-0.4417769817215955,-1.5655516678151784
-0.435320219482608,-1.571280175266235
-0.43493693523904486,-1.5720634633760895
-0.434356539656223,-1.5704375856621968
-0.43363046756202106,-1.573867397315941
-0.4298838817904338,-1.5697954229732782
-0.41809287505835346,-1.5502647807489682
-0.4180872169383347,-1.5403035202944646
-0.41557705207125295,-1.5559122125084692
-0.41169891000447034,-1.5411747239697033
-0.41043266774723897,-1.537351633634316
-0.4065608645898111,-1.527416034650707
-0.389827660988217,-1.4679620021707167
-0.38474125086812494,-1.4352197580263484
-0.3791574441215517,-1.4067435019862085
-0.3703060952143442,-1.3561275167879363
-0.3654767619146817,-1.3280927556043005
-0.3621700359630262,-1.2872799986772925
-0.3620333264603479,-1.2904813352417723
-0.361619806306162,-1.272519180352629
-0.3577189831131715,-1.2561998039022662
-0.3553883816024834,-1.2419596216603128
-0.35040369725555465,-1.1860756096549325
-0.35029459165166354,-1.1910286529133534
-0.3450430238201516,-1.1351623953457959
-0.3333675314012554,-1.0159759645644826
-0.33285354428134717,-1.0125805113134259
-0.3311179431829916,-0.9933389257984134
-0.32757105914907125,-0.948386300119761
-0.2992572471470165,-0.5718123791644996
-0.2886868421275901,-0.4146567771778869
-0.2876823762746916,-0.3923563922641955
-0.28039475232343936,-0.2807840252345812
-0.2770077278520029,-0.2204419163103776
-0.2728245126348452,-0.16767776603442813
-0.25347726918096214,0.17568321297574185
-0.2527304005419655,0.18377929526185177
-0.25173914276214715,0.1892919874766712
-0.24570397678915334,0.31499961248619307
-0.24533025888531235,0.32576579712507003
-0.23986362693410967,0.42276936898859846
-0.23958409491783605,0.43885889224134045
-0.23776932015393104,0.4648278745985708
-0.23722511224423393,0.4700091372391981
-0.2358313012598181,0.5025348587421812
-0.22397145370650762,0.7270207332728686
-0.21866922400582123,0.8158433711094322
-0.2173747171242768,0.8421858784559636
-0.20762894405200694,1.0194391332515536
-0.20218226751099522,1.1286132041725885
-0.20055317798372307,1.1585520139602974
-0.19821994214697547,1.2009919833016516
-0.18748029954906986,1.390797233071366
-0.17618177993802142,1.6149100406896693
-0.1713768723658573,1.6889288650919416
-0.16630981230896769,1.784331397237004
-0.1612464100408726,1.8639273930695184
-0.15877592362815207,1.9161142932123418
-0.15627793701387915,1.9529410566834946
-0.15278278376886645,2.018579280180754
-0.1473160373231046,2.093379835325207
-0.14601451428434764,2.1276442051358226
-0.13884449566075308,2.250822545803401
-0.13587582734600812,2.2808852536388105
-0.12692644660830954,2.4138103521703607
-0.1220068944156063,2.4845788937382096
-0.12126079432943104,2.4896437663219766
-0.11118006196184371,2.615299739059261
-0.10996253266422862,2.637022259576946
-0.09932037314293707,2.749788896440952
-0.08815582595871785,2.872700852331495
-0.08503616407949366,2.892721078482745
-0.0820517673455754,2.9177687200786777
-0.07851329091478121,2.9398828651731344
-0.07611098801781413,2.9634229846485876
-0.06553543438076703,3.0265284149021854
-0.06143776277662427,3.053517700116402
-0.04510220748700089,3.115174617269271
-0.043950584302711704,3.1191799351941976
-0.04256780902248014,3.111066152375509
-0.04142013444398751,3.1259664715081974
-0.02927486263684287,3.120777640965534
-0.0254677490598878,3.120162955867147
-0.025220194750811498,3.120592957364953
-0.022244693729292386,3.1186425334679297
-0.01931441040957793,3.104716585118225
-0.014028138589584849,3.1028371311895837
-0.00967347826269016,3.0892665819391882
-0.0024662111773894324,3.045442912892627
0.00235991194770957,3.0295253794645616
0.02221839203187903,2.874569718613877
0.03015460170286932,2.799166921945504
0.045087261241949506,2.6228110719756232
0.04704923479912315,2.6001500471513195
0.04751734164869914,2.593366127993212
0.05815719177182199,2.4416399932177084
0.05918452625728143,2.43015731001186
0.06075232202476322,2.398658653545285
0.06365289576957167,2.362596875248866
0.06851988751102978,2.2824296184182815
0.07581177578470921,2.1548138985975513
0.08076819001988911,2.0737263390611367
0.08502599187121263,1.9873070747933643
0.08891984953021659,1.9293234185095116
0.09054500005612409,1.891746829341576
0.10570208189949337,1.6056583120622487
0.1104154403803097,1.5100121790722594
0.11645302931539181,1.3805326345243096
0.12478053035029468,1.204045590525456
0.12508457082101376,1.2065953043727233
0.13116169803318378,1.049631892052204
0.1331872460050798,1.0175741922726202
0.13416848542501958,0.9987108389561649
0.1407516652542249,0.8621838812190976
0.16124361097551798,0.38365797207154806
0.16191598457176504,0.35236078293076684
0.1646522575078917,0.30830954760000867
0.1694417455799231,0.19350972719842321
0.17026828889862644,0.16681045934650274
0.17177491980756,0.14422255029070855
0.18237804981846129,-0.1012840700956667
0.18346726112497258,-0.11810489410250055
0.18396718296550185,-0.12818430609870665
0.19251234449161192,-0.3340481788704125
0.19664700275362446,-0.4271534533418031
0.2104879095536356,-0.7179376474480901
0.21086104273792472,-0.7265619662943338
0.21582176749341553,-0.8304522048726809
0.2191359289077468,-0.9013614155187312
0.23092823118602723,-1.1424449415660907
0.23111780030952644,-1.1389390083269897
0.2319936220551293,-1.1647977008945611
0.24324638089284,-1.372037096242734
0.24528755325011176,-1.4137161906983347
0.2506644949269674,-1.511082819703519
0.2595092594879693,-1.6633820010301053
0.2674991105709177,-1.787937781779552
0.26937227899054683,-1.8143327395464113
0.27117313994344094,-1.8441658628580935
0.2787318765577087,-1.9523953426444978
0.28871516506764516,-2.076651839367374
0.2887444908119088,-2.0845697545644737
0.2888466509431886,-2.0914262107500976
0.29093032377011063,-2.1133113805244155
0.29215413020413994,-2.133700304350917
0.29401245155053823,-2.1473517534214968
0.2952860121986278,-2.155074432297597
0.29888458025970355,-2.2059317317989247
0.3203786559946744,-2.3837194194838833
0.32741024668615903,-2.432825898871779
0.3324431614214225,-2.464436032796527
0.34191443291205204,-2.5013658903994695
0.34836313396421215,-2.5154538220385128
0.3659001411339875,-2.5305916416560166
0.3857034835647508,-2.4675796377519865
0.3871947095514985,-2.4557921844959636
0.391076988956633,-2.4355622012513014
0.4068897907179778,-2.3165828105763184
0.41343234023037123,-2.25986293899996
0.4135815219905865,-2.259552465224882
0.42555172940023933,-2.132873899558403
0.4315331030091505,-2.0624526462754043
0.43329488377586145,-2.036664967426551
0.43799380638620455,-1.9699268022455565
0.4492884728964306,-1.812169212950713
0.45137077828696226,-1.778126480267031
0.4578386552612903,-1.6745841010741909
0.4690694204218211,-1.4863607763520934
0.47233990126339265,-1.4269713049307278
0.47312463067443034,-1.4284981242995085
0.4890339726729751,-1.1249283276040245
0.5083412328693964,-0.7285602053273939
0.5121301268752947,-0.6560129283692306
0.5125844924636564,-0.6543878680008284
0.5139574915813543,-0.6202790465527379
0.52221695184714,-0.4419448981579515
0.5252800537298876,-0.38205076878746247
0.5266147096174763,-0.343440648690805
0.532404221586158,-0.21228645060005566
0.5345588411210391,-0.17922742984960097
0.5547461481757949,0.27837080337888853
0.5640524841915373,0.4712001215696521
0.5709424541862704,0.6309857910799205
0.5755793165133092,0.7250202030334902
0.5859148856579837,0.945415666856885
0.6017625359456664,1.2791147923514685
0.6118573579243565,1.4920684609836312
0.617692665019864,1.6089148104710245
0.6177430166050568,1.6129652336349887
0.6209471826277184,1.6644974201121259
0.630400809663195,1.8612544731899998
0.6323450391024927,1.884224841925731
0.6368355346161807,1.967257651895088
0.6389185411276541,1.9989566344873209
0.6508430260568199,2.207263208825848
0.6530985328416694,2.2341586354184857
0.6764300623590103,2.5841255212727594
0.6833615240080491,2.684303543209904
0.687139039134796,2.714155587826485
0.6915655620945231,2.7625863747961272
0.7114100018729346,2.959398533795229
0.7181870272176747,3.0149505668638104
0.7184562459743971,3.0195831927321475
0.7236490649233378,3.0532858894781834
0.735798745565793,3.125588216168527
0.743298754982002,3.1520549235100064
0.7459759163534754,3.170360462181283
0.7499968880110228,3.1784323247023667
0.7576251206454963,3.188033845572515
0.7749077323713802,3.2028920131825966
0.779949301622278,3.1844144074159098
0.782515037339623,3.185881872697636
0.7882973690542165,3.185526846183113
0.7885292153643815,3.1669772337166537
0.7947532967241977,3.166350822523151
0.8013668420610798,3.1396452901480365
0.8026415324822613,3.1319039938768483
0.805603787320663,3.128848653435731
0.8093854316895346,3.105646584139053
0.8131555816522651,3.0879320006118887
0.8233716931258916,3.0206712448150776
0.8288405851430696,2.987247290036464
0.8362514459158992,2.923338895384664
0.8506704392986628,2.7941770971279225
0.8520757075051355,2.7844881056814237
0.8621156627510431,2.6834661365963552
0.8643715816296131,2.6574322322383206
0.8740005244138391,2.548608043932496
0.8837813945929325,2.430628535578338
0.8878570773261862,2.384408321201731
0.898805042943871,2.2525549517508234
0.8995347817108561,2.246234783513943
0.9201245389823227,1.9705259659352894
0.9250768826710929,1.9035848236960693
0.9361368142232571,1.755856382136263
0.9377182440194045,1.7322288707759992
0.9418230910900109,1.672278383931594
0.9459277556577561,1.6258690356668926
0.9491423588663332,1.5808607680394084
0.9537672325262512,1.5089637280792667
0.9606380492286268,1.4130007114975047
0.9752749088940673,1.2113668206437558
0.9794230691971855,1.1641329114090082
0.9817186920504519,1.1204848108417769
0.9886654770468297,1.0289255376310973
1.001340956495346,0.8731483077872938
1.0028982067204328,0.8476442850872338
1.0056905566375214,0.799795187715165
1.0239190237783156,0.5787721173054019
1.0416975388633114,0.3704864992165632
1.0506205509355047,0.2669454240964382
1.0511794655605016,0.26581624251466607
1.0603963832005867,0.16102487614360714
1.0640556527875153,0.13773003385150875
1.0742123589306551,0.03312150294995894
1.0785586684447255,-0.007204085088293974
1.0898663839754095,-0.11437192745689623
1.0929281355798661,-0.1457211242723021
1.0934827378431002,-0.13928553221936377
1.095151864374805,-0.15193009028346577
1.0986229067748674,-0.1922601123840471
1.100604796621278,-0.20221336357865527
1.1023024903090075,-0.21589238388065035
1.1026128015486503,-0.2158968611468442
1.1040829569301023,-0.2334905016197051
1.1284423436843127,-0.39125981646678437
1.1520213142473263,-0.5243061662155045
1.1538501243172519,-0.5466857430904085
1.1541925126829753,-0.5424288156199291
1.162026115911,-0.5808631932705507
1.1645405907489108,-0.578099884119316
1.1671626025994737,-0.5925628460073766
1.1703283601982122,-0.6102938015526859
1.1790424408931397,-0.6375079953263935
1.1836195398868217,-0.6584654366361862
1.1930753448713896,-0.6811482135278594
1.197234948051971,-0.7020435452176821
1.2123055089299273,-0.7214763764942973
1.2307502864332696,-0.7540739057011783
1.231028545431677,-0.7596959436673844
1.23446031698285,-0.7704291072777765
1.2358567973680454,-0.7650363196833416
1.2364033556154483,-0.7768662339354925
1.2556202217735253,-0.7732766007490196
1.2584472019062067,-0.7849219232592556
1.260078245316449,-0.7846671885523554
1.265633883905637,-0.7786913652548275
1.267224701724552,-0.7960804327872586
1.2777777481481998,-0.7906640668113544
1.2840197316717799,-0.7984605728560856
1.2945825666902788,-0.7891028685456581
1.3020208142520602,-0.7957819980099207
1.3050467992759263,-0.7966728314067171
1.3094928049699934,-0.7926167832072992
1.3132123747446895,-0.7981224682310657
1.3153281206276937,-0.7937371727288657
1.3256832864486423,-0.7862184107703128
1.3269574817026593,-0.7807861563007764
1.3286708151621234,-0.7901690620668856
1.3336133260857954,-0.7828180142759849
1.3342569231984998,-0.7886139704681207
1.3414448044069331,-0.7763386599510395
1.3437339954769278,-0.7757264216376171
1.3471703446364778,-0.77061351675828
1.3530001620205194,-0.778601529221891
1.35649591512564,-0.7724934436523256
1.3573517375687185,-0.7710820756379207
