n_harmonics,base_freq,magnitudes,instruments
6,1.0754937084428153,[-0.60481142 -1.06185324 -0.53746275 -1.52031016 -0.21632808 -1.47452341],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.4256142320060845,-1.307984921587671
-1.4140673267442099,-1.305986705322925
-1.4120789727938254,-1.3051418523549525
-1.4068584114249871,-1.310185485427386
-1.4028818258454234,-1.3287361068233845
-1.3957204062576165,-1.3522192100081132
-1.394622686814099,-1.3796304116166258
-1.394401536899831,-1.3225325513547972
-1.3932567762334551,-1.3821079239527272
-1.3923859337326343,-1.3788437308721293
-1.384862169810038,-1.3613627601283709
-1.3831796396950522,-1.3407797128279242
-1.3747422480316842,-1.3677787413355416
-1.3740431035086502,-1.3448385589260212
-1.3705068113843888,-1.3878610203434665
-1.3652580273810144,-1.3939233761760181
-1.3488360466921552,-1.3714398158811698
-1.336484963236168,-1.449449551285076
-1.332373492774687,-1.434472769589424
-1.3200683692463342,-1.442229315536089
-1.3163586552887796,-1.414988294695783
-1.3162665891242509,-1.3938270261958745
-1.3036901666953038,-1.415085172712272
-1.3036336587055184,-1.4557618168396456
-1.3017158814696,-1.4402732721502236
-1.2994904816470416,-1.4491368917322662
-1.2985699796263293,-1.4208619730435692
-1.2851305762934289,-1.466102802694669
-1.2831803552678855,-1.41002350836003
-1.2747862828779473,-1.4227769352471606
-1.273702134134183,-1.4276427669800837
-1.2709313725750644,-1.3934409976757043
-1.2697511834540252,-1.460454440741383
-1.266068035099149,-1.4143983295625004
-1.259018643028451,-1.4430212293530273
-1.2411088952163254,-1.4413988736425447
-1.2390205487301968,-1.4299533874874901
-1.212194689141933,-1.5102027560962132
-1.202178388525325,-1.4074580735485887
-1.1997965374806752,-1.41750823287354
-1.1941150369040496,-1.3888603189032893
-1.1934203741447984,-1.4416336868399202
-1.19048719800666,-1.41705350989464
-1.1891453544027237,-1.414360318744589
-1.1869742737336626,-1.403737178819555
-1.174884457359204,-1.4243851334650228
-1.1676892183657692,-1.3923060004039804
-1.1632361568029528,-1.4530904135367992
-1.1615471201336816,-1.464585276805067
-1.1437184884302174,-1.4623122983105952
-1.1311530433511394,-1.3636407079989836
-1.1226453362134063,-1.4203235449773566
-1.1190661761308212,-1.3750746489063423
-1.113364649637069,-1.4238702985403662
-1.1129978380435734,-1.4022059160418243
-1.1125971088102025,-1.4348283644035844
-1.1059512925878718,-1.4050260223310616
-1.1051619859925383,-1.4356753216627656
-1.1049310857468242,-1.4321503572556953
-1.1036515815693535,-1.435851708108838
-1.100752842329708,-1.3798938243414163
-1.098449463672842,-1.4311909123242668
-1.0978062336789327,-1.4660652287426468
-1.0956178793870028,-1.411969378173542
-1.0861797706085643,-1.4348374744670003
-1.0784965059605387,-1.4226933801303352
-1.077032335423115,-1.399031996972571
-1.0762818748591259,-1.3802347692663757
-1.0703526753309032,-1.4077869130564356
-1.0562107252715018,-1.4135156903098336
-1.0544950658350585,-1.417428249258629
-1.0529025799658636,-1.4683226697794005
-1.0428588809211918,-1.4267737695306633
-1.0426484338908963,-1.4064110392358637
-1.0384262884067557,-1.3800229549853973
-1.0357755429117865,-1.4267003192249275
-1.0354308368851726,-1.3868510605813573
-1.0309955462465263,-1.4260039352255856
-1.0285448265839814,-1.4202181207266797
-1.014503584429542,-1.3993423886485237
-1.0095197848549324,-1.4202682436867597
-1.007548346965454,-1.4338753429410387
-1.0051445830696246,-1.4434985714612787
-1.0026569008880282,-1.4177411336738124
-0.9915676070885788,-1.3683132309916894
-0.9912828687149182,-1.4371893957230435
-0.9877923721451536,-1.4117783059436353
-0.9781092318476601,-1.4113477468732416
-0.9776946002960019,-1.4065689966481818
-0.9762598589611446,-1.4442197677326085
-0.9650129629733692,-1.377324301976096
-0.9616776736283872,-1.412630352344996
-0.9566302041398504,-1.3617510277552214
-0.9466937994061677,-1.379086136319938
-0.9397114701345943,-1.3512483451474742
-0.934321168393974,-1.3775527661872076
-0.9316213784934559,-1.3551143325357262
-0.9312361578046762,-1.3785581216123073
-0.9287887708713534,-1.4327073143031475
-0.9245894487236774,-1.3698547278085607
-0.91267385162931,-1.3914441699728264
-0.9068387676841327,-1.3233412666250528
-0.9030075523223613,-1.3698666129675456
-0.8868328195979194,-1.3570279928819027
-0.8834486131358004,-1.309568127310411
-0.8775570654787321,-1.3354337997100136
-0.87426810696698,-1.3248715977996564
-0.869818065944175,-1.3230575986056832
-0.8616958313082064,-1.282031800895639
-0.8539463098182587,-1.2801523309595744
-0.848186064417999,-1.266805266419878
-0.8395894138894491,-1.2960698870549656
-0.8366782841465499,-1.2634220649306396
-0.8363506286264668,-1.221947361447624
-0.8312771410904811,-1.2677046077012442
-0.8285565691108978,-1.256131737906184
-0.8254291231980901,-1.2240304876539783
-0.8252393652460261,-1.2645361059608413
-0.8235666923082476,-1.2133723953377042
-0.8198185274557113,-1.2913575982411134
-0.8188147173804277,-1.207281081459211
-0.8137206242413311,-1.2273308252424404
-0.8091790128531695,-1.149998298388032
-0.8064675111591706,-1.2195506008417816
-0.7911033704017294,-1.1781208018121252
-0.7907996186058615,-1.198460521763268
-0.7885271817075732,-1.145420474672934
-0.7611433629459015,-1.0939876240322426
-0.759744258250548,-1.0749699312746972
-0.7470460946924233,-1.008998003895676
-0.7426248838182445,-0.9616300269230067
-0.7400647461055234,-1.022724349468653
-0.7340136144133806,-1.0229852235602919
-0.7273805451124562,-0.938320734844979
-0.7061183455652822,-0.9132916623212678
-0.7022562662204801,-0.8782884586319638
-0.6990690156924249,-0.8071035755944256
-0.6938349977996618,-0.8309589635048392
-0.6915166311396437,-0.8439409310481748
-0.6687649656820378,-0.7241780180821038
-0.6681436774820071,-0.7287668649060267
-0.661009424670941,-0.7055389523106611
-0.6595030352911522,-0.6672285466951753
-0.6515610574211284,-0.649384517191692
-0.6419396301807283,-0.5825023349160673
-0.6407136675023812,-0.5745806375953473
-0.6367923721088964,-0.6085131210811494
-0.6362648512392042,-0.5664007464994121
-0.6299497211620215,-0.5623117892649623
-0.5957280872948449,-0.3880699333188557
-0.5613635795067333,-0.21727384758441218
-0.5565235786096849,-0.14791255126304326
-0.5436360343217208,-0.10503012158924456
-0.5370583270950808,-0.07781549542214199
-0.5365184091959891,-0.09230927613817826
-0.5253233804507782,-0.01070970996836928
-0.5186445436064187,-0.021743698259143567
-0.5155966493410968,0.01708707539199961
-0.5100203590341845,0.06017656306721207
-0.5035137460693453,0.07732121215679709
-0.5009231152777618,0.04458589417454373
-0.48613334679592146,0.15634100428956843
-0.4855095080051681,0.16753069997923184
-0.48308930165528885,0.18245421068190285
-0.47495846864609703,0.2203800052988161
-0.472765082012387,0.23047326320025113
-0.46914209458259926,0.24500696542170433
-0.44883565063376096,0.3091983912499995
-0.44118478487528856,0.3730052902007324
-0.43906835016623313,0.3849614092633595
-0.42100297229507433,0.40801963840909317
-0.4169318489684457,0.3999552173181896
-0.4137692715334005,0.42449132999636213
-0.40841353121060964,0.513286230761292
-0.4061872863135667,0.453962924675603
-0.3874055711225406,0.5298582900701819
-0.38188307293938983,0.4751153541511707
-0.3700031460143163,0.4961574436665541
-0.3687954638198345,0.5521059356437255
-0.3664203915359421,0.5257434391655689
-0.3633434465126877,0.5546711182407891
-0.36195858928807567,0.570357592043699
-0.35534323085176256,0.5915814876626894
-0.3545723051796532,0.5592501335757584
-0.3482967603514675,0.5739816662003373
-0.34756121859367095,0.554546818586394
-0.34220762566913887,0.5819504379492909
-0.3368529089641603,0.5279052588123071
-0.3234544592154882,0.5802971500714516
-0.321454066500793,0.5767675846554402
-0.3131570298936728,0.5559984026848986
-0.3105396726401093,0.5438900215067257
-0.29496864006094103,0.5719523575020492
-0.2909224616948203,0.6262287414059855
-0.2892463444183804,0.5863650321960687
-0.2745918474040545,0.5252703759509944
-0.2604802353699549,0.49708536882786386
-0.26012723054766873,0.5276611919745783
-0.25473812997582934,0.4923116720029896
-0.24237699277479496,0.4225337022814549
-0.24068302415420506,0.44098695984118114
-0.23817657348416077,0.44331203899959415
-0.23649534874990819,0.4589113369171002
-0.2319895974935542,0.43054421552053396
-0.22664617633799766,0.37813924018576145
-0.2254979667472412,0.39396413715058165
-0.22067762842124283,0.3783117927081847
-0.21942591053074967,0.36745450918627454
-0.21268098011026382,0.3716108117697509
-0.21035862195927235,0.3401278205670956
-0.2048233092132543,0.356486751049393
-0.19520162747061054,0.2795696373706261
-0.19126160286553295,0.23955828617468203
-0.18775929745518027,0.19602539839572375
-0.1819717885904053,0.26384202693592157
-0.1660445293843975,0.1454787896899416
-0.15697222701272606,0.07123978092971754
-0.15106580841724693,0.11899916181512751
-0.140185030919457,-0.036907488870446904
-0.13631388560192903,-0.0100219849553793
-0.1294857212103837,-0.11020615897070235
-0.1280985478046457,-0.046896297703601104
-0.10917052038850406,-0.1922724257382798
-0.0997420182868769,-0.2756872633834831
-0.09854048228757595,-0.2507408791831859
-0.0975793589492584,-0.2378673725828867
-0.09364868632827861,-0.25584841611519477
-0.06375634161981392,-0.4954841927956471
-0.06347032208853065,-0.4994147168589677
-0.06300118970335067,-0.43390374768325735
-0.05553617584452386,-0.5015688128873749
-0.0336706629931105,-0.6756038749116211
-0.021892374282910687,-0.7158152301916864
-0.017628398112452537,-0.7156886697563372
-0.007311337194608747,-0.8174956210777272
-0.001132916457173394,-0.8042699875374242
-0.0003917142882712277,-0.8394684276650012
0.0009053189020367114,-0.8750331766343774
0.006535514566754053,-0.9348969387802227
0.013676677496830436,-0.935225265908656
0.024271760118413255,-1.0290864045111898
0.038486992572119405,-1.057173595998139
0.044772238180846635,-1.091441788804147
0.06487346118321646,-1.1955303846029512
0.06862834094328907,-1.172595194593878
0.07020582832005884,-1.1759970018278594
0.07251540882743202,-1.1695962537865168
0.0905765170530124,-1.2606900580978309
0.09181602831531821,-1.2108910023891097
0.09224895641726061,-1.2188968430662925
0.09826652048867413,-1.2435889262159188
0.10758392655425375,-1.3150680751517196
0.10788748004756066,-1.3193900767001991
0.11120234204681356,-1.2847479603531897
0.13494042450959354,-1.3087476912986256
0.13521091348187486,-1.32288891920476
0.1391568278701678,-1.3005527956323992
0.14014596197965634,-1.2993200797019906
0.14169194441070676,-1.3370665466275267
0.143049376242681,-1.3329197215804711
0.15373324539077204,-1.3320003031763568
0.15505005233313707,-1.3234001334176775
0.16409708309363058,-1.3371906582808522
0.17091210763371922,-1.289536825181208
0.177130737309529,-1.3133990044198545
0.17739165240868449,-1.2842818746292195
0.1787553710195846,-1.2974861640240187
0.17901193125022097,-1.2670531558337124
0.18079002512149023,-1.3077915121844998
0.1925150330839478,-1.2986091743932948
0.19397267940186014,-1.273572884650719
0.19880948482999816,-1.2665992412588682
0.20383718383104465,-1.2403578764006487
0.20665319194166543,-1.2630432751018574
0.2068334011017141,-1.2559670529966307
0.21149145015269966,-1.2342920337695482
0.21270435505271923,-1.2157975895142132
0.22653715276123654,-1.1412744633127208
0.24367639732213142,-1.0391947199573763
0.24568242564056986,-1.098261566271609
0.24878853149782287,-1.0199672573093381
0.25793002156688427,-0.9488525759586316
0.25946772106840577,-0.920005645339901
0.26661421039779576,-0.8944553459149662
0.27400788726641245,-0.8657247943288002
0.27936312414325926,-0.7942503389490787
0.2801837602255697,-0.7833381535514277
0.2814587421987276,-0.7728893139865535
0.29132413326601725,-0.7300572432580161
0.2928057083118083,-0.7020274353016089
0.30280906465291313,-0.5676515286236936
0.3250824956613698,-0.3756788007776649
0.3265432992323474,-0.3604821318274465
0.3304007584159163,-0.3096211434741812
0.34001010996470926,-0.22120715631002755
0.3408770104676293,-0.1824592829988582
0.34088651611922494,-0.21552798595597822
0.35556523116371963,-0.036603680598277816
0.35681501885567624,-0.01972475022605161
0.3630729996452029,0.07015327646661303
0.3644385924198579,0.06160110902446123
0.37419635021639275,0.19640106629583426
0.37548833430027306,0.18713965104522115
0.3779657282690425,0.2482992461519914
0.38083799297714993,0.2912069921016258
0.3862341521532495,0.34421327850248046
0.38655471984939505,0.2954071440698889
0.39139215130084715,0.41732219180509084
0.3954154021925165,0.43308243901195564
0.40219672930555994,0.5505478856993338
0.40945940262647085,0.60258193678602
0.4152186924339909,0.7691667069825835
0.4171970502487419,0.7389746568712295
0.4207438517816957,0.8273403598997772
0.42644000052566344,0.9086723416497675
0.4298332375927827,0.9139900711591052
0.4353867207190101,1.0058908244634468
0.4476589889705771,1.204120959034771
0.46754948245818717,1.5057568617787689
0.4694112131429784,1.5029838011341932
0.4744833627133773,1.5685505363869219
0.48929340804521004,1.8279271093591163
0.4914807270948005,1.8337043722165034
0.4916172373533829,1.8340219213111333
0.4943225090882546,1.8653936661483643
0.49864548669853903,1.9600241906201328
0.498943022504033,1.9843476344141058
0.502238984323883,1.9923574552507426
0.5077751583595989,2.1342681554253895
0.522406133703015,2.3129576838265424
0.5225836783086848,2.3555467855335825
0.5267124199979434,2.3286610917518322
0.526924760482375,2.40121831015295
0.5313391028257692,2.471867137443589
0.5324995168679116,2.4603340126420736
0.5342905064458203,2.4226074685332577
0.5462535982856442,2.6217934869777406
0.5498191061267885,2.699200215746019
0.5609188911123484,2.8643985005296613
0.5682825335857427,2.9567253050913362
0.5717720713134709,3.0235787308791204
0.582010378561618,3.136092910697317
0.5875487321767205,3.1936075771578296
0.5896511078004081,3.2530184648993394
0.5927514953151709,3.2930448854097167
0.5988978970172996,3.3129164093958536
0.5998808639573774,3.342861829104314
0.6175948828429672,3.5323901193168608
0.6202357760075068,3.637750534099537
0.6282373955627172,3.7007952448906862
0.6424566808498988,3.8128881440967324
0.6456992722338089,3.8610600609998325
0.6485146478798369,3.930126126902115
0.6487145056349339,3.868302842108591
0.6657002841189046,4.110198102417243
0.6751133288041467,4.082914373868542
0.6755908329410447,4.185754688986
0.6791730995452481,4.148088284501579
0.699342477958079,4.259242939031766
0.7013707908548454,4.29489516139396
0.7156836482813143,4.402611807904971
0.7298291314882999,4.507610139929312
0.7333857084251223,4.502629687517916
0.7496311726857963,4.570571140105027
0.7498400671187482,4.5455923684966235
0.7528940698524553,4.563691821390053
0.7715178221885113,4.604649513605343
0.7823726720151241,4.627875609186194
0.7889269419633687,4.592854790856455
0.791831054500963,4.626776856714934
0.8237304171605175,4.577144155074981
0.8263052297826712,4.5716740780804805
0.8419828005110741,4.483588874326641
0.8445948566472858,4.546576339185186
0.8455683263572595,4.501330140270269
0.8506499988784153,4.440747247611182
0.8515121276823052,4.5121857308356095
0.8517801194251944,4.474782446731997
0.8640950007789203,4.438926251621891
0.8651704056306668,4.40022914742029
0.8681580788931611,4.399148477953671
0.879368170363855,4.2740899938482615
0.88661509168276,4.276303039076559
0.8936275407410035,4.242773252252856
0.8961880415414725,4.193970635159736
0.9014233287856603,4.191369958916428
0.9028006743240451,4.1080946092321255
0.904834167432683,4.115509560191052
0.9150545903270224,4.035059174897585
0.9158000788382727,4.0538527726507265
0.9327048833759957,3.917355160706525
0.9389460859931402,3.8099492000219857
0.9485162513414287,3.7523278825888213
0.9605502230138452,3.664018063995501
0.9660350791796697,3.6124407806752226
0.9735170798232438,3.46757661304635
0.987102252141594,3.3415501061161113
0.987844140536402,3.316327995288419
0.9929867462417317,3.2285406780576165
0.9995078143103964,3.22841927843695
1.0032818833278343,3.1190496580596454
1.0071889866995694,3.1051910864649317
1.011383883659624,3.0112277261029123
1.0159531142092355,2.9813470294540134
1.0346545103415439,2.7579510763935424
1.0350415262303985,2.7489884686517847
1.0415378390867094,2.716159305101453
1.0416277292287042,2.6774414551817265
1.0538457450755576,2.5720411776884267
1.0562441722032512,2.546361867300828
1.0693543441661948,2.306087602555289
1.0722676715794472,2.290128463725241
1.0797160859175055,2.1731668651397893
1.0825024998582675,2.209000532102696
1.1009810570855976,1.9149350131526413
1.107639606455411,1.8285854978777767
1.114764595721196,1.7824247838380751
1.1160832539014427,1.7369128828908034
1.1192244272803453,1.7235430951821584
1.1461319540701265,1.4079561614574319
1.1544432032329226,1.3324598050421197
1.155499195675299,1.293894962776087
1.1595556392144344,1.2610772013623177
1.1716500518779593,1.0582944053810794
1.1729383050875342,1.144995240608576
