n_harmonics,base_freq,magnitudes,instruments
6,3.141487818770619,[-0.50724935  0.03785452 -0.4188889   1.07341402 -1.07145577 -0.06121328],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.284079314852919,-1.362868897939025
1.2890502087395816,-1.360425314646272
1.2890802606036509,-1.328969520875482
1.3124892100854844,-1.2790085657363255
1.3179620724922287,-1.2789818580879426
1.320629754437567,-1.2884601103131301
1.343845816934241,-1.2457797764876415
1.3455510208275943,-1.2409487643285286
1.3562877046690502,-1.2344144475686385
1.3570377741354243,-1.2502684674303175
1.3589375054712711,-1.2359571950989523
1.3596683852428493,-1.2331281885318421
1.3653209094558676,-1.2164173154123148
1.3703071085260845,-1.2225309555858785
1.377072639325723,-1.196570203990409
1.3790336288957992,-1.178201232840027
1.3858060658952889,-1.1709936018818108
1.3915178897831888,-1.1452072899379624
1.4060493995698575,-1.0712741668343404
1.4061749247826967,-1.0679239624472916
1.4182294858972613,-0.9727969224985662
1.4213985342153155,-0.9602954839185807
1.4321279419458488,-0.8888335568194321
1.4364010037327217,-0.8764556017970484
1.4386712349667512,-0.847804582370731
1.439070037808043,-0.82548333287546
1.4410096489543562,-0.8177931981454427
1.441434815404632,-0.8327311238303653
1.4421013400517957,-0.8254184902213225
1.4463842361867378,-0.7747132991870995
1.4532047165313235,-0.7167649554182662
1.4689177740408077,-0.5899840940375127
1.4704558240187007,-0.5918719792753372
1.4724391637585752,-0.5815573899736878
1.4949205285714937,-0.40729424539803566
1.4954481699149467,-0.4059157259378967
1.5011567303205684,-0.35922510652282
1.5019583889289905,-0.3686318833039511
1.5033097442841639,-0.34830914704166677
1.505299026667819,-0.36101776774827954
1.5169746438690135,-0.29152166001497737
1.5218119873657878,-0.26726742162912875
1.522200216672391,-0.2694903085546895
1.5434386383659362,-0.20664646604424156
1.5496624046654794,-0.18689335856928396
1.5520155880966353,-0.19911543436315518
1.5541737571014433,-0.18587632413355343
1.5544673807505927,-0.20393678629654272
1.5554137795486795,-0.18609303497212865
1.555899269397968,-0.19346194228923547
1.5586319485718967,-0.17508751136358924
1.5586683370881023,-0.16901267851030793
1.561671622719576,-0.18808185574555247
1.5739096505921193,-0.161414580227148
1.58613259986842,-0.16493785480285356
1.6002026485635836,-0.13111751817125894
1.6025208649216518,-0.1384590622885906
1.610405892450597,-0.14536508073839075
1.6172197494626301,-0.10324289568617556
1.626277365199055,-0.07767342811195213
1.6355531979412277,-0.030512361124690378
1.639807469298594,-0.016157158892774744
1.6419317964563493,-0.0026595212382858127
1.643441301336753,0.02037996593991835
1.6457327373369424,0.03700585950451948
1.6525244662154384,0.09073518428250839
1.6564162856602573,0.11472003593736585
1.6601367123374793,0.18569807765186502
1.6616187136870009,0.15768999961707172
1.6629617959045895,0.21345171723473097
1.6647763278643772,0.22548930123878674
1.6673576005944915,0.24722992697189064
1.670240202410934,0.30285989230000854
1.6763971080011153,0.37875890618122793
1.6791433276646721,0.4165098684746995
1.679985236347112,0.4323714540326069
1.6822309891049825,0.47347610743002483
1.6829175759704817,0.4961603918404202
1.6909594180569423,0.6198634431528823
1.7063983185116918,0.9663211156977604
1.7123207207676163,1.0814508217909484
1.7307373493083098,1.5362246926013754
1.7403316552590518,1.8133868026226494
1.7441112482086876,1.8922602008832607
1.7562097103074192,2.2214815260022847
1.7674371416393795,2.530496526049806
1.7802264847740084,2.8314898977209526
1.7803683831649213,2.819471463123038
1.7811253734571224,2.8456028077162356
1.7822344189442525,2.877957945392785
1.8145896077820458,3.4761532947202665
1.8189999070395313,3.507679458509986
1.8318674250971663,3.6194807681196406
1.8360295953850656,3.6008710177391086
1.8367465472687519,3.6320190561468935
1.8382312666284975,3.611475208878801
1.8528748994193087,3.5892901025402697
1.8566400611452014,3.576479173643274
1.8652397950233883,3.482525895970306
1.8870377491252066,3.1155088518372254
1.8912294797781932,3.016127817034642
1.894124622945771,2.9318946175071936
1.8981601061010522,2.8354293607677716
1.9012392204543804,2.7559936592582903
1.906425790892813,2.6133278141615444
1.9107906423298848,2.4587881424735243
1.9145127658515486,2.355908881747884
1.917802755011122,2.2404302648261716
1.918009992372605,2.2403733297748896
1.9332412298542199,1.7454946140037795
1.9355172543419217,1.6578775617437238
1.9378559616558597,1.5458330492407668
1.9468228371823448,1.2609596571998087
1.9507308121123543,1.1244537636638339
1.9669317445397985,0.5437647882732441
1.9774367836373488,0.2027227029036787
1.98519371006768,-0.019428618431279184
1.9865814404958861,-0.0713155315726082
1.986880075733577,-0.0840962313257359
1.9882731948654992,-0.09788546504817339
1.9944405238083682,-0.2717262919178378
1.9947083598404713,-0.284462215918825
1.996810777738511,-0.3088132760916271
2.0074543159341456,-0.5486357641833354
2.0074685635206304,-0.5677129966069749
2.0170623358875392,-0.7131495619024495
2.0171774725934437,-0.7428822796212217
2.019041935326147,-0.7643500778049861
2.0246508130930154,-0.8173942185148826
2.027840402938679,-0.8804581953854529
2.066999969760646,-0.813476437164478
2.0766830534931398,-0.6919415845939291
2.0842410163060805,-0.5591948233853713
2.0907815147281923,-0.48224279849982843
2.091622758856258,-0.44981175893750047
2.094979834632925,-0.3672092593244522
2.0978865473044754,-0.29759218645719937
2.101984266510083,-0.2228832555080966
2.102594674820107,-0.19540336924698976
2.113061112455356,0.05787647825573773
2.117424348189978,0.15169476670640086
2.1180060605837596,0.17136444148933402
2.1297696375867146,0.4717616211136976
2.1304437237595746,0.4560423895532028
2.1378962749846258,0.6570811522204384
2.140487115099127,0.7235191955303834
2.142859832451462,0.7776810271384864
2.1475219469223976,0.9017574694945213
2.1655369345691096,1.2775053918961408
2.172534052634533,1.4083641002494334
2.1800504643263547,1.5196723796765417
2.1859924699943027,1.595307330442626
2.18896694969067,1.6251979157309928
2.1918009285745814,1.6633800293531997
2.1923265462227945,1.6388835860082789
2.1961957832028123,1.6901168122393289
2.2002654768925893,1.7093956908562917
2.2008513139808805,1.7434144960594253
2.2012164150694806,1.7252900966644165
2.2080653257234495,1.757017291958904
2.216241519143739,1.7471260095697019
2.2209379400701676,1.7352499678475402
2.2390253398362328,1.5978741581028753
2.2461245378617924,1.5136789783641131
2.2468802699649455,1.4995901361904325
2.2531417513040592,1.4021559104613353
2.2772986374252318,0.920372439122411
2.283740151177767,0.8055563000756494
2.2894290796050667,0.667812805789847
2.2907094602966813,0.610894852453238
2.293940768041594,0.545358233209652
2.296902185491817,0.47718852382011984
2.2975062992559927,0.46815212091672753
2.3035281732408475,0.33760204761302787
2.304899963988979,0.29364131238502045
2.318957725084635,-0.0091742141003689
2.3244294557027647,-0.1524517316663017
2.3305213378261733,-0.25726859659438606
2.3331872985235114,-0.3281600147720962
2.3345192003811173,-0.3573355236886718
2.3405028867120095,-0.4405354535292449
2.348385113022169,-0.560503536291381
2.350091969556458,-0.5963589052989325
2.3594689097138515,-0.7013525250861732
2.363188310077687,-0.7172922782928504
2.37507370095231,-0.8123298075658621
2.3771453384142767,-0.8076337485964659
2.3839224629800935,-0.8263425701158696
2.386890554201634,-0.8419432479199076
2.391575225876597,-0.8505890027761032
2.391814471256284,-0.8422573551180765
2.414065807872687,-0.7233858147632228
2.419245024664093,-0.6571748535052699
2.4307776352569013,-0.5004274741187223
2.4361977725672848,-0.4030887507046485
2.4481582223887024,-0.25162834549823637
2.4514152166711938,-0.18182793464678018
2.45273548386829,-0.16522674082821281
2.455187998044021,-0.10580042009234158
2.4573064980938053,-0.09064005117048662
2.466184994349369,0.04300398581673614
2.471530742823835,0.13473511835375193
2.4736646759279513,0.14661178796424643
2.4781886678315033,0.21440421694904033
2.49868493084007,0.4551497316161348
2.4993979387863483,0.435216241853488
2.512926818684667,0.4972881663389345
2.519864485269154,0.5314579438264417
2.526807147620426,0.49331721981177323
2.528336351905299,0.48196819463195
2.5307244583853965,0.4749971043371676
2.5336751592667666,0.44592267132364033
2.553737133296713,0.22637957105223358
2.5574807779828603,0.15704492508673593
2.564587176033691,0.009819888052758706
2.5655174984142493,-0.025038091501102727
2.570652845789157,-0.14344412523578018
2.5809024464090697,-0.40463111219176917
2.582072935712353,-0.4230440077362897
2.5853331023206536,-0.5477966163296283
2.5987906770647395,-0.9427686797162933
2.599919635696061,-0.9945643960785667
2.6082097153882327,-1.2699837858667684
2.617327407595977,-1.5843900340391963
2.6208995780532884,-1.7227266309117895
2.6302673515735666,-2.060524506891689
2.6633619519681133,-3.0522365638868973
2.6640475231561744,-3.079219357141276
2.6827601444543925,-3.449995671853983
2.6903774143504657,-3.541394576487913
2.6942706113299053,-3.5496836828010054
2.6983739495041323,-3.6064604542494263
2.6983768792568386,-3.592993506316688
2.7051970032586423,-3.6302822347450343
2.710723272865761,-3.6172073238346862
2.711164714661291,-3.607390728522934
2.722679444111767,-3.516205753118882
2.725860820464635,-3.4791191424633956
2.7318900140731284,-3.3857351833519536
2.74782368832597,-2.9952016461568265
2.752724462019982,-2.864529506273595
2.766110303303587,-2.392473184616193
2.771029027518133,-2.18445165463086
2.7737037844400554,-2.070689855210527
2.775197729866001,-1.9954412633725915
2.7752351763255687,-2.006555694688361
2.797849531113215,-0.9174416458250807
2.8077406119062314,-0.41108240346843605
2.809006023003679,-0.36135343279266124
2.813853253425136,-0.1027881256099439
2.8293231315793745,0.6720663583968493
2.8459521006014565,1.4512014871724805
2.859520547902899,2.0208186810116926
2.864322384371844,2.209780862142799
2.8651857814094823,2.251550677462258
2.8665983625903877,2.3147358550015116
2.8918648154927036,2.9522238196314947
2.8975981737210814,3.047357406356639
2.900916062241633,3.0963012473763047
2.9061699927620506,3.1672535891286384
2.9066822503785303,3.1733751278858797
2.910741527459047,3.2050704748819263
2.9122734540545654,3.205873760213643
2.913307373999439,3.2094049773405797
2.9144123883021074,3.1991474994126223
2.917278063512282,3.2127481552181156
2.926886211891759,3.1918253047086687
2.953965834578951,2.797527758888659
2.9542386176260784,2.7777409679191227
2.9649520009945434,2.488788486192081
2.9780902582880557,2.105255246956131
2.9801016116972656,2.0197584760388336
2.9810961164342267,1.9661262083807471
2.9927226973793664,1.558162516777073
2.999809425749639,1.2931277727579087
