n_harmonics,base_freq,magnitudes,instruments
2,2.72847968908177,[0.3504621  1.06051894],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9940735539332684,0.33942942841812135
-2.9876307860057794,0.4112218498077495
-2.9828506577988145,0.3668456332167908
-2.9608325078475195,0.4703038485864638
-2.9510482850602457,0.47707811152866697
-2.9360043387366956,0.5110729428237274
-2.9216741656286267,0.5098713709128255
-2.9182814815899665,0.5280229748338388
-2.9168787755498355,0.5488185549011023
-2.9126227786195535,0.5222842101011608
-2.9102258581644964,0.5428410861601708
-2.9012339243884706,0.5444770834834677
-2.8938864009817276,0.5517656704772536
-2.8864520489409093,0.5679921518334131
-2.8835751507615077,0.5722889777271939
-2.873080462043659,0.5778964098989458
-2.870660455567335,0.5985653523477134
-2.866539221020288,0.5718451161989166
-2.861322207648919,0.5551627330781131
-2.857674438796986,0.5558197613297858
-2.8543025800671264,0.5849049505443495
-2.847097094215288,0.5855544190734342
-2.8435291325980216,0.5707696437364241
-2.834390959954326,0.5844751413395226
-2.8326303683110416,0.5759495065504793
-2.8295476596063933,0.5745799482241728
-2.82489298100243,0.5879293446654922
-2.824638493708032,0.5926955614843301
-2.8122742073025746,0.5525786086242293
-2.8119317291566928,0.5430044084073672
-2.7989824018627196,0.5292294447531223
-2.798517207449385,0.5208956470062062
-2.7983887008626778,0.5188821874453341
-2.7882444215004294,0.4676544145497768
-2.7844584833773824,0.5292072592304956
-2.7743575393493023,0.4911292162823403
-2.7639553140693063,0.4462723777025477
-2.750898557944712,0.44350812093007896
-2.7278371481234185,0.3860273867855225
-2.718676094869114,0.3533609628489812
-2.7025704103066746,0.312303053842043
-2.692732691245115,0.3183705211581717
-2.686224324114424,0.2644940650320039
-2.6801340615305733,0.3019062627502036
-2.6708818363273896,0.25970008381275655
-2.6695595630810818,0.22954138009428335
-2.6657392979738717,0.21983125640828813
-2.665409948051593,0.24971402570047074
-2.635625668927231,0.14485352733740167
-2.635187573162997,0.12784244781116458
-2.62751913816975,0.12207788819896451
-2.6271840776105293,0.09868245181079519
-2.619192097809264,0.0510751602630093
-2.6096976400788456,0.09123259407848605
-2.607610909306228,0.04055418643381736
-2.604543498977817,0.07785025763394662
-2.601005158569304,0.044450278890005364
-2.5972291679585835,0.022637901481168288
-2.5877474445155313,0.0228876486683971
-2.5865876246110653,0.008884470150674194
-2.5836498731033286,0.002184256820299655
-2.582558979513987,0.0031991881174622846
-2.582555761522425,-0.009871323720062273
-2.5816177846064217,-0.0031460196609715586
-2.579027689236474,-0.016089919056278785
-2.5778040377585123,-0.0052394900549006486
-2.5765174774207726,-0.018935330210066395
-2.5652620177325414,-0.052534973015201936
-2.5629598501862603,-0.056729918075855534
-2.5621077918377146,-0.058543838466537795
-2.5590483605547805,-0.06189500196881688
-2.557534222656281,-0.03642984938764654
-2.5566206110615397,-0.057869973245562444
-2.552221770158293,-0.06252169231442205
-2.5507423340713493,-0.09411682479088564
-2.5367126442684675,-0.07371316445110099
-2.5365008736657395,-0.0960906869908986
-2.5335333042731647,-0.06395994948466491
-2.5271431941292564,-0.12829522386032688
-2.526678313700944,-0.11471663534685375
-2.526194660466544,-0.14479742734398512
-2.524009927097196,-0.10140380867395855
-2.5101001671383196,-0.16253840120608948
-2.492729741981665,-0.1657138621079634
-2.4764424024919034,-0.17522909383590915
-2.4729628052211226,-0.1851389594518531
-2.467293616813393,-0.19780446168882376
-2.446265291286374,-0.1997957676866186
-2.4402325074035613,-0.17511050124374603
-2.4362980468867885,-0.19418741158297909
-2.432102679080474,-0.2043835003952884
-2.431261150574599,-0.22339907928165065
-2.419485297445179,-0.20419014484704817
-2.4179596370849805,-0.1918065370176665
-2.416680860002093,-0.16612647400876296
-2.4078324712048076,-0.1638515523862372
-2.403160182983703,-0.17629381283909076
-2.396044536885076,-0.21163591096514933
-2.386611883125828,-0.14221310641501755
-2.384091558137209,-0.1945117470436778
-2.3834578361614107,-0.17974315275094435
-2.3822543412082586,-0.1634849621557751
-2.35891383691788,-0.08420779031509579
-2.3344642353643836,-0.07722636560017511
-2.331971680885019,-0.06777151377141677
-2.3251298222317085,-0.03001969906671963
-2.3236721848008752,-0.06870833148824212
-2.3218710366639552,-0.006187527763964765
-2.304658184849388,0.05357250702507
-2.295460847861784,0.07855636843737601
-2.2939264103179076,0.03420295508882898
-2.282423561187607,0.08193336171131088
-2.2807360337008484,0.11153118967731607
-2.2787165468811974,0.10383309435253758
-2.273267647103636,0.11974186144646104
-2.2522708553813686,0.19607563776893577
-2.2417985183765445,0.2646606577546353
-2.23872931685029,0.24249664249443625
-2.234014468905489,0.2776292635495354
-2.210089860488665,0.409435700509589
-2.1885533048205663,0.49379621739389684
-2.1854661305653593,0.5040971167380178
-2.1699134756848357,0.5632512569901821
-2.1641305615560142,0.5880023586487538
-2.158704200785144,0.6304239328749001
-2.1569494923493497,0.6271823015254854
-2.1532300053059217,0.6921542902610078
-2.142227806240598,0.7116248246211466
-2.1401753303949747,0.7192485431879009
-2.1346465685833813,0.7567834854066281
-2.1339486276427344,0.7776090682289232
-2.1287810326736345,0.7626270492489262
-2.1268594917309294,0.8065455796112444
-2.1231882526230454,0.8195735266397081
-2.1189052074818386,0.85095599700222
-2.116675589512256,0.8674035173010117
-2.1127982226269997,0.8251400705667343
-2.1127520844728407,0.8922378511689086
-2.103000860723273,0.9310738381216797
-2.101656116038213,0.9401382175332555
-2.093943479535984,0.9405147062896128
-2.084338159633022,0.9889573739917443
-2.084322498457945,1.0182925152515039
-2.076224594009018,1.0507269485198993
-2.073111284805565,1.0570212172308175
-2.0651081429617237,1.0965688231386017
-2.0633455269941576,1.0946351165018444
-2.052195743249703,1.1651452151127761
-2.036880958476667,1.196586714695001
-2.0296035301186603,1.24357545004587
-2.023822972137063,1.2773269796142956
-2.0145508611952834,1.3228051914720838
-2.0102502892885625,1.3435663926643078
-2.006590596333837,1.3290921290760973
-1.9949429242903702,1.3676096579288495
-1.9908364200263466,1.4039795672306605
-1.9874814354058796,1.3983685019546597
-1.9790249885036928,1.428767548901308
-1.9784821979500704,1.448994851600162
-1.9765808710441841,1.458043578640424
-1.9646748358531312,1.4681359157637917
-1.9630147633223523,1.4800868948696813
-1.9530080174801878,1.486565985624807
-1.9522076064208047,1.495324986737512
-1.9487040821365886,1.5000375615100046
-1.9446181939406284,1.5180757993697735
-1.9437627059982776,1.5444695346237907
-1.9422482850773404,1.5105662636242216
-1.941736252729884,1.5566558365325658
-1.940811396765616,1.5109516440515354
-1.9371462201275238,1.542063579576983
-1.9248363942809554,1.5816679691457896
-1.9184788022070842,1.5846799415218793
-1.9071185221242535,1.5898913979769131
-1.904620909001144,1.6152392450474575
-1.9018421161250645,1.6167801678051763
-1.9008607558491855,1.6024077909115988
-1.8981874126655593,1.5879190366970455
-1.8975313900974375,1.5807074166333652
-1.8964919631507149,1.611645734005926
-1.891385379692702,1.5749989796661736
-1.881485953677824,1.5965535337140349
-1.8795902047749657,1.6038474389716848
-1.878548873571704,1.5955096089931364
-1.8529367976513484,1.6188170088092937
-1.8512776596039329,1.5669042460641982
-1.849022899027242,1.6050749318390727
-1.8456525774644614,1.577931949556474
-1.8431195673116125,1.5751277573097322
-1.8374404568821918,1.5927850386224747
-1.8313702893464914,1.6148552489786463
-1.8312766481302363,1.5791953764909177
-1.819535365656696,1.5521553013167628
-1.8172436517340338,1.575745735226571
