n_harmonics,base_freq,magnitudes,instruments
6,2.729912128310959,[ 1.20485718  1.05725219  0.76160772 -1.00290736  0.79616548 -0.08166979],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9359095116668368,3.6323944490276445
-1.935783373226737,3.635157842470523
-1.9355674963941352,3.622057335790211
-1.9354509632715688,3.6337086171666493
-1.9310018573538625,3.602427211539448
-1.9263226649653842,3.5593575679419835
-1.9261948192763263,3.547703275108345
-1.9244581499065758,3.5288408187831295
-1.922997449936126,3.527184165809809
-1.922872163763924,3.5248452189254147
-1.9225977807282464,3.512587132192708
-1.9073746476619955,3.3264179218230514
-1.9073450248124548,3.319413364238672
-1.9018313118096575,3.232254992372485
-1.899806657963673,3.197300273647796
-1.8990291502654122,3.1800152035306777
-1.8949587465492903,3.115444321866548
-1.8929633791579132,3.0675917614193335
-1.892037295377679,3.056596750931648
-1.8900917374216222,3.050484596986107
-1.8900354050832282,3.044849025282318
-1.8868517832239808,2.9449142347054114
-1.880580898341324,2.8198886133240926
-1.8778260529387147,2.7535147613401647
-1.8627664889837747,2.390374814371939
-1.8511387261511905,2.089541559595376
-1.8494446163566007,2.0308131067601365
-1.832028303529746,1.5168897362287428
-1.8286250122604073,1.4263957132005662
-1.8228061045426152,1.2366022612961576
-1.8192110387542448,1.128079829154956
-1.8158781876872978,1.0092916618627301
-1.8103169349762132,0.8366533468136839
-1.8103146983471026,0.839537782101765
-1.8014347067779684,0.5509376980095463
-1.7996492160455992,0.4972344443123998
-1.7964373464271328,0.3864072031206154
-1.792707591515771,0.2890741953249289
-1.7833591461373905,-0.021308857349502566
-1.7812392155605619,-0.08581001663186975
-1.7703577817394154,-0.3753051035781044
-1.7655614136378446,-0.5096500064554209
-1.7638863266855316,-0.5495177556897084
-1.7553801084541707,-0.7653065842847567
-1.754180623964873,-0.7944503053480088
-1.7523710201485017,-0.8213394094396114
-1.744309167822329,-1.0309752631556468
-1.7317053855227542,-1.271068659292497
-1.7228586999093187,-1.388521474749043
-1.7200699044380845,-1.4407318587957567
-1.71879762000769,-1.442478249577879
-1.7178944015862274,-1.4569593993085923
-1.7149248734881049,-1.4901590706129604
-1.711110187750548,-1.5424338921175902
-1.7108216277313333,-1.5455262972611818
-1.7034627144837124,-1.597635730278545
-1.6956943958883404,-1.6141307125691913
-1.6912203007746875,-1.6477561719888707
-1.6755431536757575,-1.6129614888669686
-1.6743158690973736,-1.5923137289806872
-1.6701309355670153,-1.5534915551563544
-1.6675360425898962,-1.5540807382506163
-1.665712545996223,-1.529803463478224
-1.659080595978654,-1.4544913391354453
-1.6568176135193824,-1.433083499410543
-1.6526601562400072,-1.3631957689546073
-1.6487264513908746,-1.3098254672927212
-1.6478614161345417,-1.303061555032925
-1.6408446761954016,-1.2053446185052232
-1.63337547780927,-1.0315508355017569
-1.6303663709543341,-0.9943161493885352
-1.6242194960666387,-0.8875422883485534
-1.6224349379263492,-0.8255606151996328
-1.618824477363507,-0.7383195553262826
-1.6002138879044574,-0.30648252611385046
-1.6000331715997913,-0.3050880486314424
-1.595768272254522,-0.20132761947523223
-1.5890001098154583,-0.024587904831906798
-1.5887519043032856,-0.025052568912453933
-1.568936165752176,0.46284518094439286
-1.5596981579511,0.6943512858985512
-1.5593966731468258,0.6967356001069972
-1.5525145154751128,0.8589907435081021
-1.5504062176632267,0.903602220129607
-1.549185920909581,0.9224808717091925
-1.5484634275788645,0.9340764646780473
-1.5151405699366778,1.4417594250325965
-1.510202672729789,1.4877163455198692
-1.4949850299188345,1.5521957660353678
-1.486662274762706,1.5558267569636706
-1.4857248720915799,1.552066395385186
-1.4832140008625851,1.5410301593405622
-1.4828626053459306,1.5391251341782615
-1.4717072789256074,1.496288640608651
-1.4644089968209228,1.4386369082222434
-1.4618725830317911,1.4143829284255818
-1.452805386113551,1.2860246710815186
-1.4472547719063642,1.2053852397785094
-1.4419143336787283,1.097653260888889
-1.4416495782929188,1.0961769612602423
-1.4407493017440605,1.080728770320624
-1.4388757930876601,1.0453706569786207
-1.4375859925026855,1.0251972381697168
-1.4320444609009677,0.9165607303991341
-1.4319686467391533,0.9127429183829895
-1.4303263870635032,0.8697435956459766
-1.4247895107976922,0.7199015556685139
-1.4215391990524613,0.6897733367849597
-1.4142423403120332,0.5091767417585089
-1.3894884364154063,-0.16541634423147697
-1.3769781921226663,-0.503019065962433
-1.3748051656438431,-0.5557499023248976
-1.3697179635748906,-0.6776375341772459
-1.3686381136214847,-0.7147593363151303
-1.365300056166824,-0.8288627443544326
-1.3648137870897108,-0.8418659433041573
-1.355075197180154,-1.0620725732156118
-1.3529038283949446,-1.1129492359848918
-1.335689615176563,-1.4757569370217098
-1.327895054541329,-1.5830039802189848
-1.3167366403073197,-1.7538716689153582
-1.3123331337390878,-1.7858079464873546
-1.3025839917071678,-1.8589695001063236
-1.3011549009205463,-1.8892378934628247
-1.3002466282154201,-1.907904637236791
-1.2978686128013608,-1.8874801352401476
-1.2893566171904045,-1.9057549739048256
-1.2888125405619162,-1.905328918511666
-1.2851829877818521,-1.8947927475243456
-1.2682511638602707,-1.7903777515826567
-1.265441295483899,-1.7658881793156236
-1.2546540693399317,-1.6150669635943296
-1.224758918811416,-0.9835115974128775
-1.211941180440458,-0.6020412319547438
-1.203156872656954,-0.3422134623666453
-1.1932524585475617,-0.025443858577837628
-1.1870816748144888,0.1860858602015821
-1.1866423217391024,0.20788725797895471
-1.1835567989442182,0.310161399782821
-1.172101468110919,0.6820622557893203
-1.1685346418758324,0.8254556087028767
-1.1616397944844477,1.044117965636652
-1.1603080691134895,1.091713502585918
-1.1559586451296637,1.2401073836688123
-1.1527191491080322,1.32588802758743
-1.1460172988833615,1.536769929186716
-1.136496965045208,1.7893963392309042
-1.128775246826089,2.0066025962909797
-1.125189715557064,2.082274471097885
-1.1235823858859535,2.136950069251929
-1.120286703215569,2.2094523634351417
-1.1132279246429546,2.3556619620788015
-1.1054644815938512,2.4743233263021596
-1.1004350830997167,2.555781396274391
-1.0993790489001811,2.566606800380092
-1.0981041385207597,2.603557822904308
-1.0969705284176678,2.615463958781343
-1.0773615334292213,2.7536000548690103
-1.074203533705196,2.7712192100312825
-1.0705747529481582,2.7440665963821997
-1.0658550537719957,2.7592093895687624
-1.0569877862645605,2.7118891697584258
-1.0561252190374293,2.7096666685201227
-1.0527314074393666,2.6931041534785107
-1.0494269341063942,2.664557648082681
-1.047893271642933,2.637640578962783
-1.0388477717737363,2.542466082938429
-1.0372922003467497,2.5287950459324584
-1.0363006598241058,2.4921849032731864
-1.0310648819332744,2.430494785400004
-1.025037232651044,2.3117614871504824
-1.0245357536413346,2.2766963203484747
-1.0160737773526851,2.1293265665090964
-1.0115325577050391,2.011433875445196
-1.0056770019215102,1.8584856459381822
-1.004382862232205,1.829121495766807
-0.99680744507799,1.6335578219938185
-0.9925830851130342,1.5228516502198803
-0.9860518565251528,1.3382089457169444
-0.9854050526133418,1.3030408764158852
-0.9694640992552874,0.8490073450826321
-0.9623863382095936,0.6420300574547215
-0.9586257058025542,0.513632362949753
-0.9581800427306546,0.5137355671685553
-0.9520735122552395,0.3341488663631603
-0.935655285035593,-0.13261405165119594
-0.9349274119583839,-0.1675725732849063
-0.9263614945171152,-0.3863805205068593
-0.9181208561145042,-0.6103736453022395
-0.915411179351354,-0.6469531117793345
-0.9118080649346627,-0.7282351370830412
-0.9046644013521083,-0.8845586863247207
-0.9009191501609015,-0.9551927988362185
-0.890977715043797,-1.1320127106664033
-0.8875675855963641,-1.1759341508477466
-0.8770672971862217,-1.3149813964052368
-0.8746434222518067,-1.3255535439211725
-0.8657503986051251,-1.4065531720499536
-0.8630302869075992,-1.405100393984357
-0.8435976742291453,-1.455627284247345
-0.8418853037265492,-1.460108690877492
-0.8389023598923391,-1.4575418880605115
-0.8386153447263593,-1.452184221833793
-0.8343647077274632,-1.4388503810839963
-0.8321014053385163,-1.4337493910820227
-0.8147655581144218,-1.3191916351262596
-0.805214190081569,-1.2164462365181572
-0.7911631771163128,-1.0614921249402913
-0.7785871662116155,-0.8829310184904987
-0.7743015232662578,-0.85681872361672
-0.7733344553714456,-0.8323704708679002
-0.7719409374879307,-0.8038069382245189
-0.77075275774805,-0.7892957377039345
-0.7662286792952289,-0.716899940946628
-0.7661992213519895,-0.7503378026056351
-0.7658358595591523,-0.7448212153417613
-0.7530311072489058,-0.5743667247459117
-0.7512013321964712,-0.537691131494057
-0.7449937091600449,-0.478975496793623
-0.7326425054509365,-0.34550448870751593
-0.7169627860489998,-0.21854090484502645
-0.7130111626697824,-0.17552740754770862
-0.7064775397877385,-0.16830767220938897
-0.7030725251823844,-0.15314235229029616
-0.6995130517388466,-0.14083636402862765
-0.6960744445258378,-0.16154134274597642
-0.6938622892380537,-0.15551627038835988
-0.6923636637691439,-0.15190584068571245
-0.690314406669609,-0.1292507397005732
-0.6900854214404784,-0.15659706544573285
-0.6887903705386336,-0.1630332311643593
-0.6754247462787237,-0.1815344102777693
-0.6674117188264601,-0.23406384418147153
-0.6655521175743502,-0.2561699302328105
-0.6651104515541322,-0.2595646567901298
-0.6611615811572804,-0.26934091308599656
-0.6603874819351097,-0.2914302233794914
-0.6554190879134789,-0.3348250687837843
-0.6463503476120653,-0.43755590118379695
-0.6463418985386689,-0.41330785617050364
-0.6454684198145615,-0.4494929969457363
-0.6453328256205606,-0.4418868829775359
-0.6432086365531458,-0.46481179475781914
-0.6429807873003153,-0.4673202524194271
-0.6429506545633816,-0.48455910057020923
-0.642363809437196,-0.4900802063111595
-0.6310597631361823,-0.6384438618681689
-0.6293512127216374,-0.6719447575699602
-0.6217658391152847,-0.7881779948677947
-0.6165574430587091,-0.8631604666753291
-0.6153163781767779,-0.8967664608924104
-0.6126720212192862,-0.9315265909939708
-0.6125131130699364,-0.9452598646836695
-0.5891157297176193,-1.354398708680197
-0.584119949168052,-1.4666600933309855
-0.5584662303491434,-1.8788479069505268
-0.5533187370345951,-1.9624231112196726
-0.5520386375941468,-1.9631723106319152
-0.5510785162977161,-1.9914039992040138
-0.5496272465930612,-2.014664497311805
-0.5431093879426836,-2.098949583320293
-0.5407004001802624,-2.1218666007924223
-0.5360184750043699,-2.176379571667144
-0.5206390762037882,-2.3100631413778157
-0.5182819701906078,-2.3289563175854444
-0.5123996902287686,-2.3536568764913675
-0.5079769405365218,-2.3750465367004847
-0.5054155698983678,-2.376134535556884
-0.4954259755983381,-2.3621372761614197
-0.4922724893550665,-2.364237638524054
-0.4887238671389609,-2.337050706150584
-0.48548674487158827,-2.3424529232204097
-0.48332452490806066,-2.320028537932954
-0.47209230845194483,-2.237979052363721
-0.47138225622096863,-2.231641483676187
-0.460553602717253,-2.1121630557351097
-0.45831163461113444,-2.083724189918256
-0.45829929314085227,-2.0815490984196403
-0.43638291245996097,-1.720657074406308
-0.4118374694363962,-1.2421627671499837
-0.4055669398205657,-1.0995772619627049
-0.40209502830309285,-1.0310863958099663
-0.4013350023374809,-1.0086371877708544
-0.39964433658081244,-0.9517645117167364
-0.3974802781706499,-0.9136024542002317
-0.3936998030646981,-0.8287587563289909
-0.3759846617792233,-0.43542504721779574
-0.37580660420659306,-0.4346731410638783
-0.37521419329437933,-0.3989178342079368
-0.36985059392764263,-0.3021198190361918
-0.36696678077546796,-0.23044474229880238
-0.3654940385162755,-0.21793124288342544
-0.3642350960484464,-0.1644844831341522
-0.3601634556136952,-0.114858355315569
-0.3558451267428979,-0.019108909948675683
-0.3443130328686994,0.18465821128978807
-0.34422702160370466,0.1864115201664119
-0.32189065575995546,0.4752041044414784
-0.31512104154711906,0.5501074766237322
-0.3149858727868726,0.5419169765108799
-0.3114524144549575,0.5704465061117153
-0.3031455894726287,0.6132526812611334
-0.3012464955827756,0.6313077536679325
-0.3001570487885683,0.6418701603594174
-0.2987816512538446,0.6243431474755805
-0.2926930704162576,0.6360362062042759
-0.28397219865126555,0.6314923102460664
-0.2787145589215134,0.6083478758823512
-0.27659639927943047,0.6071324105948647
-0.2713471842762534,0.5670356168610501
-0.27060178203322494,0.5503004086333106
-0.2633115118894942,0.49593590229780693
-0.26210068037933265,0.4657173126898322
-0.26103275360147693,0.4778886594319975
-0.25667211737026596,0.4193757611381349
-0.24033596512732913,0.16018788605377943
-0.23856476371850377,0.1423462242015489
-0.23357572695886475,0.07846365390713521
-0.23341185792426877,0.06738968065583817
-0.22973392241296953,0.00874271072792817
-0.22865361659980454,-0.025372732779520454
-0.20890131699888892,-0.44325901826400366
-0.19864920762833638,-0.6727788020086736
-0.18759381281224563,-0.941544874015991
-0.1852319170684975,-0.9886697336961949
-0.17047527951568764,-1.3483134162875405
-0.16644576487802176,-1.4430829537926424
-0.14975445572199853,-1.8348697756285581
-0.14839890719195692,-1.843112551629692
-0.14179794042751492,-1.9875513984721707
-0.12610080085642394,-2.2919059814729428
-0.0990609092436725,-2.6457208964935623
-0.09094271564041989,-2.7085062350222966
-0.07451225212494883,-2.794522311997672
-0.06735309523113298,-2.794390742177273
-0.05891854950543962,-2.790690036662548
-0.058227793274125084,-2.771170610391319
-0.043865434848094687,-2.7176984330708733
-0.042240269729314495,-2.687223431065758
-0.031426553532771795,-2.6060408365094596
-0.025158933724103605,-2.5319001581984946
-0.021549601666413842,-2.4798480477271356
-0.01821746729783058,-2.4255799363959007
-0.01807060654668602,-2.425115974750155
-0.012943967056870065,-2.3577022487945465
0.0014893732019238826,-2.105239894866743
0.00582172041674589,-2.004440914345918
0.006034767888460912,-2.0136594904665253
0.013077987187630313,-1.8597451622184562
0.01558872061408767,-1.8146717709938565
0.017984848016627364,-1.7649487222665814
0.022564732567086132,-1.6799909961599035
0.023629559488555607,-1.65385823290017
0.02722312175429087,-1.5911336717139826
0.033717775836493935,-1.4485787895824438
0.038669225931104556,-1.3168086423450938
0.0427365408314051,-1.2300221776539184
0.04359275449198652,-1.2125326312273499
0.05590131069870807,-0.9158107236250475
0.060233649146020696,-0.8051087900342591
0.06068511861338166,-0.7841189153535365
0.07147519319607998,-0.5387209143509621
0.07167320754864814,-0.5194444731676161
0.0722136875460615,-0.5241159802514225
0.08017322791575054,-0.32346686844032807
0.10671770830846938,0.29792663936588787
0.1105711741580615,0.38556000383579486
0.11408461910405254,0.46984634690047083
0.12001064546110607,0.6156647453122662
0.12079541624028245,0.618392962771837
0.12135758817669373,0.654067657826131
0.1268135907699941,0.7581982278765385
0.13165978741242057,0.8519809960372349
0.14365431466034373,1.1131454318165461
0.1477589833925479,1.2012046824294835
0.14895689102834586,1.2318084882798868
0.14935284768609813,1.2138889689532744
0.15536638580316797,1.3505037002197884
0.15771556898022698,1.4123623528934153
0.1700784795360364,1.6418045720697
0.17053403129803524,1.6544810726483754
0.17338992589730662,1.7132016368944736
0.17489696755732842,1.7401726060715228
0.1753247792781618,1.7631189622077792
0.18497468822333296,1.9350744289049848
0.1939115700820091,2.097608659565307
0.1951157642424528,2.1093120394761806
0.2003334652409574,2.2121083797563004
0.20749282911207256,2.3163370602568696
0.21296216022686387,2.407119827566756
0.21602826880945702,2.4694032096740193
0.2163302568152261,2.487989392925116
0.2195438221332271,2.522737071572725
0.2342522619915126,2.748469580210351
0.24109805078017477,2.869049614179634
0.24519378942430858,2.9136674653976113
0.24625642755831922,2.950054934225976
0.26082467851804303,3.130171722414823
0.26176258869634594,3.145729851737843
0.26753864786995596,3.2223298747071074
0.27571798981796025,3.3181683394765247
0.303528038557078,3.571194352221912
0.31317488935756455,3.642595532412253
0.31695655096673514,3.6766684405063015
0.32262705662121505,3.656150762996714
0.3252545539489504,3.6851519702471243
0.3329571760609391,3.7168748163668694
0.3448535267577668,3.715911392943999
0.3566411981940769,3.664111569304701
0.3589533543156511,3.6867414657888364
0.36818426183338815,3.604985208982246
0.3733081705185586,3.5627999970354245
0.38133581721524035,3.480602874934995
0.3824149202701106,3.4898200304665545
0.3831277743207533,3.4744540752647937
0.38378530594855587,3.4607491196842095
0.3906914693988228,3.385352287798804
0.3944642846807951,3.326386488410143
0.3971809904567678,3.285656583290674
0.40359330049675934,3.1646204363280868
0.45202196828266183,2.042115816890073
0.45669734817636565,1.90291998512323
0.463643217213523,1.707680926354993
0.46412537288052613,1.6820761587054869
0.4641605364987642,1.6874644361884952
0.466405351892619,1.6106750068556073
0.48758241729555074,0.9474949361690066
0.4882816203917377,0.9151175527001608
0.5064558683388904,0.3545478739660287
0.5194496101721988,-0.051560953292446074
0.522478906290111,-0.1377666290764427
0.522883130366409,-0.1766050854102606
0.5380905430510201,-0.5612842129126248
0.5420945356581441,-0.6784279783581916
0.545678786408426,-0.7584422703052994
0.5462825464089489,-0.7786727881431476
0.5470705532833184,-0.8083390175323636
0.5497018245622343,-0.8561835391620144
0.5549976425765095,-0.971498284155628
0.5558484888842745,-0.9909017283568018
0.5614436831407739,-1.105669292807161
0.5652335771772874,-1.1859915432168
0.565652935582158,-1.2196825928554014
0.5692073849436139,-1.2599755643310548
0.5700072236972424,-1.262616160587866
0.5710328633666206,-1.2845843018825411
0.5750469724913811,-1.3177854950922228
0.5935127547761159,-1.5590858422114926
0.5939960018261825,-1.5553150171521306
0.6009377772153588,-1.5975489272234684
0.6043295245650282,-1.6183075098395294
0.6054054607778303,-1.6094278154228814
0.6090154557217309,-1.6152741024240864
0.6192748131129422,-1.6267786840291136
0.6201682142332947,-1.6325918991092268
0.6209821257008254,-1.6355801837973498
0.6220130801292383,-1.630574457381834
0.6373907769540406,-1.499628869033983
0.6518132262054541,-1.3375395926778897
0.6531119824838321,-1.3180979820637797
0.653695863424749,-1.2961160795054254
0.6672577595367373,-1.0762496026229067
0.6687511088683813,-1.0238192454708237
0.6736244211228062,-0.9542749393650303
0.6739743759859467,-0.9373018488029101
0.69998929101672,-0.32528960386490896
0.7008566403536487,-0.32595881259260273
0.7062103003519682,-0.19365467915543383
0.7079871654050462,-0.13887200321922594
0.7166124463773382,0.07321951981634164
0.7265593325582245,0.3212540215810144
0.7268885426682599,0.31847471238150143
0.7269338708915267,0.33360272544982356
0.742464893203381,0.6910683100507289
0.750391837746395,0.8809843047758312
0.7517258409247143,0.910325168707992
0.7532471033479324,0.9124065499664342
0.7603554553655085,1.055736932301548
0.7703891563780387,1.2468568196232708
0.7867538385255144,1.4426620311376226
0.7895072110558585,1.480228118235329
0.7950532378622963,1.5187185447918956
0.7988292179465173,1.5372418656830507
0.8126641448877798,1.597501024743359
0.8137242648458436,1.576599196184998
0.8254988539087704,1.5291483861749349
0.8264377651452319,1.5216558641213767
0.8305095550023616,1.5048188447025688
0.8324343235210736,1.4781377804547917
0.8387015593121294,1.4086480726208965
0.8470852984231945,1.3146064869959102
0.8475524180008911,1.299399886966082
0.8503410617110339,1.2643690784900463
0.8517488505585451,1.2358825283922346
0.8575414705075222,1.1382907347867175
0.8674936455774134,0.9680031938033996
0.8756589386627152,0.7786267643418723
0.8848542049908552,0.5625087380266603
0.9034975323280774,0.08013502522099769
0.9136012135631173,-0.18937946628410096
0.9216709135716759,-0.4269122145312727
0.9217874950346676,-0.44162028671168785
0.9225618123844992,-0.43507050168835826
0.9240540237363817,-0.4548154139032449
0.9315603950015321,-0.6750567406038924
0.936711458185405,-0.7983395546952683
0.9392791690024342,-0.8709980960472288
0.9573977755322605,-1.287891635803055
0.9627510681862868,-1.4059276949135269
0.9698974213694571,-1.5359359893536864
0.9783893181269931,-1.6743369126264414
0.9872826814829132,-1.7693585438380284
0.9882060124827867,-1.7831736293453013
0.9955448208733726,-1.861278510041519
0.9973974547991755,-1.8684665391977273
0.9987677765416496,-1.8848733748790925
1.0075419602415678,-1.9103941795305017
1.0150704601971814,-1.9267594125525878
1.0502964655406082,-1.5775716090215204
1.0527570271356863,-1.5282485119732916
1.0528986007813579,-1.5261807056228436
1.06487029661454,-1.272373629481806
1.0678289744651774,-1.1939222251742931
1.0688571040287247,-1.1954253976958193
1.091881988950341,-0.536237335295861
1.1080540513674961,-0.016666184581262858
1.1269059565783,0.6261093250102853
1.1350310666086862,0.8882423845377685
1.1413733132360022,1.0994571365585777
1.149459544985696,1.3460924261575344
1.1583896381384413,1.5979311960598614
1.1594662123232649,1.6244343433235109
1.164898725656804,1.803244531744457
1.1688370016656737,1.9149885888843927
1.1704722458915189,1.9392678316808887
1.1805762240862858,2.1924876957917308
1.1834295926557203,2.2495811010981157
1.1915184239046628,2.4036985848304364
1.1988955423048537,2.5161578207270057
1.210426644470882,2.676484193932956
1.2227222821720982,2.7522206089618653
1.2236642247546632,2.7657257916778097
1.2277404254044662,2.7650884045065354
1.2357738923755317,2.75884258178771
1.2386250898725715,2.75164018587762
1.2423324144924495,2.734611258990755
1.2525097251722626,2.6508238124827197
1.252977336604661,2.6693412828014202
1.2618589395573983,2.550258290371569
1.2654423111877247,2.488819438488478
1.2748368376821784,2.3398218091975855
1.2801356758266031,2.24055928559835
1.2811943012261127,2.2218180600583817
1.2875652844559031,2.074335073373766
1.2894673034258597,2.023045891947826
1.2904477892578115,2.0066313088303334
1.2957673958609561,1.8626774419048575
1.3171143533110605,1.283377777558365
1.3303112442476577,0.9059137696781648
1.3369965250849756,0.7046354135677505
1.3393275102745248,0.6123802065155112
1.3456552434397802,0.4403502031668717
1.3465841365970546,0.4295360674781565
1.35920106609308,0.043363175654466554
1.360679923123481,0.00961470557791642
1.3629054410920993,-0.03685119440953755
1.366068726848348,-0.15606605193526404
1.3671974039084454,-0.18151439724924476
1.3728225034912338,-0.33235137917226176
1.380770429773058,-0.538020455024651
1.3808842672131805,-0.5208251027452814
1.3863553650992797,-0.6353825342841801
1.3867428508812107,-0.6662801245048913
1.407903068541895,-1.0750784646350473
1.4107485090436915,-1.1315711762323586
1.4190293103319078,-1.2437241439882167
1.4231055168044051,-1.2862682620707917
1.424456047719989,-1.3191996975408575
1.4340325081707066,-1.388487090489959
