n_harmonics,base_freq,magnitudes,instruments
5,1.100916205361242,[ 1.45839017 -0.16886021 -0.29138128  2.19136857  0.59040955],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99118674469833,-2.8785994195597775
-2.9794207274223954,-2.903817177518962
-2.973068029950662,-2.8597186851171412
-2.968029003157943,-2.8533910812858094
-2.9642179243825133,-2.9195951470300727
-2.9631982161960364,-2.8898682391241097
-2.959614346416669,-2.9273021238201884
-2.9554737547199528,-2.89382269917533
-2.9506757116615354,-2.9646258318710483
-2.9448095969372945,-2.9769504916105842
-2.9443579901720103,-2.9760997762662207
-2.943612943996383,-2.9568957918235794
-2.9328163269742573,-2.9424222093353514
-2.931129952912524,-2.934835970938829
-2.9228260967027127,-3.0263574804468876
-2.918867699747871,-3.0231705106702766
-2.918265760028877,-2.994706698792283
-2.916019339608869,-2.978169244345729
-2.9136183666164652,-3.016239840417538
-2.890571111119809,-3.0651258027338892
-2.889528354609155,-3.002623028341696
-2.8882540235101044,-3.0213073601690073
-2.885769002465569,-3.0579695868125336
-2.882369922166228,-3.0318303784461733
-2.879899456343346,-3.079626261606928
-2.8752052076116232,-3.012250943113831
-2.8540607209927984,-3.0509650619101687
-2.84880502586047,-3.0389780479716966
-2.84674395310879,-3.003729124922293
-2.8432140607866234,-2.992200807494787
-2.8393035394650314,-3.0146311470829574
-2.835489159273987,-3.016253263241696
-2.8329829078992654,-3.003523755912222
-2.831267684032368,-2.977348791425904
-2.8281376659210204,-3.0004010554201637
-2.8216135553729664,-2.979241346339129
-2.8190009818906923,-3.0240735736527937
-2.811220492251595,-2.985077120277575
-2.80691413725815,-2.9520838014204953
-2.799859806836597,-2.974391284894123
-2.7979297660821794,-3.0019164850745153
-2.7934935818663726,-2.9645569546007846
-2.792384145831417,-2.969035712338703
-2.791270643614518,-2.9994498686639695
-2.787064783836133,-2.9748705355022476
-2.7867215179934384,-2.9013417470916947
-2.7783692110632217,-2.9505335130263273
-2.77669881561224,-2.921444543586635
-2.775280593157278,-2.898702658713444
-2.769797392202409,-2.872318180947727
-2.7662305891469225,-2.9216088172730106
-2.7641736871261307,-2.912887963325571
-2.7623775771548975,-2.912732833200258
-2.7543198808573823,-2.8929742081845222
-2.7515146260143553,-2.852759737604379
-2.7405967029737734,-2.8601945482664344
-2.7328799925159273,-2.853349944843078
-2.7305595051990474,-2.8044354205996656
-2.7236713708929874,-2.7931311645547447
-2.718262111919981,-2.8083745865937217
-2.703576345202383,-2.702294302318619
-2.703029792285626,-2.6794202757970114
-2.6974705973677557,-2.686773612913551
-2.694115847764192,-2.655634821286222
-2.6925766994689213,-2.721336310187489
-2.6727388812508424,-2.5606947767656627
-2.6698992665174304,-2.501216927185121
-2.6635502098893107,-2.524743680592919
-2.6444084849603833,-2.3783481028990985
-2.639949067615531,-2.377692900837612
-2.623917658790881,-2.2823990309091324
-2.621879306057867,-2.241476267823571
-2.6203779740098154,-2.271929744132816
-2.6199534411617673,-2.2242204743434013
-2.609406157731371,-2.237202650043752
-2.5890110653157885,-2.084609082925426
-2.586583093210954,-2.0442381143348864
-2.581643780167431,-2.0474789842384573
-2.5759302968266313,-1.9453427784342003
-2.5542048255677328,-1.8258881464596302
-2.5532128057196766,-1.7872966632785137
-2.549902532308608,-1.7638198868311936
-2.5457379487431373,-1.8009199982515416
-2.545508056271951,-1.7788916658986609
-2.5330497890563692,-1.6580698163802758
-2.526890639518912,-1.5800632394645115
-2.518807321244882,-1.4715287160676038
-2.5115477536825743,-1.4938580253805647
-2.5072484203866594,-1.4507013564898144
-2.5027406059576007,-1.4045256846115146
-2.498454265218959,-1.3924006106510105
-2.4857686977164857,-1.2721698193433866
-2.47963214711837,-1.2648763418742373
-2.473047594037084,-1.1475142687797846
-2.4694118289016203,-1.1414712963942872
-2.4630453644404158,-1.073301634457666
-2.4588564784484044,-1.052716594072098
-2.45597021475605,-0.98111526693206
-2.454637949609336,-1.040428823478688
-2.453934774251888,-1.004130468472787
-2.446195320920477,-0.9277436418539805
-2.444868915331595,-0.9158418634944959
-2.441686779870712,-0.8731295339605148
-2.44067888369384,-0.8653428937849083
-2.43956486584914,-0.8879356097620674
-2.434095877123536,-0.8055885012920285
-2.4179101753687036,-0.6450495223030187
-2.413755398280467,-0.6160853311167911
-2.4097841724511317,-0.5945151769620146
-2.4038224709926173,-0.5464424833132833
-2.4008789264061763,-0.5609989413998286
-2.3985132332010592,-0.5194543853404943
-2.3968673500956164,-0.5124508537813239
-2.3870882631805923,-0.4092846588709736
-2.3856999281973215,-0.4192611692931501
-2.3853873350631485,-0.40074815786603424
-2.3654893886590944,-0.23909020855622928
-2.360842945957089,-0.16904889068042445
-2.3601711272375434,-0.18957492768765358
-2.359840273340814,-0.23459830628409617
-2.3561619775914013,-0.17398304917513252
-2.35027562314752,-0.1317246030294999
-2.3470278636258275,-0.09594553746314653
-2.3406498061069354,-0.04992229437715305
-2.3393612544560147,0.020243211298331405
-2.33891591375987,-0.019056967377502877
-2.321766612064873,0.08453156219287283
-2.315455039150163,0.1650431159689793
-2.3153993697816513,0.16876738285447143
-2.313402645576639,0.15001405318866387
-2.3015200929331203,0.25392884168257923
-2.300904843608676,0.2773053918108729
-2.296624842338208,0.2975076011068944
-2.294558412551579,0.3628488464499253
-2.283809185666316,0.3730147004392543
-2.269525567577798,0.4657522249403979
