n_harmonics,base_freq,magnitudes,instruments
4,2.542005186151149,[ 0.8315856  -1.04068956  1.13701088  0.4356512 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9973422045306224,0.7556055897340839
-2.997039631844673,0.7211265257177522
-2.995445642002144,0.819634522726187
-2.994895755574831,0.7987661629423782
-2.990694913110856,0.8735896496124456
-2.9842754099410653,1.0554223465086316
-2.981897759345018,1.1243609931838836
-2.980926345321551,1.1411955863575474
-2.963447300737717,1.4483368363057618
-2.9614680474891175,1.4867148093254818
-2.9557927883662076,1.6228528805066462
-2.9521663030250096,1.644687768649599
-2.949351660376217,1.6812049641905877
-2.9456862296031154,1.8147593896941592
-2.93772779565536,1.9528647863558704
-2.9325297557867813,1.989695625422876
-2.9274961352910585,2.0613746207704673
-2.921446702335218,2.1566970989501573
-2.920122985811076,2.19219626526647
-2.914540555253894,2.2584806427619837
-2.9133758645705834,2.2741651964938656
-2.907107181249171,2.3692168497163184
-2.8867881260105683,2.590935694358968
-2.8829017287520684,2.568807975258126
-2.8809344816914653,2.5650106457343727
-2.8637276168034558,2.6499300874999347
-2.8619612769641316,2.6537140880205063
-2.852734595603904,2.671938300225749
-2.8381202011730524,2.7145812660702227
-2.836621872658089,2.7261270534455884
-2.8322280332056344,2.6671020089640938
-2.8287374952972986,2.7024650653837172
-2.8222237570077207,2.6737356549723788
-2.819027592757762,2.6235540539614344
-2.814709846692882,2.6583320441230813
-2.8045341191668536,2.5829104304337682
-2.7791933705139247,2.356458688126592
-2.7667715151690846,2.262042188074341
-2.760047689964071,2.151382035533657
-2.738598272618711,1.925894060762958
-2.7365858094953497,1.8468388076592037
-2.7342665029323223,1.8648047275289408
-2.717356552875038,1.6216273264981311
-2.7152462135277813,1.5702437465042745
-2.6920290811850283,1.2509405003221525
-2.6905984800317393,1.2268101221390262
-2.6844676151750817,1.1439281367300802
-2.6840080070873813,1.1249892840546574
-2.6826846788589434,1.0543504806819972
-2.660728429006177,0.811842984825875
-2.6541193594481536,0.7057075073923813
-2.648116199408868,0.586215497279245
-2.645749242427017,0.5907323319215765
-2.6407198775764593,0.4845420375909318
-2.6392493099355194,0.4709976448823615
-2.6354519506283385,0.39998005678975
-2.619736035265109,0.23715336451926144
-2.610602494262757,0.07139137659589315
-2.608426556130789,0.04634872266723846
-2.6043357850891313,0.03454787834866236
-2.595835909638703,-0.0699776417761875
-2.5942276552659216,-0.10220833192291055
-2.5935597495708134,-0.08731228992128079
-2.580409375606828,-0.18888672708397966
-2.5699084270041386,-0.28977673262393844
-2.5640777473394847,-0.3504667816431357
-2.563981188810696,-0.37170292352316964
-2.56184089929935,-0.3585975877667539
-2.5577682930315104,-0.37887436136905883
-2.5548968747790703,-0.42102343768747685
-2.5416067279044405,-0.5054012266759609
-2.5341058806364183,-0.47843602470243796
-2.522536318941156,-0.48556320808703174
-2.5181308973145473,-0.5486882676067898
-2.514470300334017,-0.578906625631995
-2.514352676755034,-0.5619738769867311
-2.5138092655008943,-0.5886291654319914
-2.512417320109186,-0.5375435177916419
-2.512345177661814,-0.6238216409646484
-2.5017364099587636,-0.5731073152347307
-2.495638687225717,-0.5792386124297212
-2.4897127494329228,-0.6115137770902117
-2.4827109951614617,-0.6042673021790884
-2.478831231247817,-0.5253682888467999
-2.4661235275862,-0.5211447261831526
-2.46023330626666,-0.5308708982671942
-2.459112365424633,-0.5247617298790016
-2.4533922250039866,-0.579188327367533
-2.450838748737169,-0.4811553807707165
-2.4504312803984107,-0.49838474278322964
-2.4487350397950642,-0.5427703463355569
-2.4477734757324665,-0.4406758099114328
-2.4465624051780424,-0.42616662130057426
-2.437721372898481,-0.39869117656257036
-2.4370908741480846,-0.4713874885215923
-2.434437813266443,-0.4713573199398871
-2.429585441679555,-0.38202009547882604
-2.4291161094805087,-0.4097469561420758
-2.425992092217009,-0.35299049370817
-2.410821869608127,-0.24821691286107384
-2.4079458798346725,-0.27470109003010673
-2.3999753650786584,-0.21966972148592878
-2.3835014086634603,-0.09752011012323963
-2.3797555605967986,-0.10283282276380287
-2.3792169973308894,-0.0577274393421862
-2.3688921469270854,0.006005988963519879
-2.3663006476799886,-0.021367174154099423
-2.3406711819959414,0.1747952905193674
-2.3391224305018135,0.17586035671916314
-2.3376311981362576,0.17944938264347957
-2.328475267432861,0.26005212963988283
-2.3052686854094127,0.3721172922825164
-2.299965877152352,0.43243455997530383
-2.297690916841681,0.42181404274012957
-2.2947670833807017,0.4459518706627969
-2.294363747298545,0.4881301852195769
-2.293980330806482,0.3948621655762712
-2.2937773822709455,0.4343060434793947
-2.2898925972778876,0.4376501627873027
-2.288189993945355,0.5048602135854581
-2.2705327658769847,0.5461901445673624
-2.266279520520791,0.5555250894408917
-2.261416784547526,0.5917943057517341
-2.2546704330575587,0.5623360085054603
-2.2544601572316942,0.5875605137753529
-2.251598886215027,0.5995731979402283
-2.2454620038648336,0.6246900830843967
-2.2452473417390975,0.6111342442751112
-2.2408947930392977,0.6464550504721288
-2.2397573419934984,0.6222979480839256
-2.231985044677093,0.6641202031512181
-2.2310524753308187,0.6376361952481613
-2.2200232845608827,0.6504442712921462
-2.2192814018020135,0.6402226177933255
-2.218050091353682,0.6130895614432006
-2.214146406042982,0.6715972521286555
-2.2098033777192874,0.6503470870109739
-2.189628933082218,0.6498972456493629
-2.1680661137130848,0.5984652300578793
-2.1501166226640205,0.5900837006955261
-2.1457812778403276,0.5975007502631455
-2.140897001986108,0.5544620424315573
-2.139387361805194,0.5868312855093578
-2.1281568865958693,0.5636583270560248
-2.1262239674853927,0.5372685973633596
-2.1252551483127977,0.5239435728769631
-2.122174023885688,0.5133985789817341
-2.104029211958773,0.4926982365170907
-2.0915740758902706,0.44559917699002466
-2.0818829073407263,0.42241570678933127
-2.0717003257904776,0.4421234825882292
-2.0698121061711627,0.420515861007439
-2.0637200696861706,0.3536393857021688
-2.060422941659421,0.35729066504811885
-2.0568874774278627,0.37583994763733086
-2.0497357626013732,0.35709171329789813
-2.024684177146161,0.3110063180396552
-1.9996286389714126,0.3140289227641608
-1.9977106740715058,0.32462407866959997
-1.9916914278557953,0.3308286256787977
-1.9868754803716167,0.29548798495953527
-1.976899423998796,0.3337722642456464
-1.970553909658113,0.34397171310715574
-1.969762703774926,0.336042529759825
-1.9656738000098293,0.3719931624606873
-1.9592491314173839,0.36591921956616974
-1.951387174001088,0.39343476172071873
-1.9420670946361949,0.44399479095925914
-1.9363041383812496,0.4260296170071179
-1.9190438762024538,0.470064283769671
-1.918605772053162,0.4883881093784485
-1.9180003072298675,0.49872396103792316
-1.9166928709235043,0.55027835346626
-1.904050116444286,0.5793380323394347
-1.8984525833667643,0.6686346683848815
-1.8938490394637704,0.6425267115648827
-1.8847227201018362,0.6769255656903578
-1.8763770703954374,0.6961823564327349
-1.8634948865271321,0.8635805125242856
-1.8553599039313142,0.8293027695244244
-1.85287178055461,0.8732655800437625
-1.849534495888789,0.8862074072264057
-1.8486096967697727,0.8891208139454486
-1.8473814255780618,0.9519496187652338
-1.8470803893485377,0.9196959041425666
-1.8428651697627885,0.9476055818279081
-1.8424205605086659,0.9255156096741131
-1.8419352599156635,0.9820437772359977
-1.8231500352761907,1.0585545688002715
-1.8223633986604426,1.0706630135248691
-1.8190220819609613,1.080374779451733
-1.8122593742096798,1.1551881203655565
-1.8113085033349359,1.1572764202867347
-1.8062538920183162,1.130827837330812
-1.7969563527173897,1.2078307235804735
-1.7922158544523714,1.218479596018132
