n_harmonics,base_freq,magnitudes,instruments
6,3.430637580930123,[ 2.44368343 -0.91921092 -1.84590546 -1.5262614   0.6368031  -0.85205781],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.527784529784655,-1.0578559398238299
-2.5243075326145847,-1.0644442884809777
-2.5236575102336865,-1.0421170851266142
-2.5213037857986733,-1.041840526874128
-2.517485559715447,-1.019113704324097
-2.511020417132516,-0.8527207092254392
-2.503606819815376,-0.7678139393943079
-2.498150034313878,-0.6304904701609155
-2.4964397163343497,-0.5974268295791886
-2.492374344436314,-0.4770560391503438
-2.4797387813189276,-0.11920339868801627
-2.4787199735154197,-0.13463223267953658
-2.472203799052411,0.08875077270124829
-2.4689676997491206,0.23579836297983292
-2.4650063626234564,0.3634373757924115
-2.462644492753735,0.4305856138297769
-2.4603470814263515,0.5673531434566434
-2.4595907705579916,0.5624977772958147
-2.4561131601609025,0.6738633697362321
-2.4547822361657925,0.8308077283930158
-2.4542430316560546,0.770708320897368
-2.4528687015995265,0.7696625022409187
-2.444219040772729,1.1172477861836119
-2.443931052326886,1.1966342037670537
-2.443190755057169,1.1806151451560682
-2.437780398952434,1.4033453669293052
-2.4341218828319207,1.5318731790558293
-2.4310539845097487,1.6842645238171958
-2.4163834532383923,2.213031389721693
-2.4133813331190717,2.29706403001323
-2.4121293369723347,2.3744434780270134
-2.408326461034501,2.5213864170328115
-2.405719933900067,2.6036069192672855
-2.4045072294623204,2.647640037289789
-2.4025645070782,2.7064788169337484
-2.402229106804358,2.804718894263204
-2.397820874805228,2.8101571037798654
-2.3957742468822856,2.942907379249415
-2.393639063394848,2.9921889089925755
-2.388780187222075,3.126300999167329
-2.3778297633307326,3.4413235616358024
-2.3768513936913327,3.382388541081865
-2.3755181985339524,3.4722424025297913
-2.372658017750229,3.4829745052385364
-2.3720630920390287,3.5023894803960762
-2.3589727748753533,3.6474729098777283
-2.3557393824788244,3.759941634814107
-2.3552915078237247,3.7398432567804254
-2.3515301203971286,3.644368253091445
-2.345487001331566,3.7329289474344205
-2.3453238836080725,3.7392136132697344
-2.3436923814261106,3.7337295754773745
-2.3386092356095585,3.6799342819408354
-2.333358132459378,3.691040932455195
-2.3302592085392146,3.60436641584303
-2.327329142433115,3.5870363635831217
-2.312331929292529,3.3298046884181693
-2.304772048904645,3.1720990195163536
-2.30142462193047,3.099202202733623
-2.30019166972672,3.034558478021463
-2.285591755652707,2.60461711784918
-2.282212338818498,2.5129479407404474
-2.2790619459768546,2.4234335995824843
-2.2719455184764117,2.2196797116429505
-2.265437666448192,1.942155708245296
-2.262126032524332,1.81894638065662
-2.2557022314275272,1.6469655044101663
-2.24912785913914,1.4219026825965821
-2.236097682942319,0.9966906470732649
-2.231893766976368,0.8394115455889744
-2.229849728909615,0.7538991789075425
-2.22141150337463,0.5736307609314099
-2.220118874293324,0.48620140520366906
-2.218128094047457,0.5006597349890193
-2.205067041319109,0.26618747224644546
-2.188499309459269,-0.057776998981960793
-2.186501692088483,-0.0393798834804546
-2.179244819746052,-0.15348815834728766
-2.174382989504818,-0.1958709884961801
-2.1613226918249584,-0.17845883908185076
-2.156317809609493,-0.18432141913318975
-2.155940878745608,-0.19529821010512782
-2.1544433013924253,-0.20080244884164636
-2.1503126126521055,-0.07327197944460764
-2.1460995278613786,-0.1099825527836576
-2.1288764325475418,0.07306843878993108
-2.123187110516234,0.13293729417224429
-2.122570748103685,0.1341943759277352
-2.1182830345739934,0.25043341152361065
-2.104156201607095,0.4535032261343222
-2.1002517991710956,0.4718772731896301
-2.0996809945781605,0.5190979855473058
-2.0610528788306763,0.9999362577497984
-2.0560235265784126,0.9899327622249732
-2.0480747901438825,1.060807379029886
-2.0392871384078712,1.047660987163518
-2.037762966156128,1.1289810100630813
-2.037443374617551,1.1366608769458588
-2.0344064657356986,1.124998307941866
-2.023570438618239,1.0414316955869733
-2.0162404994503005,0.996394691393814
-2.010690116550248,0.9711833100476226
-2.0086999779585866,0.9907426693640472
-2.006735448947911,0.9516202426491944
-2.0057410123631323,0.9820661013118996
-2.004025351077881,0.8880576028454049
-1.9928005656140433,0.7826616687194324
-1.9846157082972269,0.6042124607166791
-1.9819036503881693,0.6676404607683106
-1.973397708080543,0.465162172559988
-1.9652993485242127,0.3117769314455051
-1.9649409413641143,0.2715959191014577
-1.964808252965677,0.36296789005780605
-1.9628077360743634,0.21197787909208105
-1.9591021658403684,0.184927169633783
-1.945499888858265,-0.14254636460500114
-1.9439950950561007,-0.08457594879936292
-1.943718044979302,-0.0733549825980507
-1.9413472380682257,-0.13776770822603326
-1.9412107105806085,-0.15155001850036784
-1.9382518641961701,-0.19432205628373528
-1.9364717857374723,-0.2262901549967913
-1.932597772843312,-0.29674853495473913
-1.922853053487801,-0.5240966944566627
-1.9005365852723854,-0.7976707172512495
-1.8947909679682653,-0.8876003392914856
-1.8892690886545238,-0.9071445784972253
-1.8768966196065946,-1.0265980089937654
-1.874055310324779,-0.9693944028526646
-1.8640669502008678,-1.1160986506007926
-1.859261442416872,-1.0813883905215418
-1.8520096081956936,-1.01743140276655
-1.845306364685031,-1.0342114103316684
-1.8435430805082915,-1.0276273160443006
-1.8409838128327398,-1.0386505798378651
-1.8356487990016086,-0.9870192006245865
-1.826819826091835,-0.9268568260919341
-1.8266432479588008,-0.9176972009209627
-1.8251341197259774,-0.8843388484388316
-1.8168159275061504,-0.7752360951547156
-1.8163439177334038,-0.7621639705196727
-1.8138149475693923,-0.8177756546450883
-1.7894488906032053,-0.45806476892983033
-1.775634327264765,-0.348446208943994
-1.7705081597487888,-0.251981674987139
-1.7557580505174888,-0.059702452715014696
-1.7519367457232984,-0.03917539795127121
-1.7500615252879548,0.03461262003023878
-1.7451801053767422,0.053837723237793705
-1.7432751572995424,0.083564835204893
-1.7402191897276598,0.09091402200496038
-1.7388739584310258,0.11719829667208935
-1.737770924080491,0.08156429778606074
-1.7298675632292733,0.20052350236698482
-1.7183118070046959,0.30997162693042135
-1.7138449520549162,0.37680734201546223
-1.7131260298192579,0.4435572471857405
-1.7101013071019602,0.4070612198179825
-1.7004270097046474,0.4904246495594543
-1.6981045956954017,0.5695209153207365
-1.691417173776178,0.5752797471471347
-1.6591837309823314,0.9100658959347111
-1.6373301507536007,1.148946466395453
-1.621963028543072,1.288361929302199
-1.6125998374675468,1.3314581898289783
-1.6069843581289305,1.4331483514118033
-1.5973096226615149,1.546071158622745
-1.5972834030365424,1.5243830162763623
-1.5938447890142404,1.59186416137987
-1.5921232295066414,1.6270137937824818
-1.5784848372618556,1.7456220169862968
-1.5724379862398596,1.8351475266211033
-1.57111261662207,1.8186775460654376
-1.559624901429759,1.817604185932477
-1.5552016425814728,1.9054473378947052
-1.5533698408300027,1.863733978292063
-1.553082110898434,1.9202663981269075
-1.5507114084937828,1.902763887125232
-1.5491854428145748,1.9256725929548042
-1.54903342207533,1.9002436307003296
-1.5418331485848085,1.9908257486384355
-1.541243688388435,1.8910751341568037
-1.520040420897032,1.8282867785160828
-1.5089930713210284,1.698959821715658
-1.5070270980619502,1.6944724932739634
-1.5026123209555362,1.635358771690521
-1.495551267874249,1.5655502570238475
-1.4939412708092088,1.5210078977229007
-1.4923603195218602,1.4282948817795027
-1.4905609448939006,1.3518811410918685
-1.481124783024396,1.2057157660350173
-1.472672860496555,1.0135862891791674
-1.4535511490293491,0.3757888126539104
-1.453209065860556,0.31164389600464537
-1.4327713305410712,-0.4427523644159427
-1.430175147438305,-0.5018832459674026
-1.4283801780134844,-0.5346554860155369
-1.4183649132577567,-1.0541733921351513
-1.4161835453989942,-1.0635460899765938
-1.4158857975337815,-1.086495267434613
-1.408569822378024,-1.3866052587897528
-1.39009525435546,-2.0842459450687305
-1.3852874348582043,-2.1676852350459854
-1.3812964810348365,-2.3712042245708
-1.37799900508124,-2.455273362923424
-1.3754395972764542,-2.4913979401892
-1.3700409993694398,-2.7183624530659394
-1.3613847269735064,-2.8619046486513664
-1.3552240464670076,-2.9933465275817395
-1.3538787986226424,-3.0305321719926503
-1.3431373504626,-3.141580737276337
-1.3310117163237711,-3.1574423083038474
-1.3162527862377944,-3.1384889053443166
-1.3152844928347784,-3.1146248739450026
-1.3060671018207566,-2.9390404197726427
-1.3054153394206238,-2.9376824174538307
-1.3034688406125121,-2.9020245509563236
-1.3032153462286609,-2.918257347250003
-1.2972736674014647,-2.7448902798094466
-1.2971391042536575,-2.7799093143959426
-1.2939187898440134,-2.6876248900110284
-1.2899800358799347,-2.569977279182706
-1.2823401627652362,-2.3004331441657677
-1.2741695102811426,-1.9958057748093545
-1.2657347551431173,-1.7031368279611316
-1.2589933935069832,-1.420768560891718
-1.250119433798524,-0.9910290098434174
-1.2402712216385028,-0.46475476699971124
-1.2392530497560121,-0.5105950649385351
-1.228315043994097,0.005669882218217605
-1.2224648316181566,0.3594238999853696
-1.2218068073995874,0.36023063631698116
-1.2186981813674105,0.48991917448738376
-1.2181067534920014,0.5233163886607163
-1.2045260118596688,1.070344825606909
-1.1984770982138824,1.2833381635497827
-1.1916089012393536,1.4717069084702927
-1.1842725822420168,1.647509855398045
-1.1754687325109732,1.8789719644263565
-1.172788983347216,2.001507101716765
-1.1675506812079024,2.0039933686311984
-1.144539623193343,2.116350440521308
-1.1422348892428535,2.038152283944663
-1.135819927924037,2.066005514541381
-1.1187644818434654,1.6233516230298983
-1.0911789066803195,0.6310247467838301
-1.0844018733068448,0.2682205432298861
-1.078478475105389,0.05917329503540743
-1.0641803668984522,-0.6222282181348456
-1.0541638823669741,-1.149311048147106
-1.0482234212998967,-1.427900556729066
-1.0475986236701251,-1.4353338792150065
-1.0394802529854785,-1.8426091068431465
-1.0351650838226958,-2.0502565418755268
-1.0331639138347994,-2.152400897311357
-1.0280931070205994,-2.2633525232996203
-1.0264889295045785,-2.428062791094724
-1.0195030096211852,-2.6557336489496977
-1.0166865417668487,-2.798264965478181
-1.0158426002355831,-2.776147293232287
-1.0133525852142093,-2.8053209200622415
-1.013080665245285,-2.8762963604580953
-1.00801121911831,-2.989825219203292
-1.0079608437075758,-2.976739604974497
-1.0044358066487826,-3.112447330702634
-0.9877432866158431,-3.431837134391739
-0.9859621284496796,-3.423934750959671
-0.9667805088188923,-3.6096587282711345
-0.9632711936284748,-3.5968591699696706
-0.9562636356796119,-3.587750743084136
-0.9479768897506942,-3.4853731034639805
-0.9406162564634961,-3.3494065747620434
-0.9322727056585376,-3.203504680924656
-0.9295068372847739,-3.1903970922872156
-0.928143113061366,-3.1231090697163157
-0.9236005880168463,-3.046540927126367
-0.9132886661143838,-2.7028210240633324
-0.9113879371243456,-2.656629733043393
-0.9039208581828606,-2.448853512413954
-0.9026806439740493,-2.4338043110538843
-0.9024528070637117,-2.426979801804094
-0.8794333616391627,-1.738076195076672
-0.8778781512658473,-1.7480455676556457
-0.8647974241747156,-1.3541638533368936
-0.8599939245200003,-1.244245795063054
-0.8382752247613556,-0.8288795426470148
-0.833279670520839,-0.7470185919214118
-0.8306650003248235,-0.7342650625966971
-0.8221346573107242,-0.6736789894400005
-0.8215498655672411,-0.6352701531761642
-0.8143670429161709,-0.6297033542547997
-0.8098851237295808,-0.5838740410862232
-0.7962497535862645,-0.5965824457956025
-0.7932179881643169,-0.6434435055162291
-0.7818617591358121,-0.6633472638811633
-0.7804077650400716,-0.6571139356664707
-0.7793189788030572,-0.7011588749656847
-0.7777949096622025,-0.6837478280075554
-0.7728657657046076,-0.7262833825871952
-0.7609076859421195,-0.8186901933986094
-0.7502742259540325,-0.9394305215068973
-0.747408077424474,-0.94692782215424
-0.7426978102382296,-0.9652876630747516
-0.741850317451068,-1.0728356777608758
-0.7339686203045983,-1.1201039621505464
-0.7305284381112607,-1.0872708687833637
-0.7201082987802163,-1.1181950980867958
-0.7128011140278065,-1.1766893459768575
-0.7096019261112629,-1.0601741061306447
-0.6945414644640051,-1.0096912446188595
-0.6848793382612253,-1.0307965462460376
-0.6654532875707626,-0.559771208237935
-0.663630675313267,-0.4936848072119327
-0.6632259372052598,-0.5108995749123089
-0.6555945756104231,-0.3126912291494542
-0.6236309742274169,0.7174993178434681
-0.61750329004267,0.9987707436677615
-0.6067399967779568,1.3942660755060208
-0.5969829538855476,1.764548671028906
-0.5949390383243629,1.892569032593858
-0.5919271961628816,1.9531861358682199
-0.587559922094826,2.121961037472194
-0.5720024633453908,2.682718858763038
-0.5686467957878727,2.8422291434154854
-0.5680775467984569,2.7987596044137155
-0.5677880134594813,2.8657982763198593
-0.5657461523435212,2.9401854512594223
-0.5647012843994803,2.953568375100517
-0.5527029579483651,3.279813592752113
-0.5493293057297501,3.3376379034916717
-0.5454466872145902,3.3859170082464725
-0.5410413990651346,3.4431634218121694
-0.5394608961410476,3.502612467647503
-0.5280931190806664,3.7024504108218657
-0.5255403201337439,3.6678681165269533
-0.5204672115349562,3.7160275509630742
-0.5185633877071139,3.7447521827739436
-0.5183017013000821,3.6366312727396357
-0.5157895863166173,3.7097584717635055
-0.4986250008369244,3.5966437568178895
-0.49795316237401144,3.6556985515311626
-0.4975694077469184,3.618883632205115
-0.4962591547179116,3.6421650887066073
-0.4928218498081458,3.525931025662756
-0.48758831915901846,3.5017020025672125
-0.48561297641451784,3.4225968214264806
-0.48512600470864076,3.4124852410724866
-0.46885256575540346,2.9583181655450943
-0.46495112892743684,2.9394711063499597
-0.46447067983285084,2.941881923584809
-0.4610453332202429,2.8191562892987347
-0.4591721048636135,2.8261421508530957
-0.457466350841532,2.819317644516072
-0.4517411313563633,2.552358170615352
-0.4495744330760818,2.499080161741906
-0.4430047191254056,2.2318819445874114
-0.43229082058777024,1.863360532802598
-0.40857983654736607,1.0833583839190677
-0.40471332447814223,0.9988659912699304
-0.40156035542044455,0.8928831037087516
-0.3995793013244344,0.8287068843749765
-0.3957604420478269,0.694405236642896
-0.38830537750610006,0.5258293287426751
-0.38114815770575117,0.4061186004329198
-0.3747802569398999,0.25366227414509696
-0.36129874637726633,0.015590279024171046
-0.34027720175348897,-0.1261558723262871
-0.32902233102727374,-0.1964882084291582
-0.314470349950549,-0.12055362654038411
-0.31079286066173717,-0.0921491942297152
-0.30134757602078377,0.006927392235828923
-0.28725907251159555,0.221675852877471
-0.28499849462228477,0.23960216708942234
-0.2825574736766807,0.20578410103504532
-0.2787149093350427,0.30514419210632243
-0.274286718955735,0.3670586592159435
-0.26702792184367974,0.4989833982125957
-0.2626221847045005,0.5689807348639537
-0.2525248605060266,0.7510671095429309
-0.24360517462451625,0.861117010956285
-0.24138356057918076,0.8662517963054884
-0.24113098937566235,0.8950179488751665
-0.2263823769342066,1.0289875058396494
-0.2224455811724999,1.039093176001095
-0.2143056839435622,1.033420342715996
-0.21065774296720585,1.044139609015018
-0.19843082852927285,1.1685136165504737
-0.19834797253089453,1.0928208619051192
-0.1861479940677988,0.9977340192487409
-0.17001862734163176,0.9069929335321559
-0.1690601586824494,0.9144345932640953
-0.1555943174815022,0.6913251301530726
-0.1490525471022348,0.5878370321180624
-0.14882313473479059,0.6123642884229029
-0.14309408500769472,0.5252027022040195
-0.1423004765308451,0.49571761316326146
-0.13440714100693896,0.3563128065290724
-0.12796918877943497,0.16670847205271
-0.112112607348549,-0.11745787048190064
-0.10093561087320513,-0.3669770337153438
-0.09813109963113043,-0.35216144257635973
-0.09053511904887124,-0.5111471176634611
-0.08113143361728437,-0.6429859594191307
-0.07554381201113891,-0.6971092002403351
-0.06082094101753999,-0.8965969042696008
-0.052162819155978646,-0.9317324201007078
-0.046445532368944775,-0.9803544916997444
-0.0443709861959225,-0.9965640354813032
-0.044067962851228604,-1.0147500373560097
-0.04370926667964259,-1.0093766754417526
-0.04356045913780182,-1.0719252608200427
-0.03779235124447888,-1.0558199140854618
-0.034093609671119296,-1.0613002776020817
-0.029696528134287803,-1.0347367173529636
-0.02805907873592073,-1.0858678148913266
-0.027372550471059576,-1.0378565391590782
-0.02585180664084774,-0.9995759204193946
-0.023993037403990947,-1.0845890353686616
-0.016230601812877055,-1.0425458487930195
-0.010542988403937414,-1.0286570995243451
-0.0029202898310565217,-0.9431226152023386
-0.0013086246158886539,-1.007769581651131
0.0007833346858978629,-0.9201384776960432
0.007921141587676317,-0.889315880891282
0.00982461926525069,-0.809362724686243
0.013907375441155612,-0.8610526712457796
0.019381812850443936,-0.7560388939437314
0.029669146500137078,-0.6498933895067809
0.03983265298357441,-0.5134945433442926
0.042962302111642536,-0.5429803662164184
0.048311550093740774,-0.42560794964288595
0.054016147939928594,-0.33561563055355503
0.05408055980380233,-0.3350617193820457
0.0560247742957487,-0.3117851611655032
0.06613250844746599,-0.1637895981584941
0.07704915595611839,-0.05242093446664004
0.08005522646181218,-0.04081436254580678
0.08668749035588919,0.0669583594907797
0.08675154372717309,0.024099519252448583
0.0901789435270377,0.06353329677943503
0.1106446374775576,0.313947404278044
0.1192083495577907,0.43267436408325677
0.11967065039755198,0.3562329213590723
0.1261179632412901,0.4364163233696716
0.13675642772563767,0.5590026797859959
0.13817278537473054,0.5989592693211226
0.13933323825032007,0.6486769546905826
0.14118970887090887,0.6801221252914611
0.1453438712803945,0.6903708094481505
0.14552426175206934,0.6286408727843198
0.1532746160545475,0.7608701135192727
0.1610654016616646,0.7944080337810991
0.1628382638246233,0.775675270665083
0.1680822469731016,0.8289509765523186
0.18315255179758427,1.0075090770223432
0.18485372797976618,1.0575487799309644
0.1855135022419656,1.0338122225436337
0.19898235506699402,1.2249600311361903
0.20083889750011874,1.2022805297551733
0.20339302865044262,1.2046694131581075
0.20831238443887035,1.2569455647070142
0.21528583254615263,1.3424455282476446
0.21904692576089957,1.4388421151083501
0.22493544505042173,1.4420693870056631
0.225322933677659,1.4234888638849506
0.2257670567388077,1.544361096963834
0.22981669931990023,1.4776760802345161
0.22986339385050858,1.5347443284707387
0.24136817579602088,1.6290333281835314
0.2612757913310766,1.774896815166585
0.2723842581063458,1.8877687620227055
0.2858777447629053,1.9543559195750335
0.2890049076729486,1.9274225387200847
0.28952407585491446,1.9656996696081646
0.28967127862649855,1.9110126791432873
0.32171702345371855,1.6861088010398104
0.3223779533446498,1.7078596397458692
0.33146708083382315,1.5980063777050184
0.33240442570552187,1.5708352153334937
0.3352809327749262,1.5695586840792728
0.3394042158095134,1.426493391086626
0.3436090589703902,1.3509963654374884
0.346360490564221,1.2603318112655357
0.3464237847024396,1.3155670761035176
0.3506970555804019,1.1771624963672747
0.35192996600947835,1.1524485078703262
0.3530229227878081,1.1767830775552306
0.3609182574854577,0.9288149597954096
0.36195716577130366,0.8574965494434422
0.37497125150553945,0.5167563570668046
0.38011581562217467,0.3053450780036619
0.38270376982986143,0.20330617307138318
0.3885327202757227,-0.012576758369792917
0.39182069447301604,-0.09626683288445023
0.3932800694690757,-0.18841858276401738
0.3956473334723656,-0.2979604794052554
0.40321068758886724,-0.543482120936731
0.424036323617881,-1.440394750304069
0.4269810184139491,-1.533126158945117
0.43429608806687137,-1.7596581583559459
0.43670404427550746,-1.9326659603531342
0.4386287828491442,-2.0085227920047806
0.44159375764015607,-2.0686141297283354
0.4436874088275764,-2.1460206272751012
0.446130492559786,-2.2327120383670103
0.46233787247707214,-2.67743957595082
0.46393972282798446,-2.6470086976526623
0.4650606416761871,-2.75534756764307
0.4717776687817903,-2.8886888094210574
0.475580289825869,-2.984548754790915
0.48093009620922356,-3.0571003099757257
0.4863893126446497,-3.1241631750025745
0.4880710978408316,-3.1325124671509674
0.4891668449259865,-3.135523306855398
0.48963006993385694,-3.192041320720996
0.49381849379932286,-3.185251168254928
0.5076945702902589,-3.2474753505320244
0.512296453981592,-3.1196674169263434
0.51937408253802,-3.0274923980289414
0.526445007983031,-2.9571339549651263
0.5306548303918097,-2.9082866474077584
0.5400925963628191,-2.5782055711926875
0.5489492756357639,-2.3224964833783552
0.5512988178534353,-2.242905672684272
0.5718893635720441,-1.4412067218523068
0.5736592441415018,-1.3434654809454343
0.5845734594391443,-0.8434658250799782
0.5851379511797403,-0.8167504981803044
0.586643930185049,-0.7775700535712727
0.5942954284364688,-0.37198929521781327
0.5984799348559937,-0.20364685931589152
0.5994587235167033,-0.1126100305800757
0.6032022001426984,0.04615645798646433
0.6143223018349091,0.5542076109050739
0.6374209637625095,1.4192806218669562
0.6399887410357836,1.516524991622375
0.6405366879087824,1.5511413477015124
0.6542285932194609,1.897433749905771
0.68041222522004,2.082228836355835
0.6836862209995114,2.089433563833273
0.7200929407623198,1.339989761031423
0.734180353277361,0.8719479764994602
0.7369405112706295,0.7474547859668325
0.7373248956270659,0.729212927941197
0.7433377828114383,0.5063862543045918
0.7572406847265967,-0.13693966525034051
0.7698326480420432,-0.7588059576156964
0.7748243197361835,-1.0172258496800248
0.7871883853116675,-1.6174292457989918
0.7875488787730998,-1.6391357032310214
0.7902593994545635,-1.8067975694599845
0.7943121062043867,-1.9145374795241055
0.8030476894138547,-2.311947926774445
0.8107585951401317,-2.556627271562855
0.8120144313378628,-2.637424210869786
0.812436707373434,-2.6943090801305374
0.8144707797134743,-2.7443577957848913
0.8224545048085825,-3.013850121865732
0.8369650405883609,-3.3229688040513854
0.8388273664923545,-3.364646808524102
0.8436339856260311,-3.437486759531529
0.8436549324736755,-3.470796228318612
0.8483979782904427,-3.487792589045398
0.8509230016428848,-3.5645970630498147
0.851298303068381,-3.557743940636696
0.85212555162743,-3.510631890700061
0.8530305796862225,-3.579971620586646
0.854838767478852,-3.567904601607121
0.8730782209161845,-3.5444867538339344
0.8786363337980632,-3.5255759647944154
0.8908272105219304,-3.353751257278364
0.89326952368104,-3.3151414053592174
0.9030992362467538,-3.1259461529422956
0.9034008874257085,-3.0797045594445285
0.9079618986309321,-2.9953925849201677
0.912956725305826,-2.8905188378549993
0.9136055364089772,-2.850899007128774
0.9149045946095402,-2.8055062072216947
0.9175841969754672,-2.721328566777628
0.9270897275769596,-2.5108073210135076
0.927104062139545,-2.5106809037705644
0.928924158850641,-2.454639127349859
0.9368513417759834,-2.1921728804938097
0.9532705350943047,-1.6896331135328309
0.9585863425170431,-1.5553427794408143
0.9592723416719484,-1.5577130121394667
0.9594196721140307,-1.547657689282632
0.9611904951466341,-1.516259637528244
0.9682255839164036,-1.3554765140737186
0.9686930988718307,-1.242349985679891
0.9763260945105685,-1.1463159613652034
0.9842047321923455,-1.046336054817844
0.9925232436200444,-0.907502804902795
0.9961331231885628,-0.8752443029620304
1.007267460741125,-0.6384425413121114
1.0107669435723938,-0.6152299619588939
1.0244541596277479,-0.5573444498216297
1.0250026904443263,-0.623316107105667
1.0291404477682864,-0.5890894658612174
1.0349198271299027,-0.5887559689050276
1.0489226361628052,-0.6396999988894838
1.0563166582110846,-0.7449633875511982
1.0638997098337812,-0.764969466787652
1.065300267853365,-0.7464973494505677
1.0692495928937493,-0.8392560971577036
1.0703174069636292,-0.8034096319516585
1.0725020619647507,-0.8350745719373697
1.0770215987525225,-0.9058357830228344
1.0831811045726072,-0.9500463083423708
1.0875245400331872,-0.9919467255021776
1.094676208921192,-1.0574697202551022
1.0955385169284595,-1.0368430264902846
1.0968897363079506,-1.0821013113341336
1.1018789324719735,-1.139272759396476
1.104727595465567,-1.0638298990150912
1.108808098032859,-1.1585751628832757
1.1156051809540237,-1.1502980328318921
1.1268263191425198,-1.1181098738437356
1.1449133639438607,-1.0051169955569168
1.151204073661642,-0.9013024899445294
1.1544994862030977,-0.7826174756496876
1.160519454079365,-0.7023002598394221
1.1855284597457816,-0.11816792470031821
1.1948380603064503,0.2274795976947297
1.1953351139060189,0.27322306756762016
1.1997917057166791,0.4614877065688078
1.207812625724305,0.7532169149989953
1.210098311977104,0.8046529650880728
1.2121011368487054,0.9336954583727353
1.216050169150666,1.0423352252564089
1.217014936170676,1.0656902292169677
1.2298370284988067,1.5891209400160202
1.238658347855874,1.9868329034784513
1.253682363448167,2.487827956409931
1.2557763073729857,2.5588108537324286
1.2644580090564848,2.811025504893419
1.2717438693168681,3.0795696080113033
1.2747163333847187,3.161079646361963
1.2857993327124042,3.4616528808752136
1.2966184456980914,3.5420619512998828
1.3020262850046596,3.6289352224124043
1.307242240838268,3.6776690667665557
1.3166879972477066,3.709687502003068
1.3171438116936445,3.749419219593855
1.3233530950757215,3.68533791533054
