n_harmonics,base_freq,magnitudes,instruments
4,3.2871717303268584,[ 0.70230858  1.1711332  -0.20905954  1.18611399],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9988881649675783,0.3859041394346849
-2.9961009802452248,0.44050382827565726
-2.9772716695933035,0.5581078565561371
-2.975358281998102,0.5687637905023037
-2.974254646773236,0.5441550185400441
-2.9716713135686454,0.5926139517019884
-2.9637553412226554,0.6295004132600456
-2.9594289595907783,0.6189373460344865
-2.9554210213605527,0.6751226701593985
-2.9553257415559733,0.6613542874247262
-2.9545721153061923,0.6147711613586443
-2.953956372622808,0.5890015331739954
-2.9519420166891264,0.6293113249365185
-2.9519100661784314,0.5971552893260955
-2.9487152605594256,0.6128357012433931
-2.946932002694844,0.625740193010807
-2.9389823842280483,0.6175905790054704
-2.937675657377739,0.6150764935213047
-2.9265236735126123,0.5823600505482218
-2.91777771570415,0.5029561805501745
-2.9165474764783648,0.5408754947740322
-2.9132491601134336,0.4672866553577673
-2.890425288912403,0.19888387222972254
-2.870030101826563,-0.031538312123446655
-2.868317552241124,-0.007170620612903989
-2.8666716811317645,0.001134743837160175
-2.859917865207721,-0.1388484494609504
-2.8582849315976824,-0.1585268041666417
-2.8487108107368004,-0.29506155940979295
-2.847389980845378,-0.3432945280963643
-2.8461099879746783,-0.36536117448666494
-2.8370680803342787,-0.4759907074210147
-2.8326776353234417,-0.5348098379958417
-2.831783085436991,-0.6248613678726113
-2.8287679294092527,-0.6384523625173109
-2.8074780935822594,-0.9738904202741365
-2.8060114636086957,-0.96979840989893
-2.8018496268428104,-1.0496633416668317
-2.7995409147828805,-1.1108583761420348
-2.7861547994900766,-1.259235954175691
-2.7856429288389912,-1.3485766408822435
-2.7784915508854637,-1.36428644805479
-2.772415622253978,-1.5009799686017113
-2.7718902743362346,-1.469138916202869
-2.765322697731862,-1.550813013234244
-2.7641791675393974,-1.5706057603978354
-2.752033701131894,-1.661431762284738
-2.743544051366301,-1.7985166223918172
-2.733968625001618,-1.8082679029022162
-2.731662794035044,-1.8122806269951577
-2.731541977292792,-1.8389806026074933
-2.731380587851377,-1.8582641421078026
-2.7265017482803575,-1.8207549593816466
-2.724957438947051,-1.8457360867787902
-2.72366596592631,-1.8118642711071276
-2.7189292685898407,-1.8959942099012732
-2.7181623178204743,-1.8737356565734642
-2.7077705541757933,-1.9608422006443857
-2.6983507906710757,-1.8148353838317515
-2.696341991477689,-1.807912257928035
-2.694855727248605,-1.869992124693396
-2.687297256335886,-1.79211689994828
-2.6799954214420056,-1.7450365975171396
-2.675148468830735,-1.7568242411444182
-2.6719162586341505,-1.684016448755982
-2.670558247016296,-1.723791519048755
-2.661328736924255,-1.6636839751001162
-2.6604752108415055,-1.586222238614092
-2.6533200929139618,-1.5168069653199006
-2.6513354909860465,-1.5044888256198359
-2.636757956886573,-1.285897702954763
-2.624899091005304,-1.0886829129086997
-2.6155169384943058,-0.9237869536652134
-2.6147632188214267,-0.9131886327017936
-2.6127717168751725,-0.8391882162395508
-2.5955871134811446,-0.5422290242546166
-2.5773731614107653,-0.21677414433797418
-2.5692933821554993,0.0029052872113689288
-2.5652046238301227,0.08394720813060852
-2.5543780386870987,0.25216344654720224
-2.5405907085514134,0.49853498836032273
-2.540394682030814,0.496332177061277
-2.5157772522298965,0.9640985229978283
-2.5118595437068185,0.9630713848530792
-2.482712804851902,1.271718295622108
-2.4695861851376004,1.325346548780483
-2.467757570454266,1.3351059362924715
-2.466566432896764,1.3287713506268808
-2.4605826266831277,1.31250919399381
-2.4583217494497793,1.3697059748153921
-2.4526601654101565,1.3937263442873786
